Wed Nov 28 13:21:21 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 73622, 271657349, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 271731140, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 271801167, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 271872665, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 271943769, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 272024279, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 272100076, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 272171016, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 272256668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 272337208, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 272426634, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 272502343, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 272573489, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 272644311, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 272716601, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 272788100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 272855299, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 272931610, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 273018189, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 273097208, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 273187509, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 273265872, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 273340205, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 273415207, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 273488020, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 273562021, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 273634528, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 273719965, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 273814493, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 273919123, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 274033198, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 274122405, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 274214787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 274302469, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 274496179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 274654754, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 274753962, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 274824668, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 274888743, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 274939922, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 275016451, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 275103683, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 275180346, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 275285452, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 275348763, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 275416340, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 275475777, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 275550502, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 275624343, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 275700406, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 275780534, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 275847212, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 275911674, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 275975147, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 276047303, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 276112781, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 276176676, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 276242616, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 276316054, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 276392354, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 276465754, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 276533232, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 276596998, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 276661080, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 276721679, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 276783172, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 276846705, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 276909642, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 276983775, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 277058895, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 277132585, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 277198259, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 277262096, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 277324625, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 277383747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 277439748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 277504893, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 277565894, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 277636388, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 277704359, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 277775448, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 277843235, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 277904754, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 277964968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 278025240, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 278088297, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 278152206, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 278215479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 278288466, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 278366527, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 278452131, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 278515824, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 278578975, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 278644721, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 278707830, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 278773100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 278837621, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 278896700, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 278968165, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 279038210, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 279114021, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 279179333, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 279240143, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 279300741, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 279367741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 279429422, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 279493643, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 279557676, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 279630605, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 279700201, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 279764586, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 279826022, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 279889172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 279952030, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 280020678, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 280095244, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 280161327, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 280225318, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 280288709, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 280362572, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 280442024, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 280516289, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 280578796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 280641971, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 280712142, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 280776995, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 280841547, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 280904830, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 280980648, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 281057054, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 281130756, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 281197101, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 281259787, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 281324100, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 281388263, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 281452230, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 281515801, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 281579552, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 281651676, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 281725842, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 281800396, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 281866761, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 281928675, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 281993052, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 282058769, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 282122473, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 282186288, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 282249920, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 282321496, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 282396086, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 282481055, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 282545594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 282609271, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 282674230, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 282738310, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 282799233, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 282859364, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 282923038, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 282996232, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 283073472, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 283142619, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 283201958, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 283262952, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 283324527, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 283387207, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 283450297, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 283511614, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 283572672, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 283644203, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 283715668, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 283785735, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 283850053, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 283911185, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 283972213, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 284044042, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 284109764, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 284172314, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 284236078, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 284307991, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 284380247, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 284460834, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 284532283, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 284595791, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 284663147, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 284728751, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 284795003, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 284892795, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 284959008, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 285034051, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 285109271, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 285179883, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 285245665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 285308881, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 285371779, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 285436629, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 285500883, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 285564156, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 285627685, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 285699845, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 285772991, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 285853849, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 285924888, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 285987332, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 286049013, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 286110366, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 286171803, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 286233274, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 286294672, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 286365564, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 286437551, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 286508610, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 286574314, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 286635755, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 286696970, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 286758035, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 286819282, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 286880352, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 286941574, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 287024522, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 287094095, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 287171303, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 287231332, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 287290511, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 287349709, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 287408891, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 287467972, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 287527168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 287586378, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 287654616, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 287723971, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 287792741, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 287856303, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 287915531, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 287974887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 288041906, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 288103020, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 288162619, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 288222394, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 288291045, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 288361110, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 288428654, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 288490482, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 288554426, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 288615731, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 288677441, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 288739721, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 288800659, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 288862305, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 288932889, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 289005485, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 289086047, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 289159209, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 289222296, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 289283138, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 289345275, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 289408003, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 289469434, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 289532284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 289602193, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 289674130, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 289749831, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 289813874, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 289875182, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 289936387, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 289997867, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 290061048, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 290123294, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 290187667, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 290259101, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 290330881, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 290402062, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 290466029, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 290529297, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 290592088, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 290653897, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 290716847, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 290779256, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 290840924, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 290917469, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 290991858, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 291063887, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 291128894, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 291191059, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 291253939, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 291315260, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 291377741, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 291439895, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 291500881, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 291572723, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 291645577, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 291716314, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 291781701, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 291842884, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 291903859, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 291965585, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 292035801, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 292097959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 292158331, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 292228034, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 292298339, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 292379841, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 292446902, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 292506598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 292571139, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 292633819, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 292697704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 292759444, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 292820048, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 292891724, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 292963088, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 293034688, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 293099558, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 293162781, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 293225220, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 293285772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 293346311, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 293407180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 293469476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 293540222, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 293614185, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 293685411, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 293752986, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 293814471, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73622, 293877018, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73622, 293939327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73622, 294000468, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73622, 294060640, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73622, 294121534, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73622, 294192399, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73622, 294266421, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73622, 294337066, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73622, 294402071, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73622, 294464706, 0.00, 100.00, 0.00, 2.25, 0, 0 
