Tue Nov 27 19:03:39 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 10943956,259.00, 100.00, 0.00, 2.51, 0, 0 
1, 10940667,259.00, 100.00, 0.00, 2.51, 0, 0 
2, 10948040,259.00, 100.00, 0.00, 2.51, 0, 0 
3, 10970498,259.00, 100.00, 0.00, 2.51, 0, 0 
4, 11098887,259.00, 100.00, 0.00, 2.51, 0, 0 
5, 10976209,259.00, 100.00, 0.00, 2.51, 0, 0 
6, 10992537,259.00, 100.00, 0.00, 2.51, 0, 0 
7, 11015637,259.00, 100.00, 0.00, 2.51, 0, 0 
8, 9778700,259.00, 100.00, 0.00, 2.51, 0, 0 
9, 9869813,259.00, 100.00, 0.00, 2.51, 0, 0 
0, 10051022,259.00, 100.00, 0.00, 2.51, 0, 0 
1, 10093158,259.00, 100.00, 0.00, 2.51, 0, 0 
2, 10030000,259.00, 100.00, 0.00, 2.51, 0, 0 
3, 10060160,259.00, 100.00, 0.00, 2.51, 0, 0 
4, 10007272,259.00, 100.00, 0.00, 2.51, 0, 0 
5, 10093770,259.00, 100.00, 0.00, 2.51, 0, 0 
6, 10080469,259.00, 100.00, 0.00, 2.51, 0, 0 
7, 10003264,259.00, 100.00, 0.00, 2.51, 0, 0 
8, 10057216,259.00, 100.00, 0.00, 2.51, 0, 0 
9, 9961162,259.00, 100.00, 0.00, 2.51, 0, 0 
0, 9878919,259.00, 100.00, 0.00, 2.51, 0, 0 
1, 9929042,259.00, 100.00, 0.00, 2.51, 0, 0 
2, 9948734,259.00, 100.00, 0.00, 2.51, 0, 0 
3, 9951757,259.00, 100.00, 0.00, 2.51, 0, 0 
4, 10034612,259.00, 100.00, 0.00, 2.51, 0, 0 
5, 9989408,259.00, 100.00, 0.00, 2.51, 0, 0 
6, 10021977,259.00, 100.00, 0.00, 2.51, 0, 0 
7, 10101905,259.00, 100.00, 0.00, 2.51, 0, 0 
8, 10006000,259.00, 100.00, 0.00, 2.51, 0, 0 
9, 9969839,259.00, 100.00, 0.00, 2.51, 0, 0 
0, 10051826,259.00, 100.00, 0.00, 2.51, 0, 0 
1, 10045619,259.00, 100.00, 0.00, 2.51, 0, 0 
2, 9981805,259.00, 100.00, 0.00, 2.51, 0, 0 
3, 9978454,259.00, 100.00, 0.00, 2.51, 0, 0 
4, 9933522,259.00, 100.00, 0.00, 2.51, 0, 0 
5, 14063015,263.00, 100.00, 0.00, 2.51, 0, 0 
6, 14078100,263.00, 100.00, 0.00, 2.51, 0, 0 
7, 13944667,263.00, 100.00, 0.00, 2.51, 0, 0 
8, 14019990,263.00, 100.00, 0.00, 2.51, 0, 0 
9, 14062337,263.00, 100.00, 0.00, 2.51, 0, 0 
0, 14075625,263.00, 100.00, 0.00, 2.51, 0, 0 
1, 13957644,263.00, 100.00, 0.00, 2.51, 0, 0 
2, 14079867,263.00, 100.00, 0.00, 2.51, 0, 0 
3, 14086769,263.00, 100.00, 0.00, 2.51, 0, 0 
4, 14266967,263.00, 100.00, 0.00, 2.51, 0, 0 
5, 9863706,263.00, 100.00, 0.00, 2.51, 0, 0 
6, 9883817,263.00, 100.00, 0.00, 2.51, 0, 0 
7, 9957357,263.00, 100.00, 0.00, 2.51, 0, 0 
8, 9952074,263.00, 100.00, 0.00, 2.51, 0, 0 
9, 9851322,263.00, 100.00, 0.00, 2.51, 0, 0 
0, 9899129,263.00, 100.00, 0.00, 2.51, 0, 0 
1, 10039705,263.00, 100.00, 0.00, 2.51, 0, 0 
2, 9982603,263.00, 100.00, 0.00, 2.51, 0, 0 
3, 9938579,263.00, 100.00, 0.00, 2.51, 0, 0 
4, 9733619,263.00, 100.00, 0.00, 2.51, 0, 0 
5, 10001060,263.00, 100.00, 0.00, 2.51, 0, 0 
6, 10010116,263.00, 100.00, 0.00, 2.51, 0, 0 
7, 10033519,263.00, 100.00, 0.00, 2.51, 0, 0 
8, 10003379,263.00, 100.00, 0.00, 2.51, 0, 0 
9, 10101787,263.00, 100.00, 0.00, 2.51, 0, 0 
0, 10032223,263.00, 100.00, 0.00, 2.51, 0, 0 
1, 11509861,264.00, 100.00, 0.00, 2.51, 0, 0 
2, 15076070,268.00, 100.00, 0.00, 2.52, 0, 0 
3, 15227991,268.00, 100.00, 0.00, 2.52, 0, 0 
4, 15232679,268.00, 100.00, 0.00, 2.52, 0, 0 
5, 15076694,268.00, 100.00, 0.00, 2.52, 0, 0 
6, 15016340,268.00, 100.00, 0.00, 2.52, 0, 0 
7, 14953025,268.00, 100.00, 0.00, 2.52, 0, 0 
8, 14935729,268.00, 100.00, 0.00, 2.52, 0, 0 
9, 14979994,268.00, 100.00, 0.00, 2.52, 0, 0 
0, 14970521,268.00, 100.00, 0.00, 2.52, 0, 0 
1, 13571066,268.00, 100.00, 0.00, 2.52, 0, 0 
2, 10035278,268.00, 100.00, 0.00, 2.52, 0, 0 
3, 9745813,268.00, 100.00, 0.00, 2.52, 0, 0 
4, 9821706,268.00, 100.00, 0.00, 2.52, 0, 0 
5, 9992881,268.00, 100.00, 0.00, 2.52, 0, 0 
6, 9991865,268.00, 100.00, 0.00, 2.52, 0, 0 
7, 10062475,268.00, 100.00, 0.00, 2.52, 0, 0 
8, 10026037,268.00, 100.00, 0.00, 2.52, 0, 0 
9, 10013422,268.00, 100.00, 0.00, 2.52, 0, 0 
0, 10060586,268.00, 100.00, 0.00, 2.52, 0, 0 
1, 9868925,268.00, 100.00, 0.00, 2.52, 0, 0 
2, 9878375,268.00, 100.00, 0.00, 2.52, 0, 0 
3, 10059012,268.00, 100.00, 0.00, 2.52, 0, 0 
4, 9980808,268.00, 100.00, 0.00, 2.52, 0, 0 
5, 9983642,268.00, 100.00, 0.00, 2.52, 0, 0 
6, 9967483,268.00, 100.00, 0.00, 2.52, 0, 0 
7, 9937844,268.00, 100.00, 0.00, 2.52, 0, 0 
8, 9996213,268.00, 100.00, 0.00, 2.52, 0, 0 
9, 9953939,268.00, 100.00, 0.00, 2.52, 0, 0 
0, 9936036,268.00, 100.00, 0.00, 2.52, 0, 0 
1, 11126177,269.00, 100.00, 0.00, 2.52, 0, 0 
2, 11024525,269.00, 100.00, 0.00, 2.52, 0, 0 
3, 10935840,269.00, 100.00, 0.00, 2.52, 0, 0 
4, 11068595,269.00, 100.00, 0.00, 2.52, 0, 0 
5, 11076192,269.00, 100.00, 0.00, 2.52, 0, 0 
6, 11156309,269.00, 100.00, 0.00, 2.52, 0, 0 
7, 11099735,269.00, 100.00, 0.00, 2.52, 0, 0 
8, 11004597,269.00, 100.00, 0.00, 2.52, 0, 0 
9, 11021077,269.00, 100.00, 0.00, 2.52, 0, 0 
0, 11024713,269.00, 100.00, 0.00, 2.52, 0, 0 
1, 9932455,269.00, 100.00, 0.00, 2.52, 0, 0 
2, 10055255,269.00, 100.00, 0.00, 2.52, 0, 0 
3, 10023906,269.00, 100.00, 0.00, 2.52, 0, 0 
4, 9922360,269.00, 100.00, 0.00, 2.52, 0, 0 
5, 9879994,269.00, 100.00, 0.00, 2.52, 0, 0 
6, 9875554,269.00, 100.00, 0.00, 2.52, 0, 0 
7, 9916473,269.00, 100.00, 0.00, 2.52, 0, 0 
8, 10002732,269.00, 100.00, 0.00, 2.52, 0, 0 
9, 10015367,269.00, 100.00, 0.00, 2.52, 0, 0 
0, 10006256,269.00, 100.00, 0.00, 2.52, 0, 0 
1, 9978732,269.00, 100.00, 0.00, 2.52, 0, 0 
2, 9838005,269.00, 100.00, 0.00, 2.52, 0, 0 
3, 9917479,269.00, 100.00, 0.00, 2.52, 0, 0 
4, 9988849,269.00, 100.00, 0.00, 2.52, 0, 0 
5, 9984079,269.00, 100.00, 0.00, 2.52, 0, 0 
6, 10000420,269.00, 100.00, 0.00, 2.52, 0, 0 
7, 10019022,269.00, 100.00, 0.00, 2.52, 0, 0 
8, 10034251,269.00, 100.00, 0.00, 2.52, 0, 0 
9, 10978001,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 10956982,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 10945529,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 11324761,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 11058593,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 10978818,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 10992163,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 10970407,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 10966964,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 10955479,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 10041215,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 9983598,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 10160786,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 9811558,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 9974719,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 9976755,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 10034988,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 10018500,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 10148286,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 10055319,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 9964485,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 10098164,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 9864193,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 9913630,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 10018217,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 10014328,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 9998315,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 9961083,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 9847032,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 9925647,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 10069301,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 9997325,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 10052707,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 10025531,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 10038312,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 10011651,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 9982558,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 10027053,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 10018472,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 10037297,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 9937429,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 9951061,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 10036057,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 9982462,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 10150789,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 10041979,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 10020637,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 10017928,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 10034350,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 10060828,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 10052540,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 10088337,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 9932017,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 10029070,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 9852376,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 9940036,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 10033357,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 10023610,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 10012583,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 9969786,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 10048885,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 9980996,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 9991536,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 10037239,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 10050047,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 10084063,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 9961673,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 9954545,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 9951074,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 9998036,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 9896304,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 9936557,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 9999330,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 9928824,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 9937047,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 9900578,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 9973091,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 10004654,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 10012225,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 9950778,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 10013181,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 9995681,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 9963913,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 9976761,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 9969591,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 10018473,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 9968166,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 10009952,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 9996067,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 10043929,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 10000367,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 10010005,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 10056520,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 9948644,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 10034087,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 10058214,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 10038577,270.00, 100.00, 0.00, 2.52, 0, 0 
6, 10021829,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 10027506,270.00, 100.00, 0.00, 2.52, 0, 0 
8, 9941907,270.00, 100.00, 0.00, 2.52, 0, 0 
9, 9978930,270.00, 100.00, 0.00, 2.52, 0, 0 
0, 10019214,270.00, 100.00, 0.00, 2.52, 0, 0 
1, 9961292,270.00, 100.00, 0.00, 2.52, 0, 0 
2, 10025765,270.00, 100.00, 0.00, 2.52, 0, 0 
3, 9998683,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 9950470,270.00, 100.00, 0.00, 2.52, 0, 0 
5, 11046334,271.00, 100.00, 0.00, 2.52, 0, 0 
6, 10910483,271.00, 100.00, 0.00, 2.52, 0, 0 
7, 10962145,271.00, 100.00, 0.00, 2.52, 0, 0 
8, 11047599,271.00, 100.00, 0.00, 2.52, 0, 0 
9, 11030272,271.00, 100.00, 0.00, 2.52, 0, 0 
0, 10941292,271.00, 100.00, 0.00, 2.52, 0, 0 
1, 11068294,271.00, 100.00, 0.00, 2.52, 0, 0 
2, 11067143,271.00, 100.00, 0.00, 2.52, 0, 0 
3, 10945526,271.00, 100.00, 0.00, 2.52, 0, 0 
4, 10931719,271.00, 100.00, 0.00, 2.52, 0, 0 
5, 10183663,271.00, 100.00, 0.00, 2.52, 0, 0 
6, 10019643,271.00, 100.00, 0.00, 2.52, 0, 0 
7, 9978292,271.00, 100.00, 0.00, 2.52, 0, 0 
8, 10095759,271.00, 100.00, 0.00, 2.52, 0, 0 
9, 10038646,271.00, 100.00, 0.00, 2.52, 0, 0 
0, 10046812,271.00, 100.00, 0.00, 2.52, 0, 0 
1, 9863045,271.00, 100.00, 0.00, 2.52, 0, 0 
2, 9955334,271.00, 100.00, 0.00, 2.52, 0, 0 
3, 10067095,271.00, 100.00, 0.00, 2.52, 0, 0 
4, 10124604,271.00, 100.00, 0.00, 2.52, 0, 0 
5, 9809721,271.00, 100.00, 0.00, 2.52, 0, 0 
6, 10144447,271.00, 100.00, 0.00, 2.52, 0, 0 
7, 10020025,271.00, 100.00, 0.00, 2.52, 0, 0 
8, 9919529,271.00, 100.00, 0.00, 2.52, 0, 0 
9, 9973693,271.00, 100.00, 0.00, 2.52, 0, 0 
0, 10007352,271.00, 100.00, 0.00, 2.52, 0, 0 
1, 10109151,271.00, 100.00, 0.00, 2.52, 0, 0 
2, 10062134,271.00, 100.00, 0.00, 2.52, 0, 0 
3, 9990609,271.00, 100.00, 0.00, 2.52, 0, 0 
4, 9914951,271.00, 100.00, 0.00, 2.52, 0, 0 
5, 9943655,271.00, 100.00, 0.00, 2.52, 0, 0 
6, 9889442,271.00, 100.00, 0.00, 2.52, 0, 0 
7, 10065191,271.00, 100.00, 0.00, 2.52, 0, 0 
8, 10037917,271.00, 100.00, 0.00, 2.52, 0, 0 
9, 9992035,271.00, 100.00, 0.00, 2.52, 0, 0 
0, 9971359,271.00, 100.00, 0.00, 2.52, 0, 0 
1, 9998638,271.00, 100.00, 0.00, 2.52, 0, 0 
2, 9967109,271.00, 100.00, 0.00, 2.52, 0, 0 
3, 10001848,271.00, 100.00, 0.00, 2.52, 0, 0 
4, 10039453,271.00, 100.00, 0.00, 2.52, 0, 0 
5, 10030640,271.00, 100.00, 0.00, 2.52, 0, 0 
6, 10034852,271.00, 100.00, 0.00, 2.52, 0, 0 
7, 9872013,271.00, 100.00, 0.00, 2.52, 0, 0 
8, 9887435,271.00, 100.00, 0.00, 2.52, 0, 0 
9, 9942651,271.00, 100.00, 0.00, 2.52, 0, 0 
0, 9971041,271.00, 100.00, 0.00, 2.52, 0, 0 
1, 9979364,271.00, 100.00, 0.00, 2.52, 0, 0 
2, 10230281,271.00, 100.00, 0.00, 2.52, 0, 0 
3, 9968677,271.00, 100.00, 0.00, 2.52, 0, 0 
4, 13110103,274.00, 100.00, 0.00, 2.52, 0, 0 
5, 16078623,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 16176671,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 16134621,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 16086662,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 16019545,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 16103319,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 16029773,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 15796512,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 16079060,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 12877864,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 9919589,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 9779876,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 9934392,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 9946905,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 10018157,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 9932563,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 9920922,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 9912736,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 9932352,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 10000318,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 9945972,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 9997412,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 10075562,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 10048907,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 10002539,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 10006849,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 10075286,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 10047260,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 9929234,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 9960556,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 10060029,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 9976725,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 9913854,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 9977917,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 9946986,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 9984243,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 10009806,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 10097727,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 10070704,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 10054920,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 9975344,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 10019310,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 10009706,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 9973366,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 10034073,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 10002333,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 9978958,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 9923678,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 10007604,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 9985640,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 10007921,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 10015338,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 9985212,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 9993097,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 10017542,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 10022435,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 10119348,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 10042437,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 9931755,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 9924447,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 10031407,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 10007147,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 9993900,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 9995256,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 9909900,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 9891705,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 9918255,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 9983087,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 10090897,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 10148518,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 10007286,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 9932968,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 10104702,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 10035694,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 10104183,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 10096813,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 9931320,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 9963032,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 9957973,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 9912679,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 9948376,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 10031062,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 9879791,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 9942102,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 10033951,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 10029210,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 10048917,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 10013454,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 10006357,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 10024890,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 10008985,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 10026582,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 10015000,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 10036586,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 9884057,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 9880484,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 9977236,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 9990510,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 10074075,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 10074050,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 10035339,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 9990995,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 10013584,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 10018103,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 10135671,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 10252659,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 9963726,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 9983260,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 9913671,277.00, 100.00, 0.00, 2.53, 0, 0 
4, 9908596,277.00, 100.00, 0.00, 2.53, 0, 0 
5, 9952892,277.00, 100.00, 0.00, 2.53, 0, 0 
6, 9992646,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 9979938,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 9953019,277.00, 100.00, 0.00, 2.53, 0, 0 
9, 9886928,277.00, 100.00, 0.00, 2.53, 0, 0 
0, 9814367,277.00, 100.00, 0.00, 2.53, 0, 0 
1, 10039126,277.00, 100.00, 0.00, 2.53, 0, 0 
2, 10033845,277.00, 100.00, 0.00, 2.53, 0, 0 
3, 11133375,278.00, 100.00, 0.00, 2.53, 0, 0 
4, 11078516,278.00, 100.00, 0.00, 2.53, 0, 0 
5, 11061842,278.00, 100.00, 0.00, 2.53, 0, 0 
6, 10939465,278.00, 100.00, 0.00, 2.53, 0, 0 
7, 11032263,278.00, 100.00, 0.00, 2.53, 0, 0 
8, 11019298,278.00, 100.00, 0.00, 2.53, 0, 0 
9, 11181489,278.00, 100.00, 0.00, 2.53, 0, 0 
0, 11093254,278.00, 100.00, 0.00, 2.53, 0, 0 
1, 10927386,278.00, 100.00, 0.00, 2.53, 0, 0 
2, 11090863,278.00, 100.00, 0.00, 2.53, 0, 0 
3, 11137834,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 10927289,279.00, 100.00, 0.00, 2.53, 0, 0 
5, 10930050,279.00, 100.00, 0.00, 2.53, 0, 0 
6, 11083974,279.00, 100.00, 0.00, 2.53, 0, 0 
7, 10951620,279.00, 100.00, 0.00, 2.53, 0, 0 
8, 11003388,279.00, 100.00, 0.00, 2.53, 0, 0 
9, 10905847,279.00, 100.00, 0.00, 2.53, 0, 0 
0, 10950882,279.00, 100.00, 0.00, 2.53, 0, 0 
1, 11061100,279.00, 100.00, 0.00, 2.53, 0, 0 
2, 11060750,279.00, 100.00, 0.00, 2.53, 0, 0 
3, 9763337,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 9991595,279.00, 100.00, 0.00, 2.53, 0, 0 
5, 10015646,279.00, 100.00, 0.00, 2.53, 0, 0 
6, 9953252,279.00, 100.00, 0.00, 2.53, 0, 0 
7, 10000933,279.00, 100.00, 0.00, 2.53, 0, 0 
8, 9988284,279.00, 100.00, 0.00, 2.53, 0, 0 
9, 9964868,279.00, 100.00, 0.00, 2.53, 0, 0 
0, 9980210,279.00, 100.00, 0.00, 2.53, 0, 0 
1, 10035751,279.00, 100.00, 0.00, 2.53, 0, 0 
