Fri May 31 14:01:26 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
862491, 780566861, 67.534, 73.392, 58.305, 111.604, 59.162, 24.924, 24.012, 228.764, 51.175, 2.384, 0, 0 
862491, 781575662, 67.594, 73.453, 57.637, 111.553, 59.278, 24.990, 24.202, 228.815, 51.185, 2.249, 0, 0 
862491, 782584403, 67.653, 73.513, 58.766, 111.505, 59.282, 24.877, 24.675, 228.867, 51.195, 2.604, 0, 0 
862491, 783592972, 67.713, 73.573, 58.894, 111.460, 59.292, 24.785, 25.337, 228.918, 51.206, 2.628, 0, 0 
862491, 784601627, 67.773, 73.634, 57.995, 111.416, 59.287, 24.681, 23.949, 228.969, 51.216, 2.318, 0, 0 
862491, 785610209, 67.833, 73.694, 58.118, 111.375, 59.291, 24.618, 23.192, 229.020, 51.226, 2.342, 0, 0 
862491, 786618853, 67.891, 73.754, 58.128, 111.334, 58.147, 24.596, 24.044, 229.071, 51.237, 2.341, 0, 0 
862491, 787627525, 67.951, 73.814, 59.263, 111.297, 59.286, 24.441, 24.896, 229.123, 51.247, 2.697, 0, 0 
862491, 788636282, 68.001, 73.874, 58.126, 111.260, 49.021, 24.407, 25.463, 229.174, 51.257, 2.319, 0, 0 
862491, 789649054, 68.070, 73.934, 60.041, 111.229, 68.130, 24.164, 22.971, 229.225, 51.268, 2.820, 0, 0 
862491, 790660445, 68.129, 73.994, 58.117, 111.198, 59.126, 24.186, 22.088, 229.277, 51.278, 2.335, 0, 0 
862491, 791676268, 68.189, 74.055, 58.988, 111.162, 58.869, 24.085, 22.119, 229.327, 50.431, 2.637, 0, 0 
862491, 792686793, 68.249, 74.115, 59.004, 111.129, 59.177, 23.956, 22.940, 229.377, 50.441, 2.638, 0, 0 
862491, 793697219, 68.308, 74.176, 58.849, 111.103, 58.045, 23.631, 22.246, 229.428, 50.451, 2.603, 0, 0 
862491, 794707311, 68.367, 74.237, 58.954, 111.082, 59.203, 23.375, 22.088, 229.478, 50.461, 2.622, 0, 0 
862491, 795723190, 68.425, 74.297, 58.569, 111.065, 56.601, 23.202, 22.056, 229.529, 50.471, 2.409, 0, 0 
862491, 796734943, 68.474, 74.358, 57.788, 111.048, 48.876, 23.173, 22.877, 229.579, 50.481, 2.231, 0, 0 
862491, 797745971, 68.532, 74.418, 58.433, 111.034, 56.873, 23.066, 23.791, 229.630, 50.491, 2.354, 0, 0 
862491, 798755318, 68.589, 74.479, 57.401, 111.025, 56.968, 22.788, 23.034, 229.680, 50.501, 2.190, 0, 0 
862491, 799766032, 68.658, 74.539, 59.317, 111.017, 68.269, 22.763, 24.454, 229.731, 50.511, 2.671, 0, 0 
862491, 800775346, 68.718, 74.600, 57.298, 111.009, 59.248, 22.763, 24.391, 229.781, 50.521, 2.190, 0, 0 
862491, 801786047, 68.765, 74.660, 56.953, 110.998, 46.651, 22.921, 23.602, 229.832, 50.531, 2.190, 0, 0 
862491, 802796712, 68.827, 74.721, 58.470, 110.984, 61.445, 23.113, 23.255, 229.882, 50.541, 2.347, 0, 0 
862491, 803807124, 68.885, 74.781, 56.764, 110.966, 56.907, 23.243, 23.886, 229.933, 50.551, 2.190, 0, 0 
862491, 804815956, 68.945, 74.842, 57.341, 110.947, 59.276, 23.381, 24.265, 229.983, 50.561, 2.190, 0, 0 
862491, 805824900, 69.003, 74.902, 56.997, 110.921, 58.130, 23.672, 25.369, 230.034, 50.571, 2.190, 0, 0 
862491, 806835820, 69.063, 74.962, 57.367, 110.891, 59.154, 23.918, 25.621, 230.085, 50.581, 2.190, 0, 0 
862491, 807846427, 69.123, 75.023, 58.294, 110.859, 59.172, 24.060, 24.549, 230.135, 50.591, 2.300, 0, 0 
862491, 808858145, 69.184, 75.083, 58.629, 110.824, 60.244, 24.192, 24.044, 230.186, 50.601, 2.368, 0, 0 
862491, 809871107, 69.244, 75.143, 58.729, 110.786, 59.035, 24.325, 23.855, 230.236, 50.611, 2.387, 0, 0 
862491, 810883333, 69.304, 75.203, 57.931, 110.750, 59.078, 24.296, 23.981, 230.287, 50.621, 2.227, 0, 0 
862491, 811896167, 69.365, 75.264, 58.019, 110.709, 60.178, 24.198, 23.539, 230.337, 49.771, 2.245, 0, 0 
862491, 812905538, 69.425, 75.325, 59.283, 110.665, 60.384, 24.344, 24.612, 230.387, 49.780, 2.627, 0, 0 
862491, 813916031, 69.476, 75.386, 58.125, 110.621, 50.075, 24.422, 25.116, 230.436, 49.790, 2.245, 0, 0 
862491, 814926223, 69.536, 75.447, 59.385, 110.582, 59.197, 24.151, 21.678, 230.486, 49.800, 2.625, 0, 0 
862491, 815938906, 69.607, 75.507, 59.586, 110.539, 70.407, 24.366, 22.971, 230.536, 49.809, 2.687, 0, 0 
862491, 816949464, 69.657, 75.568, 57.545, 110.503, 48.933, 24.038, 23.381, 230.586, 49.819, 2.190, 0, 0 
862491, 817960335, 69.716, 75.629, 59.693, 110.474, 59.157, 23.691, 22.561, 230.636, 49.829, 2.684, 0, 0 
862491, 818969196, 69.776, 75.689, 58.680, 110.448, 59.275, 23.558, 22.403, 230.685, 49.838, 2.350, 0, 0 
862491, 819979518, 69.836, 75.750, 58.563, 110.425, 59.189, 23.394, 22.246, 230.735, 49.848, 2.325, 0, 0 
862491, 820988562, 69.897, 75.811, 58.709, 110.405, 60.404, 23.296, 22.719, 230.785, 49.858, 2.355, 0, 0 
862491, 821997324, 69.958, 75.871, 58.721, 110.386, 60.421, 23.252, 24.012, 230.835, 49.867, 2.358, 0, 0 
862491, 823006089, 70.018, 75.932, 58.630, 110.365, 59.280, 23.302, 25.337, 230.885, 49.877, 2.338, 0, 0 
862491, 824016542, 70.079, 75.992, 58.738, 110.347, 60.319, 23.208, 24.990, 230.935, 49.887, 2.361, 0, 0 
862491, 825033935, 70.141, 76.053, 59.730, 110.329, 61.038, 23.227, 24.959, 230.985, 49.896, 2.693, 0, 0 
862491, 826046774, 70.202, 76.113, 59.756, 110.306, 60.177, 23.457, 23.949, 231.035, 49.906, 2.699, 0, 0 
862491, 827055861, 70.262, 76.173, 58.728, 110.283, 59.261, 23.504, 22.435, 231.085, 49.916, 2.362, 0, 0 
862491, 828069958, 70.321, 76.234, 59.823, 110.258, 58.969, 23.571, 22.530, 231.134, 49.926, 2.710, 0, 0 
862491, 829080857, 70.371, 76.294, 58.828, 110.233, 48.917, 23.624, 23.192, 231.184, 49.935, 2.359, 0, 0 
862491, 830092125, 70.431, 76.354, 59.819, 110.207, 59.134, 23.634, 23.161, 231.234, 49.945, 2.687, 0, 0 
862491, 831102116, 70.490, 76.414, 58.800, 110.181, 59.208, 23.706, 22.940, 231.284, 49.955, 2.352, 0, 0 
862491, 832110761, 70.550, 76.476, 58.680, 110.150, 59.287, 23.561, 21.047, 231.333, 49.100, 2.325, 0, 0 
862491, 833121569, 70.610, 76.537, 58.547, 110.119, 59.161, 23.624, 22.750, 231.383, 49.109, 2.296, 0, 0 
862491, 834132204, 70.670, 76.598, 58.548, 110.094, 59.171, 23.331, 24.107, 231.432, 49.118, 2.294, 0, 0 
862491, 835143528, 70.730, 76.659, 58.428, 110.072, 59.130, 23.173, 24.769, 231.481, 49.128, 2.268, 0, 0 
862491, 836154783, 70.789, 76.719, 58.242, 110.052, 59.134, 23.047, 24.359, 231.530, 49.137, 2.228, 0, 0 
862491, 837165377, 70.849, 76.780, 58.141, 110.032, 59.173, 23.097, 24.044, 231.579, 49.147, 2.206, 0, 0 
862491, 838176213, 70.909, 76.841, 58.127, 110.008, 59.159, 23.318, 24.328, 231.628, 49.156, 2.201, 0, 0 
862491, 839190305, 70.969, 76.902, 58.128, 109.982, 58.969, 23.391, 23.539, 231.677, 49.165, 2.199, 0, 0 
862491, 840200334, 71.029, 76.963, 59.176, 109.955, 59.206, 23.482, 23.318, 231.727, 49.175, 2.407, 0, 0 
862491, 841215363, 71.090, 77.024, 59.244, 109.925, 60.048, 23.624, 24.359, 231.776, 49.184, 2.421, 0, 0 
862491, 842226336, 71.152, 77.084, 59.382, 109.897, 61.426, 23.567, 23.413, 231.825, 49.193, 2.581, 0, 0 
862491, 843237865, 71.213, 77.145, 59.341, 109.862, 60.255, 23.911, 23.539, 231.874, 49.203, 2.573, 0, 0 
862491, 844249791, 71.274, 77.206, 59.565, 109.825, 60.232, 23.987, 23.634, 231.923, 49.212, 2.619, 0, 0 
862491, 845260537, 71.333, 77.266, 59.567, 109.792, 59.164, 23.873, 23.066, 231.973, 49.222, 2.618, 0, 0 
862491, 846271626, 71.395, 77.327, 59.902, 109.760, 61.419, 23.785, 23.318, 232.022, 49.231, 2.688, 0, 0 
862491, 847282832, 71.445, 77.387, 58.653, 109.734, 48.902, 23.523, 21.993, 232.071, 49.240, 2.286, 0, 0 
862491, 848296242, 71.504, 77.448, 59.775, 109.707, 57.874, 23.545, 22.940, 232.120, 49.250, 2.637, 0, 0 
862491, 849309671, 71.563, 77.508, 58.863, 109.685, 59.008, 23.334, 23.161, 232.170, 49.259, 2.323, 0, 0 
862491, 850324131, 71.623, 77.569, 58.747, 109.664, 58.948, 23.296, 23.381, 232.219, 49.268, 2.299, 0, 0 
862491, 851411753, 71.683, 77.629, 58.331, 109.644, 54.982, 23.268, 23.255, 232.268, 49.278, 2.214, 0, 0 
862491, 852498123, 71.754, 77.689, 59.286, 109.624, 65.631, 23.243, 23.981, 232.317, 49.287, 2.427, 0, 0 
862491, 853507063, 71.814, 77.750, 58.005, 109.596, 59.270, 23.312, 24.833, 232.366, 48.428, 2.190, 0, 0 
862491, 854514521, 71.875, 77.812, 58.666, 109.568, 60.499, 23.334, 24.612, 232.414, 48.437, 2.300, 0, 0 
862491, 855522079, 71.936, 77.873, 58.569, 109.540, 60.493, 23.356, 23.634, 232.463, 48.446, 2.280, 0, 0 
862491, 856529988, 71.996, 77.934, 58.586, 109.511, 59.331, 23.397, 22.498, 232.511, 48.455, 2.281, 0, 0 
862491, 857537268, 72.045, 77.995, 57.470, 109.478, 49.093, 23.599, 24.202, 232.560, 48.464, 2.190, 0, 0 
862491, 858617527, 72.118, 78.056, 60.310, 109.444, 67.067, 23.700, 24.706, 232.608, 48.473, 2.756, 0, 0 
862491, 859623194, 72.168, 78.117, 57.757, 109.408, 50.315, 23.807, 24.517, 232.657, 48.482, 2.190, 0, 0 
862491, 860714964, 72.238, 78.178, 59.957, 109.374, 64.253, 23.716, 22.056, 232.705, 48.492, 2.683, 0, 0 
862491, 861723022, 72.300, 78.239, 58.828, 109.338, 61.604, 23.820, 21.962, 232.754, 48.501, 2.330, 0, 0 
862491, 862729836, 72.361, 78.299, 59.649, 109.302, 60.537, 23.801, 22.971, 232.802, 48.510, 2.624, 0, 0 
862491, 863735527, 72.422, 78.360, 59.253, 109.271, 60.605, 23.596, 22.940, 232.851, 48.519, 2.415, 0, 0 
862491, 864741063, 72.472, 78.421, 58.237, 109.244, 49.178, 23.451, 23.350, 232.899, 48.528, 2.190, 0, 0 
862491, 865819230, 72.543, 78.482, 59.943, 109.214, 66.131, 23.539, 25.905, 232.948, 48.537, 2.682, 0, 0 
862491, 866827127, 72.604, 78.542, 58.246, 109.187, 60.472, 23.426, 25.053, 232.996, 48.546, 2.213, 0, 0 
862491, 867909957, 72.665, 78.603, 58.507, 109.157, 56.288, 23.602, 23.413, 233.045, 48.555, 2.266, 0, 0 
862491, 868987755, 72.725, 78.663, 59.565, 109.128, 55.483, 23.555, 22.088, 233.093, 48.564, 2.606, 0, 0 
862491, 870071950, 72.796, 78.724, 59.515, 109.099, 65.763, 23.561, 23.444, 233.142, 48.573, 2.617, 0, 0 
862491, 871080905, 72.857, 78.784, 59.496, 109.075, 60.409, 23.350, 23.760, 233.190, 48.582, 2.615, 0, 0 
862491, 872088038, 72.918, 78.845, 59.658, 109.049, 60.518, 23.422, 23.097, 233.239, 48.591, 2.648, 0, 0 
862491, 873095705, 72.978, 78.905, 59.421, 109.021, 59.345, 23.558, 22.656, 233.288, 48.600, 2.599, 0, 0 
862491, 874103309, 73.038, 78.967, 59.420, 108.987, 59.349, 23.517, 22.119, 233.335, 47.737, 2.596, 0, 0 
862491, 875110977, 73.088, 79.028, 58.380, 108.954, 50.215, 23.498, 22.214, 233.383, 47.746, 2.237, 0, 0 
862491, 876201569, 73.157, 79.089, 60.703, 108.924, 63.268, 23.340, 21.867, 233.431, 47.755, 2.820, 0, 0 
862491, 877284986, 73.217, 79.150, 58.304, 108.900, 55.196, 23.019, 22.340, 233.479, 47.764, 2.235, 0, 0 
862491, 878363378, 73.277, 79.211, 58.609, 108.884, 55.453, 22.659, 21.930, 233.526, 47.772, 2.293, 0, 0 
862491, 879457207, 73.346, 79.272, 59.263, 108.871, 63.081, 22.517, 21.583, 233.574, 47.781, 2.440, 0, 0 
862491, 880547403, 73.406, 79.333, 58.437, 108.853, 54.853, 22.772, 24.296, 233.622, 47.790, 2.272, 0, 0 
862491, 881625531, 73.475, 79.394, 59.083, 108.836, 64.000, 22.703, 25.463, 233.670, 47.799, 2.417, 0, 0 
862491, 882633939, 73.534, 79.456, 58.058, 108.821, 59.301, 22.618, 24.075, 233.718, 47.807, 2.209, 0, 0 
862491, 883641919, 73.594, 79.516, 58.409, 108.802, 59.327, 22.851, 24.044, 233.765, 47.816, 2.277, 0, 0 
862491, 884648301, 73.645, 79.577, 57.499, 108.781, 50.279, 22.933, 23.444, 233.813, 47.825, 2.190, 0, 0 
862491, 885731946, 73.714, 79.638, 58.837, 108.754, 63.674, 23.255, 24.738, 233.861, 47.834, 2.358, 0, 0 
862491, 886740936, 73.774, 79.699, 58.402, 108.725, 59.267, 23.388, 24.833, 233.909, 47.842, 2.269, 0, 0 
862491, 887747541, 73.833, 79.760, 58.457, 108.693, 59.408, 23.520, 23.287, 233.957, 47.851, 2.278, 0, 0 
862491, 888755150, 73.896, 79.821, 59.087, 108.654, 61.631, 23.867, 24.265, 234.005, 47.860, 2.406, 0, 0 
862491, 889761625, 73.945, 79.882, 58.232, 108.614, 49.132, 23.981, 24.044, 234.053, 47.869, 2.213, 0, 0 
862491, 890847450, 74.016, 79.942, 59.740, 108.569, 65.664, 24.221, 23.760, 234.100, 47.877, 2.666, 0, 0 
862491, 891857331, 74.077, 80.003, 58.637, 108.525, 60.354, 24.189, 23.697, 234.148, 47.886, 2.316, 0, 0 
862491, 892870342, 74.138, 80.064, 58.785, 108.485, 60.167, 23.978, 23.287, 234.196, 47.895, 2.346, 0, 0 
862491, 893881237, 74.199, 80.124, 58.903, 108.447, 60.293, 23.933, 23.224, 234.244, 47.904, 2.370, 0, 0 
862491, 894895096, 74.260, 80.185, 58.969, 108.409, 60.117, 23.930, 23.949, 234.292, 47.913, 2.384, 0, 0 
862491, 895908559, 74.321, 80.246, 59.973, 108.363, 60.140, 24.000, 24.864, 234.339, 47.045, 2.714, 0, 0 
862491, 896920278, 74.382, 80.307, 59.628, 108.321, 60.244, 23.829, 23.949, 234.386, 47.054, 2.645, 0, 0 
862491, 897929612, 74.444, 80.369, 59.843, 108.279, 61.526, 23.817, 23.791, 234.433, 47.062, 2.690, 0, 0 
862491, 898940994, 74.505, 80.430, 59.801, 108.242, 60.264, 23.624, 21.205, 234.480, 47.071, 2.681, 0, 0 
862491, 899955770, 74.565, 80.491, 59.657, 108.204, 58.929, 23.650, 21.930, 234.527, 47.079, 2.649, 0, 0 
862491, 900963726, 74.615, 80.552, 59.897, 108.172, 50.201, 23.362, 21.899, 234.574, 47.088, 2.676, 0, 0 
862491, 901976856, 74.686, 80.613, 61.128, 108.144, 69.241, 23.202, 22.119, 234.621, 47.096, 2.820, 0, 0 
862491, 902984882, 74.735, 80.674, 58.094, 108.119, 49.056, 23.031, 22.214, 234.669, 47.104, 2.190, 0, 0 
862491, 903992416, 74.794, 80.735, 59.917, 108.098, 58.211, 22.855, 21.615, 234.716, 47.113, 2.670, 0, 0 
862491, 904999717, 74.852, 80.796, 58.794, 108.079, 58.225, 22.766, 21.741, 234.763, 47.121, 2.311, 0, 0 
862491, 906007333, 74.912, 80.857, 58.716, 108.063, 59.348, 22.618, 22.593, 234.810, 47.130, 2.293, 0, 0 
862491, 907014854, 74.971, 80.918, 58.411, 108.055, 58.212, 22.252, 22.056, 234.857, 47.138, 2.228, 0, 0 
862491, 908023034, 75.031, 80.979, 58.432, 108.046, 59.315, 22.284, 23.728, 234.904, 47.147, 2.230, 0, 0 
862491, 909030796, 75.090, 81.040, 58.103, 108.038, 59.339, 22.208, 24.706, 234.951, 47.155, 2.190, 0, 0 
862491, 910038417, 75.140, 81.101, 56.981, 108.027, 49.076, 22.372, 23.823, 234.999, 47.164, 2.190, 0, 0 
862491, 911045963, 75.200, 81.162, 58.050, 108.011, 59.352, 22.656, 23.886, 235.046, 47.172, 2.190, 0, 0 
862491, 912056567, 75.259, 81.222, 57.920, 107.990, 59.173, 22.886, 24.265, 235.093, 47.181, 2.190, 0, 0 
862491, 913064156, 75.319, 81.283, 56.948, 107.968, 59.350, 22.930, 22.940, 235.140, 47.189, 2.190, 0, 0 
862491, 914072569, 75.379, 81.344, 57.955, 107.938, 59.301, 23.350, 25.085, 235.187, 47.198, 2.190, 0, 0 
862491, 915080812, 75.439, 81.405, 58.070, 107.908, 59.311, 23.413, 24.391, 235.234, 47.206, 2.190, 0, 0 
862491, 916089307, 75.500, 81.465, 58.290, 107.871, 60.437, 23.697, 23.886, 235.282, 47.214, 2.190, 0, 0 
862491, 917097498, 75.561, 81.527, 58.288, 107.823, 60.455, 23.940, 24.517, 235.328, 46.343, 2.190, 0, 0 
862491, 918105748, 75.622, 81.588, 58.510, 107.773, 60.451, 24.075, 24.044, 235.374, 46.351, 2.209, 0, 0 
862491, 919114575, 75.683, 81.650, 58.621, 107.722, 60.417, 24.129, 23.791, 235.421, 46.360, 2.230, 0, 0 
862491, 920122888, 75.744, 81.711, 58.735, 107.670, 60.447, 24.221, 25.369, 235.467, 46.368, 2.252, 0, 0 
862491, 921130367, 75.807, 81.772, 60.103, 107.621, 62.780, 24.101, 24.202, 235.514, 46.376, 2.660, 0, 0 
862491, 922138052, 75.869, 81.833, 60.097, 107.567, 61.626, 24.334, 25.053, 235.560, 46.384, 2.660, 0, 0 
862491, 923145581, 75.931, 81.895, 60.459, 107.518, 61.636, 24.079, 22.561, 235.606, 46.392, 2.735, 0, 0 
862491, 924151684, 75.982, 81.956, 59.552, 107.464, 50.293, 24.391, 23.571, 235.653, 46.400, 2.402, 0, 0 
862491, 925159040, 76.043, 82.017, 60.807, 107.419, 60.505, 23.962, 21.804, 235.699, 46.408, 2.783, 0, 0 
862491, 926166497, 76.105, 82.078, 60.018, 107.374, 61.640, 23.952, 22.530, 235.746, 46.417, 2.628, 0, 0 
862491, 927173312, 76.166, 82.139, 59.915, 107.335, 60.537, 23.700, 22.088, 235.792, 46.425, 2.607, 0, 0 
862491, 928180884, 76.227, 82.199, 60.029, 107.301, 60.492, 23.441, 21.489, 235.838, 46.433, 2.630, 0, 0 
862491, 929189137, 76.288, 82.260, 60.033, 107.270, 60.451, 23.321, 22.246, 235.885, 46.441, 2.631, 0, 0 
862491, 930197343, 76.347, 82.321, 59.927, 107.243, 59.313, 23.110, 22.435, 235.931, 46.449, 2.608, 0, 0 
862491, 931205659, 76.408, 82.382, 60.041, 107.222, 60.447, 22.807, 22.530, 235.978, 46.457, 2.631, 0, 0 
862491, 932212044, 76.469, 82.443, 59.706, 107.203, 60.563, 22.776, 23.981, 236.024, 46.466, 2.434, 0, 0 
862491, 933219509, 76.529, 82.503, 59.467, 107.190, 59.357, 22.444, 23.192, 236.071, 46.474, 2.385, 0, 0 
862491, 934226310, 76.589, 82.564, 59.364, 107.175, 59.396, 22.542, 22.750, 236.117, 46.482, 2.362, 0, 0 
862491, 935233099, 76.638, 82.625, 59.242, 107.160, 49.117, 22.536, 23.066, 236.164, 46.490, 2.316, 0, 0 
862491, 936319701, 76.708, 82.685, 60.676, 107.141, 64.559, 22.763, 24.391, 236.210, 46.498, 2.751, 0, 0 
862491, 937328052, 76.768, 82.746, 58.898, 107.121, 59.305, 22.817, 24.391, 236.257, 46.506, 2.264, 0, 0 
862491, 938335643, 76.828, 82.807, 59.304, 107.097, 59.349, 22.987, 23.791, 236.303, 46.515, 2.344, 0, 0 
862491, 939343924, 76.889, 82.868, 59.296, 107.063, 60.449, 23.195, 22.971, 236.349, 45.639, 2.341, 0, 0 
862491, 940355028, 76.949, 82.929, 59.055, 107.021, 59.143, 23.577, 25.243, 236.394, 45.647, 2.290, 0, 0 
862491, 941362501, 76.998, 82.991, 58.163, 106.981, 49.083, 23.539, 24.328, 236.440, 45.655, 2.190, 0, 0 
862491, 942371073, 77.058, 83.052, 59.053, 106.933, 59.292, 23.886, 25.085, 236.486, 45.663, 2.262, 0, 0 
862491, 943383966, 77.128, 83.113, 58.902, 106.886, 69.257, 23.889, 24.769, 236.531, 45.671, 2.250, 0, 0 
862491, 944395590, 77.189, 83.175, 57.994, 106.836, 60.250, 24.079, 24.769, 236.577, 45.679, 2.190, 0, 0 
862491, 945407674, 77.250, 83.236, 58.978, 106.782, 60.222, 24.249, 24.454, 236.623, 45.686, 2.264, 0, 0 
862491, 946420995, 77.311, 83.297, 60.084, 106.726, 60.149, 24.435, 24.612, 236.668, 45.694, 2.615, 0, 0 
862491, 947430693, 77.372, 83.358, 59.672, 106.669, 60.365, 24.432, 24.517, 236.714, 45.702, 2.403, 0, 0 
862491, 948437338, 77.423, 83.419, 58.746, 106.614, 50.266, 24.403, 24.012, 236.760, 45.710, 2.197, 0, 0 
862491, 949444085, 77.484, 83.480, 59.875, 106.556, 60.542, 24.545, 24.706, 236.806, 45.718, 2.423, 0, 0 
862491, 950450873, 77.544, 83.540, 58.857, 106.499, 60.539, 24.571, 23.918, 236.851, 45.726, 2.220, 0, 0 
862491, 951457665, 77.605, 83.601, 58.996, 106.443, 60.539, 24.460, 23.350, 236.897, 45.734, 2.248, 0, 0 
862491, 952541569, 77.666, 83.662, 59.711, 106.389, 56.232, 24.454, 23.697, 236.943, 45.741, 2.392, 0, 0 
862491, 953549707, 77.727, 83.722, 60.259, 106.336, 60.458, 24.369, 24.580, 236.989, 45.749, 2.632, 0, 0 
862491, 954557951, 77.789, 83.783, 59.069, 106.286, 61.592, 24.277, 24.738, 237.034, 45.757, 2.267, 0, 0 
862491, 955565495, 77.850, 83.843, 58.980, 106.239, 60.494, 24.120, 23.350, 237.080, 45.765, 2.250, 0, 0 
862491, 956572741, 77.912, 83.904, 59.233, 106.191, 61.653, 24.221, 24.075, 237.126, 45.773, 2.304, 0, 0 
862491, 957584371, 77.973, 83.964, 59.128, 106.144, 60.249, 24.170, 24.833, 237.172, 45.781, 2.284, 0, 0 
862491, 958592546, 78.025, 84.025, 58.364, 106.097, 51.330, 24.154, 25.116, 237.217, 45.789, 2.190, 0, 0 
862491, 959600516, 78.086, 84.085, 60.277, 106.051, 60.468, 24.145, 24.202, 237.263, 45.797, 2.628, 0, 0 
862491, 960674126, 78.159, 84.145, 60.057, 106.004, 67.483, 24.243, 24.769, 237.309, 45.804, 2.608, 0, 0 
862491, 961681507, 78.210, 84.206, 58.439, 105.954, 51.371, 24.047, 22.530, 237.354, 44.925, 2.190, 0, 0 
862491, 962753563, 78.283, 84.267, 60.754, 105.901, 67.580, 24.211, 22.750, 237.399, 44.933, 2.752, 0, 0 
862491, 963760288, 78.333, 84.328, 58.536, 105.848, 50.262, 24.179, 23.602, 237.444, 44.940, 2.190, 0, 0 
862491, 964831221, 78.406, 84.389, 60.987, 105.804, 67.651, 23.810, 21.741, 237.489, 44.948, 2.801, 0, 0 
862491, 965839391, 78.467, 84.450, 59.135, 105.760, 60.456, 23.804, 22.813, 237.534, 44.955, 2.301, 0, 0 
862491, 966847227, 78.529, 84.511, 59.967, 105.722, 61.617, 23.520, 21.583, 237.579, 44.963, 2.600, 0, 0 
862491, 967855194, 78.590, 84.571, 59.732, 105.686, 60.468, 23.419, 21.836, 237.624, 44.970, 2.424, 0, 0 
862491, 968862324, 78.652, 84.632, 59.988, 105.655, 61.660, 23.179, 22.687, 237.669, 44.978, 2.608, 0, 0 
862491, 969869504, 78.713, 84.693, 60.787, 105.630, 60.515, 22.908, 23.255, 237.714, 44.986, 2.768, 0, 0 
862491, 970875540, 78.763, 84.753, 59.885, 105.606, 50.296, 22.864, 24.328, 237.759, 44.993, 2.437, 0, 0 
862491, 971882486, 78.835, 84.814, 61.239, 105.588, 70.808, 22.580, 23.003, 237.804, 45.001, 2.820, 0, 0 
862491, 972892990, 78.887, 84.874, 59.172, 105.566, 51.212, 22.750, 22.908, 237.849, 45.008, 2.299, 0, 0 
862491, 973899958, 78.947, 84.935, 60.426, 105.545, 60.528, 22.735, 22.498, 237.894, 45.016, 2.680, 0, 0 
862491, 974980402, 79.007, 84.995, 60.003, 105.526, 55.348, 22.653, 22.372, 237.939, 45.023, 2.594, 0, 0 
862491, 975988671, 79.067, 85.056, 59.687, 105.506, 59.310, 22.697, 22.056, 237.984, 45.031, 2.400, 0, 0 
862491, 977045482, 79.127, 85.116, 58.904, 105.487, 56.585, 22.646, 21.993, 238.029, 45.039, 2.242, 0, 0 
862491, 978132749, 79.196, 85.177, 59.361, 105.463, 63.462, 22.899, 24.044, 238.074, 45.046, 2.350, 0, 0 
862491, 979141712, 79.256, 85.237, 58.553, 105.435, 59.269, 23.126, 26.158, 238.119, 45.054, 2.190, 0, 0 
862491, 980149558, 79.315, 85.298, 58.740, 105.409, 59.334, 23.028, 23.823, 238.164, 45.061, 2.224, 0, 0 
862491, 981157180, 79.376, 85.358, 58.731, 105.375, 60.489, 23.407, 24.706, 238.209, 45.069, 2.223, 0, 0 
862491, 982164675, 79.437, 85.418, 59.635, 105.344, 60.497, 23.302, 24.170, 238.254, 45.077, 2.406, 0, 0 
862491, 983172403, 79.488, 85.478, 57.575, 105.310, 50.212, 23.470, 24.138, 238.299, 45.084, 2.190, 0, 0 
862491, 984181653, 79.548, 85.540, 59.407, 105.267, 59.252, 23.577, 23.949, 238.343, 44.201, 2.338, 0, 0 
862491, 985266089, 79.619, 85.601, 59.025, 105.221, 65.748, 23.735, 23.886, 238.388, 44.208, 2.282, 0, 0 
862491, 986274105, 79.681, 85.662, 59.002, 105.172, 61.606, 23.873, 23.697, 238.432, 44.215, 2.280, 0, 0 
862491, 987281522, 79.732, 85.722, 58.508, 105.121, 50.227, 24.044, 23.571, 238.476, 44.223, 2.190, 0, 0 
862491, 988312455, 79.803, 85.783, 60.903, 105.064, 69.161, 24.306, 24.486, 238.520, 44.230, 2.790, 0, 0 
862491, 989319879, 79.855, 85.844, 57.800, 105.008, 51.369, 24.331, 25.211, 238.564, 44.237, 2.190, 0, 0 
862491, 990403522, 79.926, 85.905, 60.232, 104.965, 65.797, 23.684, 20.416, 238.609, 44.244, 2.659, 0, 0 
862491, 991411132, 79.987, 85.966, 58.905, 104.915, 60.490, 24.003, 22.214, 238.653, 44.252, 2.264, 0, 0 
862491, 992418830, 80.049, 86.026, 59.549, 104.875, 61.626, 23.549, 21.962, 238.697, 44.259, 2.396, 0, 0 
862491, 993428236, 80.102, 86.087, 58.627, 104.839, 52.407, 23.410, 22.530, 238.741, 44.266, 2.196, 0, 0 
862491, 994436792, 80.162, 86.147, 60.457, 104.804, 59.293, 23.302, 23.634, 238.786, 44.274, 2.691, 0, 0 
862491, 995448116, 80.223, 86.208, 59.870, 104.772, 60.268, 23.192, 23.949, 238.830, 44.281, 2.574, 0, 0 
862491, 996457200, 80.284, 86.268, 59.238, 104.742, 60.401, 23.129, 23.571, 238.874, 44.288, 2.319, 0, 0 
862491, 997497828, 80.345, 86.329, 58.921, 104.712, 58.570, 23.116, 23.192, 238.919, 44.295, 2.256, 0, 0 
