Thu Feb 28 11:48:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
82037, 984456419, 0.000, 182.882, 0.000, -0.358, 0.000, 6.951, 6.992, 200.000, 0.000, 1.527, 0, 0 
82037, 985536837, 0.000, 182.882, 0.000, -0.357, 0.000, 6.923, 6.740, 200.000, 0.000, 1.527, 0, 0 
82037, 986617506, 0.000, 182.882, 0.000, -0.357, 0.000, 6.986, 7.276, 200.000, 0.000, 1.527, 0, 0 
82037, 987697788, 0.000, 182.881, 0.000, -0.356, 0.000, 6.964, 7.119, 200.000, 0.000, 1.527, 0, 0 
82037, 988738029, 0.000, 182.881, 0.000, -0.356, 0.000, 6.961, 7.087, 200.000, 0.000, 1.527, 0, 0 
82037, 989861729, 0.000, 182.881, 0.000, -0.356, 0.000, 6.977, 7.150, 200.000, 0.000, 1.527, 0, 0 
82037, 990936054, 0.000, 182.880, 0.000, -0.355, 0.000, 6.970, 7.055, 200.000, 0.000, 1.527, 0, 0 
82037, 991991319, 0.000, 182.880, 0.000, -0.355, 0.000, 6.980, 6.929, 200.000, 0.000, 1.527, 0, 0 
82037, 992996886, 0.000, 182.880, 0.000, -0.355, 0.000, 7.005, 6.992, 200.000, 0.000, 1.527, 0, 0 
82037, 994076606, 0.000, 182.879, 0.000, -0.355, 0.000, 7.049, 7.276, 200.000, 0.000, 1.527, 0, 0 
82037, 995081598, 0.000, 182.879, 0.000, -0.355, 0.000, 7.018, 6.835, 200.000, 0.000, 1.527, 0, 0 
82037, 996109576, 0.000, 182.879, 0.000, -0.356, 0.000, 7.065, 7.024, 200.000, 0.000, 1.527, 0, 0 
82037, 997357044, 0.000, 182.878, 0.000, -0.356, 0.000, 7.059, 6.866, 200.000, 0.000, 1.527, 0, 0 
82037, 998485374, 0.000, 182.878, 0.000, -0.356, 0.000, 6.999, 6.519, 200.000, 0.000, 1.527, 0, 0 
82037, 999565323, 0.000, 182.877, 0.000, -0.356, 0.000, 7.014, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 645238, 0.000, 182.877, 0.000, -0.356, 0.000, 6.967, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 1651982, 0.000, 182.877, 0.000, -0.355, 0.000, 6.929, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 2727184, 0.000, 182.876, 0.000, -0.354, 0.000, 6.942, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 3807379, 0.000, 182.876, 0.000, -0.354, 0.000, 6.926, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 4891775, 0.000, 182.876, 0.000, -0.353, 0.000, 6.932, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 5972575, 0.000, 182.875, 0.000, -0.352, 0.000, 6.888, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 7054988, 0.000, 182.875, 0.000, -0.351, 0.000, 6.936, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 8059713, 0.000, 182.875, 0.000, -0.350, 0.000, 6.913, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 9138213, 0.000, 182.874, 0.000, -0.349, 0.000, 6.942, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 10219166, 0.000, 182.874, 0.000, -0.349, 0.000, 6.989, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 11299653, 0.000, 182.874, 0.000, -0.349, 0.000, 6.977, 6.645, 200.000, 0.000, 1.527, 0, 0 
82038, 12305234, 0.000, 182.873, 0.000, -0.349, 0.000, 7.011, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 13391225, 0.000, 182.873, 0.000, -0.349, 0.000, 6.967, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 14481572, 0.000, 182.873, 0.000, -0.348, 0.000, 6.996, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 15568255, 0.000, 182.872, 0.000, -0.348, 0.000, 6.989, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 16652983, 0.000, 182.872, 0.000, -0.348, 0.000, 6.992, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 17737808, 0.000, 182.871, 0.000, -0.348, 0.000, 7.021, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 18823203, 0.000, 182.871, 0.000, -0.348, 0.000, 7.002, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 19866068, 0.000, 182.871, 0.000, -0.348, 0.000, 6.989, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 20873669, 0.000, 182.870, 0.000, -0.348, 0.000, 6.973, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 21879973, 0.000, 182.870, 0.000, -0.348, 0.000, 7.002, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 22893971, 0.000, 182.870, 0.000, -0.348, 0.000, 7.024, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 24099541, 0.000, 182.869, 0.000, -0.348, 0.000, 7.005, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 25104752, 0.000, 182.869, 0.000, -0.348, 0.000, 7.024, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 26184091, 0.000, 182.869, 0.000, -0.348, 0.000, 6.989, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 27258382, 0.000, 182.868, 0.000, -0.347, 0.000, 6.977, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 28265775, 0.000, 182.868, 0.000, -0.347, 0.000, 6.958, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 29349143, 0.000, 182.868, 0.000, -0.346, 0.000, 6.951, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 30489034, 0.000, 182.867, 0.000, -0.345, 0.000, 6.917, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 31554382, 0.000, 182.867, 0.000, -0.344, 0.000, 6.926, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 32559094, 0.000, 182.867, 0.000, -0.343, 0.000, 6.907, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 33563365, 0.000, 182.866, 0.000, -0.342, 0.000, 6.913, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 34636874, 0.000, 182.866, 0.000, -0.341, 0.000, 6.895, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 35709267, 0.000, 182.866, 0.000, -0.340, 0.000, 6.895, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 36787489, 0.000, 182.865, 0.000, -0.339, 0.000, 6.904, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 37867914, 0.000, 182.865, 0.000, -0.338, 0.000, 6.926, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 38948954, 0.000, 182.865, 0.000, -0.338, 0.000, 6.929, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 40030820, 0.000, 182.864, 0.000, -0.337, 0.000, 6.958, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 41088433, 0.000, 182.864, 0.000, -0.336, 0.000, 6.936, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 42168704, 0.000, 182.864, 0.000, -0.336, 0.000, 6.961, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 43248153, 0.000, 182.863, 0.000, -0.336, 0.000, 6.973, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 44254176, 0.000, 182.863, 0.000, -0.335, 0.000, 6.948, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 45259121, 0.000, 182.863, 0.000, -0.335, 0.000, 6.986, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 46339054, 0.000, 182.862, 0.000, -0.335, 0.000, 6.989, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 47410840, 0.000, 182.862, 0.000, -0.335, 0.000, 6.983, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 48491221, 0.000, 182.862, 0.000, -0.335, 0.000, 7.014, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 49570054, 0.000, 182.861, 0.000, -0.335, 0.000, 6.999, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 50577339, 0.000, 182.861, 0.000, -0.334, 0.000, 7.002, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 51581571, 0.000, 182.861, 0.000, -0.334, 0.000, 6.999, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 52591234, 0.000, 182.860, 0.000, -0.334, 0.000, 7.008, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 53604122, 0.000, 182.860, 0.000, -0.334, 0.000, 7.014, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 54778465, 0.000, 182.860, 0.000, -0.334, 0.000, 6.989, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 55784592, 0.000, 182.859, 0.000, -0.334, 0.000, 7.008, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 56854854, 0.000, 182.859, 0.000, -0.334, 0.000, 7.008, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 57859728, 0.000, 182.859, 0.000, -0.334, 0.000, 7.008, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 58937644, 0.000, 182.858, 0.000, -0.335, 0.000, 7.033, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 60019201, 0.000, 182.858, 0.000, -0.334, 0.000, 6.970, 6.740, 200.000, 0.000, 1.527, 0, 0 
82038, 61027630, 0.000, 182.858, 0.000, -0.334, 0.000, 7.030, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 62133302, 0.000, 182.857, 0.000, -0.334, 0.000, 6.977, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 63423224, 0.000, 182.857, 0.000, -0.334, 0.000, 7.018, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 64450541, 0.000, 182.857, 0.000, -0.334, 0.000, 7.014, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 65455724, 0.000, 182.856, 0.000, -0.334, 0.000, 7.008, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 66487585, 0.000, 182.856, 0.000, -0.334, 0.000, 7.005, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 67512209, 0.000, 182.856, 0.000, -0.334, 0.000, 7.011, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 68525442, 0.000, 182.855, 0.000, -0.334, 0.000, 6.977, 6.708, 200.000, 0.000, 1.527, 0, 0 
82038, 69537661, 0.000, 182.855, 0.000, -0.334, 0.000, 7.037, 7.276, 200.000, 0.000, 1.527, 0, 0 
82038, 70551551, 0.000, 182.855, 0.000, -0.334, 0.000, 6.948, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 71574488, 0.000, 182.854, 0.000, -0.334, 0.000, 7.005, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 72587587, 0.000, 182.854, 0.000, -0.333, 0.000, 6.973, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 73600409, 0.000, 182.854, 0.000, -0.333, 0.000, 6.964, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 74616741, 0.000, 182.853, 0.000, -0.332, 0.000, 6.964, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 75748197, 0.000, 182.853, 0.000, -0.332, 0.000, 6.923, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 76776125, 0.000, 182.853, 0.000, -0.331, 0.000, 6.942, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 77793059, 0.000, 182.852, 0.000, -0.330, 0.000, 6.942, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 78835629, 0.000, 182.852, 0.000, -0.329, 0.000, 6.929, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 79848673, 0.000, 182.852, 0.000, -0.329, 0.000, 6.973, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 80861530, 0.000, 182.851, 0.000, -0.328, 0.000, 6.917, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 81877188, 0.000, 182.851, 0.000, -0.327, 0.000, 6.910, 6.645, 200.000, 0.000, 1.527, 0, 0 
82038, 82892473, 0.000, 182.851, 0.000, -0.326, 0.000, 6.926, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 83905504, 0.000, 182.850, 0.000, -0.325, 0.000, 6.901, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 84922249, 0.000, 182.850, 0.000, -0.325, 0.000, 6.923, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 85940454, 0.000, 182.850, 0.000, -0.324, 0.000, 6.942, 7.339, 200.000, 0.000, 1.527, 0, 0 
82038, 86984156, 0.000, 182.849, 0.000, -0.323, 0.000, 6.936, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 88485783, 0.000, 182.849, 0.000, -0.323, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 90041908, 0.000, 182.849, 0.000, -0.322, 0.000, 6.955, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 91175968, 0.000, 182.848, 0.000, -0.322, 0.000, 6.992, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 92191662, 0.000, 182.848, 0.000, -0.322, 0.000, 6.980, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 93202697, 0.000, 182.848, 0.000, -0.322, 0.000, 6.999, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 94217292, 0.000, 182.847, 0.000, -0.322, 0.000, 7.033, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 95231083, 0.000, 182.847, 0.000, -0.323, 0.000, 7.049, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 96245791, 0.000, 182.847, 0.000, -0.323, 0.000, 7.043, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 97413848, 0.000, 182.846, 0.000, -0.323, 0.000, 7.018, 6.803, 200.000, 0.000, 1.527, 0, 0 
82038, 98861329, 0.000, 182.846, 0.000, -0.323, 0.000, 6.980, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 100513704, 0.000, 182.846, 0.000, -0.322, 0.000, 6.951, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 101604671, 0.000, 182.845, 0.000, -0.322, 0.000, 6.961, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 102614306, 0.000, 182.845, 0.000, -0.321, 0.000, 6.936, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 103622640, 0.000, 182.845, 0.000, -0.320, 0.000, 6.942, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 104659652, 0.000, 182.844, 0.000, -0.320, 0.000, 6.917, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 105667970, 0.000, 182.844, 0.000, -0.318, 0.000, 6.888, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 106721382, 0.000, 182.844, 0.000, -0.317, 0.000, 6.913, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 107791134, 0.000, 182.843, 0.000, -0.316, 0.000, 6.901, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 108800088, 0.000, 182.843, 0.000, -0.316, 0.000, 6.955, 7.339, 200.000, 0.000, 1.527, 0, 0 
82038, 109810308, 0.000, 182.843, 0.000, -0.315, 0.000, 6.910, 6.803, 200.000, 0.000, 1.527, 0, 0 
82038, 110822027, 0.000, 182.843, 0.000, -0.314, 0.000, 6.945, 6.708, 200.000, 0.000, 1.527, 0, 0 
82038, 111830518, 0.000, 182.842, 0.000, -0.314, 0.000, 6.970, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 112840047, 0.000, 182.842, 0.000, -0.313, 0.000, 6.945, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 113849204, 0.000, 182.842, 0.000, -0.313, 0.000, 6.948, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 114861760, 0.000, 182.841, 0.000, -0.312, 0.000, 6.951, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 115873146, 0.000, 182.841, 0.000, -0.312, 0.000, 6.948, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 117085340, 0.000, 182.841, 0.000, -0.311, 0.000, 6.961, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 118196070, 0.000, 182.840, 0.000, -0.311, 0.000, 6.945, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 119412868, 0.000, 182.840, 0.000, -0.310, 0.000, 6.967, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 120422307, 0.000, 182.840, 0.000, -0.310, 0.000, 6.923, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 121429867, 0.000, 182.839, 0.000, -0.309, 0.000, 6.929, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 122492552, 0.000, 182.839, 0.000, -0.309, 0.000, 6.970, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 123550841, 0.000, 182.839, 0.000, -0.308, 0.000, 6.923, 6.614, 200.000, 0.000, 1.527, 0, 0 
82038, 124556393, 0.000, 182.838, 0.000, -0.307, 0.000, 6.917, 6.677, 200.000, 0.000, 1.527, 0, 0 
82038, 125615445, 0.000, 182.838, 0.000, -0.306, 0.000, 6.907, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 126682105, 0.000, 182.838, 0.000, -0.305, 0.000, 6.898, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 127749044, 0.000, 182.838, 0.000, -0.304, 0.000, 6.901, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 128790341, 0.000, 182.837, 0.000, -0.303, 0.000, 6.904, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 129810774, 0.000, 182.837, 0.000, -0.302, 0.000, 6.901, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 131115237, 0.000, 182.837, 0.000, -0.301, 0.000, 6.917, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 132399086, 0.000, 182.836, 0.000, -0.300, 0.000, 6.863, 6.645, 200.000, 0.000, 1.527, 0, 0 
82038, 133459343, 0.000, 182.836, 0.000, -0.299, 0.000, 6.904, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 134525768, 0.000, 182.836, 0.000, -0.298, 0.000, 6.888, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 135595299, 0.000, 182.835, 0.000, -0.296, 0.000, 6.888, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 136666872, 0.000, 182.835, 0.000, -0.296, 0.000, 6.951, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 137734870, 0.000, 182.835, 0.000, -0.295, 0.000, 6.948, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 138803534, 0.000, 182.835, 0.000, -0.295, 0.000, 6.939, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 139873383, 0.000, 182.834, 0.000, -0.294, 0.000, 6.951, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 140884678, 0.000, 182.834, 0.000, -0.294, 0.000, 6.958, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 141892319, 0.000, 182.834, 0.000, -0.294, 0.000, 6.970, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 142960350, 0.000, 182.833, 0.000, -0.293, 0.000, 6.970, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 144028460, 0.000, 182.833, 0.000, -0.294, 0.000, 7.027, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 145038692, 0.000, 182.833, 0.000, -0.294, 0.000, 7.027, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 146090454, 0.000, 182.833, 0.000, -0.294, 0.000, 7.027, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 147108224, 0.000, 182.832, 0.000, -0.295, 0.000, 7.052, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 148122793, 0.000, 182.832, 0.000, -0.295, 0.000, 7.062, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 149337801, 0.000, 182.832, 0.000, -0.296, 0.000, 7.043, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 150344138, 0.000, 182.831, 0.000, -0.296, 0.000, 7.018, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 151353918, 0.000, 182.831, 0.000, -0.296, 0.000, 7.033, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 152361561, 0.000, 182.831, 0.000, -0.297, 0.000, 7.021, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 153426247, 0.000, 182.830, 0.000, -0.297, 0.000, 7.005, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 154494379, 0.000, 182.830, 0.000, -0.297, 0.000, 7.011, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 155563647, 0.000, 182.830, 0.000, -0.297, 0.000, 7.008, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 156634739, 0.000, 182.830, 0.000, -0.297, 0.000, 6.980, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 157703242, 0.000, 182.829, 0.000, -0.296, 0.000, 6.980, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 158771215, 0.000, 182.829, 0.000, -0.296, 0.000, 7.002, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 159839782, 0.000, 182.829, 0.000, -0.296, 0.000, 6.951, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 160907932, 0.000, 182.828, 0.000, -0.296, 0.000, 6.996, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 161918082, 0.000, 182.828, 0.000, -0.295, 0.000, 6.958, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 162925937, 0.000, 182.828, 0.000, -0.295, 0.000, 6.996, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 163945566, 0.000, 182.828, 0.000, -0.295, 0.000, 6.977, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 165278914, 0.000, 182.827, 0.000, -0.295, 0.000, 6.999, 7.213, 200.000, 0.000, 1.527, 0, 0 
82038, 166284254, 0.000, 182.827, 0.000, -0.295, 0.000, 6.983, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 167357564, 0.000, 182.827, 0.000, -0.295, 0.000, 6.999, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 168363673, 0.000, 182.826, 0.000, -0.295, 0.000, 7.011, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 169426219, 0.000, 182.826, 0.000, -0.295, 0.000, 7.052, 7.371, 200.000, 0.000, 1.527, 0, 0 
82038, 170494353, 0.000, 182.826, 0.000, -0.295, 0.000, 7.018, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 171568315, 0.000, 182.825, 0.000, -0.296, 0.000, 7.068, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 172575083, 0.000, 182.825, 0.000, -0.297, 0.000, 7.062, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 173581624, 0.000, 182.825, 0.000, -0.297, 0.000, 7.078, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 174587671, 0.000, 182.825, 0.000, -0.298, 0.000, 7.084, 7.182, 200.000, 0.000, 1.527, 0, 0 
82038, 175647641, 0.000, 182.824, 0.000, -0.299, 0.000, 7.062, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 176657400, 0.000, 182.824, 0.000, -0.300, 0.000, 7.090, 7.150, 200.000, 0.000, 1.527, 0, 0 
82038, 177698798, 0.000, 182.824, 0.000, -0.300, 0.000, 7.071, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 178708845, 0.000, 182.823, 0.000, -0.301, 0.000, 7.078, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 179725720, 0.000, 182.823, 0.000, -0.302, 0.000, 7.090, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 180915125, 0.000, 182.823, 0.000, -0.302, 0.000, 7.049, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 181974884, 0.000, 182.822, 0.000, -0.303, 0.000, 7.052, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 182980876, 0.000, 182.822, 0.000, -0.303, 0.000, 7.055, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 183987692, 0.000, 182.822, 0.000, -0.304, 0.000, 7.055, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 185046708, 0.000, 182.822, 0.000, -0.304, 0.000, 7.043, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 186108389, 0.000, 182.821, 0.000, -0.304, 0.000, 7.037, 7.119, 200.000, 0.000, 1.527, 0, 0 
82038, 187175662, 0.000, 182.821, 0.000, -0.305, 0.000, 7.033, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 188180716, 0.000, 182.821, 0.000, -0.305, 0.000, 7.046, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 189245632, 0.000, 182.820, 0.000, -0.305, 0.000, 7.008, 6.866, 200.000, 0.000, 1.527, 0, 0 
82038, 190312678, 0.000, 182.820, 0.000, -0.305, 0.000, 7.030, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 191319523, 0.000, 182.820, 0.000, -0.305, 0.000, 7.024, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 192379364, 0.000, 182.819, 0.000, -0.305, 0.000, 7.002, 6.961, 200.000, 0.000, 1.527, 0, 0 
82038, 193386438, 0.000, 182.819, 0.000, -0.305, 0.000, 6.996, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 194457800, 0.000, 182.819, 0.000, -0.305, 0.000, 6.980, 6.803, 200.000, 0.000, 1.527, 0, 0 
82038, 195466753, 0.000, 182.818, 0.000, -0.305, 0.000, 6.992, 7.024, 200.000, 0.000, 1.527, 0, 0 
82038, 196474781, 0.000, 182.818, 0.000, -0.304, 0.000, 6.964, 6.929, 200.000, 0.000, 1.527, 0, 0 
82038, 197590777, 0.000, 182.818, 0.000, -0.304, 0.000, 6.961, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 198748189, 0.000, 182.818, 0.000, -0.303, 0.000, 6.945, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 199760150, 0.000, 182.817, 0.000, -0.303, 0.000, 6.958, 7.055, 200.000, 0.000, 1.527, 0, 0 
82038, 200818779, 0.000, 182.817, 0.000, -0.302, 0.000, 6.939, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 201877807, 0.000, 182.817, 0.000, -0.301, 0.000, 6.942, 6.835, 200.000, 0.000, 1.527, 0, 0 
82038, 202933497, 0.000, 182.816, 0.000, -0.300, 0.000, 6.917, 6.772, 200.000, 0.000, 1.527, 0, 0 
82038, 203939862, 0.000, 182.816, 0.000, -0.299, 0.000, 6.926, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 205001384, 0.000, 182.816, 0.000, -0.298, 0.000, 6.904, 6.898, 200.000, 0.000, 1.527, 0, 0 
82038, 206060834, 0.000, 182.815, 0.000, -0.298, 0.000, 6.932, 6.992, 200.000, 0.000, 1.527, 0, 0 
82038, 207068060, 0.000, 182.815, 0.000, -0.297, 0.000, 6.929, 7.087, 200.000, 0.000, 1.527, 0, 0 
82038, 208073698, 0.000, 182.815, 0.000, -0.296, 0.000, 6.898, 6.708, 200.000, 0.000, 1.527, 0, 0 
82038, 209154547, 0.000, 182.815, 0.000, -0.295, 0.000, 6.917, 6.803, 200.000, 0.000, 1.527, 0, 0 
82038, 210160571, 0.000, 182.814, 0.000, -0.294, 0.000, 6.958, 7.339, 200.000, 0.000, 1.527, 0, 0 
82038, 211286931, 0.000, 182.814, 0.000, -0.293, 0.000, 6.913, 7.150, 200.000, 0.000, 1.527, 0, 0 
