Fri Feb 22 14:09:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
178548, 36811240, 0.804, 159.751, 6.111, 31.748, 6.386, 0.255, 0.347, 200.000, 0.000, 1.912, 1, 0 
178548, 37888505, 0.812, 159.783, 6.321, 31.734, 7.473, 0.237, 0.315, 200.000, 0.000, 1.912, 1, 0 
178548, 38967663, 0.818, 159.815, 6.102, 31.742, 5.328, 0.202, -0.221, 200.000, 0.000, 1.912, 1, 0 
178548, 40043894, 0.825, 159.847, 6.420, 31.696, 6.411, 0.255, 0.221, 200.000, 0.000, 1.912, 1, 0 
178548, 41050571, 0.831, 159.878, 6.354, 31.478, 6.854, 0.483, 3.060, 200.000, 0.000, 1.913, 1, 0 
178548, 42058609, 0.838, 159.910, 6.377, 31.553, 6.845, 0.208, 0.315, 200.000, 0.000, 1.912, 1, 0 
178548, 43136908, 0.845, 159.941, 6.377, 31.308, 6.399, 0.565, 0.599, 200.000, 0.000, 1.913, 1, 0 
178548, 44217177, 0.852, 159.972, 6.489, 31.189, 6.387, 0.514, 0.221, 200.000, 0.000, 1.913, 1, 0 
178548, 45296911, 0.859, 160.004, 6.488, 31.089, 6.390, 0.536, 0.284, 200.000, 0.000, 1.913, 1, 0 
178548, 46374089, 0.867, 160.035, 6.596, 31.024, 7.473, 0.530, 0.284, 200.000, 0.000, 1.914, 1, 0 
178548, 47453371, 0.874, 160.066, 6.487, 30.970, 6.393, 0.536, 0.221, 200.000, 0.000, 1.913, 1, 0 
178548, 48530694, 0.881, 160.097, 6.597, 30.920, 6.405, 0.546, 0.378, 200.000, 0.000, 1.914, 1, 0 
178548, 49611200, 0.889, 160.127, 6.593, 30.872, 7.450, 0.555, 0.568, 200.000, 0.000, 1.914, 1, 0 
178548, 50689040, 0.896, 160.158, 6.596, 30.809, 6.402, 0.587, 0.284, 200.000, 0.000, 1.914, 1, 0 
178548, 51767514, 0.904, 160.189, 6.806, 30.731, 7.464, 0.625, 0.315, 200.000, 0.000, 1.914, 1, 0 
178548, 52773656, 0.911, 160.220, 6.700, 30.900, 6.858, 0.337, 0.221, 200.000, 0.000, 1.914, 1, 0 
178548, 53781655, 0.918, 160.251, 6.761, 30.993, 6.845, 0.337, 0.221, 200.000, 0.000, 1.914, 1, 0 
178548, 54853373, 0.925, 160.282, 6.766, 31.069, 6.438, 0.300, 0.221, 200.000, 0.000, 1.913, 1, 0 
178548, 55925536, 0.933, 160.313, 6.919, 31.125, 7.508, 0.274, -0.032, 200.000, 0.000, 1.913, 1, 0 
178548, 56997469, 0.940, 160.344, 6.817, 31.118, 6.437, 0.315, 0.442, 200.000, 0.000, 1.913, 1, 0 
178548, 58069431, 0.948, 160.375, 6.927, 31.133, 7.510, 0.278, 0.378, 200.000, 0.000, 1.913, 1, 0 
178548, 59143232, 0.956, 160.406, 6.930, 31.115, 7.497, 0.300, 0.378, 200.000, 0.000, 1.913, 1, 0 
178548, 60216561, 0.963, 160.437, 6.934, 31.092, 6.429, 0.303, 0.410, 200.000, 0.000, 1.913, 1, 0 
178548, 61289023, 0.971, 160.469, 7.046, 31.078, 7.506, 0.290, 0.473, 200.000, 0.000, 1.913, 1, 0 
178548, 62362816, 0.979, 160.500, 7.048, 31.055, 7.497, 0.296, 0.410, 200.000, 0.000, 1.913, 1, 0 
178548, 63435306, 0.987, 160.531, 7.053, 31.026, 7.506, 0.303, 0.315, 200.000, 0.000, 1.913, 1, 0 
178548, 64512270, 0.994, 160.562, 7.007, 30.999, 6.407, 0.303, 0.126, 200.000, 0.000, 1.913, 1, 0 
178548, 65516841, 1.002, 160.593, 7.234, 30.960, 8.013, 0.319, 0.189, 200.000, 0.000, 1.914, 1, 0 
178548, 66594345, 1.010, 160.624, 7.177, 30.909, 7.471, 0.341, 0.505, 200.000, 0.000, 1.914, 1, 0 
178548, 67663523, 1.018, 160.654, 7.233, 30.851, 7.529, 0.363, 0.505, 200.000, 0.000, 1.914, 1, 0 
178548, 68744068, 1.026, 160.685, 7.328, 30.819, 7.450, 0.347, 0.284, 200.000, 0.000, 1.914, 1, 0 
178548, 69821457, 1.034, 160.716, 7.333, 30.800, 7.472, 0.334, 0.032, 200.000, 0.000, 1.914, 1, 0 
178548, 70901989, 1.042, 160.747, 7.326, 30.768, 7.450, 0.347, 0.252, 200.000, 0.000, 1.914, 1, 0 
178548, 71909916, 1.050, 160.778, 7.484, 30.809, 7.987, 0.259, -0.252, 200.000, 0.000, 1.914, 1, 0 
178548, 72918774, 1.058, 160.808, 7.477, 30.837, 7.979, 0.243, -0.189, 200.000, 0.000, 1.914, 1, 0 
178548, 73979881, 1.066, 160.839, 7.487, 30.863, 7.586, 0.218, 0.221, 200.000, 0.000, 1.914, 1, 0 
178548, 75051580, 1.073, 160.870, 7.420, 30.915, 6.438, 0.161, 0.158, 200.000, 0.000, 1.914, 1, 0 
178548, 76072556, 1.082, 160.901, 7.795, 30.921, 9.011, 0.180, 0.252, 200.000, 0.000, 1.914, 1, 0 
178548, 77141325, 1.089, 160.932, 7.382, 30.935, 6.456, 0.155, 0.032, 200.000, 0.000, 1.913, 1, 0 
178548, 78212841, 1.098, 160.963, 7.749, 30.939, 8.586, 0.148, 0.221, 200.000, 0.000, 1.914, 1, 0 
178548, 79275829, 1.107, 160.994, 7.648, 30.981, 8.655, 0.085, 0.063, 200.000, 0.000, 1.914, 1, 0 
178548, 80345808, 1.116, 161.025, 7.649, 31.017, 7.524, 0.060, -0.126, 200.000, 0.000, 1.914, 1, 0 
178548, 81414306, 1.124, 161.056, 7.768, 30.994, 7.534, 0.104, 0.284, 200.000, 0.000, 1.914, 1, 0 
178548, 82423231, 1.133, 161.087, 7.934, 30.978, 9.119, 0.095, 0.568, 200.000, 0.000, 1.914, 1, 0 
178548, 83490659, 1.141, 161.118, 7.731, 30.943, 7.541, 0.114, 0.221, 200.000, 0.000, 1.914, 1, 0 
178548, 84562785, 1.149, 161.149, 7.842, 30.836, 7.508, 0.211, 0.442, 200.000, 0.000, 1.914, 1, 0 
178548, 85586684, 1.157, 161.180, 7.873, 30.788, 7.862, 0.177, 0.095, 200.000, 0.000, 1.914, 1, 0 
178548, 86608679, 1.168, 161.210, 8.319, 30.712, 11.253, 0.224, 0.284, 200.000, 0.000, 1.915, 1, 0 
178548, 87615714, 1.174, 161.241, 7.649, 30.669, 5.710, 0.208, 0.284, 200.000, 0.000, 1.914, 1, 0 
178548, 88682372, 1.183, 161.272, 8.421, 30.668, 8.625, 0.164, -0.410, 200.000, 0.000, 1.915, 1, 0 
178548, 89691141, 1.191, 161.302, 8.069, 30.625, 7.980, 0.205, -0.063, 200.000, 0.000, 1.915, 1, 0 
178548, 90717716, 1.199, 161.333, 8.052, 30.587, 7.842, 0.208, 0.442, 200.000, 0.000, 1.915, 1, 0 
178548, 91768303, 1.209, 161.364, 8.189, 30.549, 8.757, 0.214, 0.442, 200.000, 0.000, 1.915, 1, 0 
178548, 92823932, 1.218, 161.394, 8.215, 30.510, 8.715, 0.224, 0.378, 200.000, 0.000, 1.915, 1, 0 
178548, 93890818, 1.227, 161.425, 8.170, 30.543, 8.623, 0.139, -0.347, 200.000, 0.000, 1.915, 1, 0 
178548, 94957925, 1.236, 161.455, 8.287, 30.489, 8.621, 0.221, 0.315, 200.000, 0.000, 1.915, 1, 0 
178548, 96017645, 1.244, 161.486, 8.296, 30.499, 7.596, 0.155, 0.442, 200.000, 0.000, 1.915, 1, 0 
178548, 97082911, 1.255, 161.516, 8.584, 30.520, 9.716, 0.123, -0.095, 200.000, 0.000, 1.915, 1, 0 
178548, 98155490, 1.264, 161.547, 8.105, 30.501, 8.577, 0.151, 0.032, 200.000, 0.000, 1.914, 1, 0 
178548, 99166249, 1.272, 161.577, 8.444, 30.517, 7.964, 0.104, -0.063, 200.000, 0.000, 1.915, 1, 0 
178548, 100173298, 1.281, 161.608, 8.556, 30.470, 9.136, 0.164, 0.095, 200.000, 0.000, 1.915, 1, 0 
178548, 101245663, 1.290, 161.638, 8.499, 30.392, 8.579, 0.214, 0.599, 200.000, 0.000, 1.915, 1, 0 
178548, 102257255, 1.301, 161.668, 8.794, 30.407, 10.231, 0.123, 0.032, 200.000, 0.000, 1.916, 1, 0 
178548, 103264806, 1.308, 161.699, 8.438, 30.369, 6.848, 0.170, 0.347, 200.000, 0.000, 1.915, 1, 0 
178548, 104275211, 1.318, 161.729, 8.929, 30.369, 10.243, 0.129, 0.284, 200.000, 0.000, 1.916, 1, 0 
178548, 105339975, 1.326, 161.760, 8.483, 30.300, 7.560, 0.205, 0.347, 200.000, 0.000, 1.915, 1, 0 
178548, 106413377, 1.336, 161.790, 8.853, 30.271, 9.642, 0.177, 0.095, 200.000, 0.000, 1.916, 1, 0 
178548, 107478404, 1.347, 161.820, 8.857, 30.221, 9.718, 0.205, 0.473, 200.000, 0.000, 1.916, 1, 0 
178548, 108541468, 1.355, 161.850, 8.635, 30.157, 7.572, 0.237, 0.599, 200.000, 0.000, 1.915, 1, 0 
178548, 109612790, 1.365, 161.880, 8.958, 30.076, 9.661, 0.278, 0.568, 200.000, 0.000, 1.916, 1, 0 
178548, 110621339, 1.374, 161.910, 8.865, 30.018, 9.122, 0.278, -0.095, 200.000, 0.000, 1.916, 1, 0 
178548, 111693414, 1.385, 161.940, 8.971, 29.931, 9.654, 0.331, -0.032, 200.000, 0.000, 1.916, 1, 0 
178548, 112754416, 1.394, 161.970, 8.927, 29.913, 8.671, 0.274, 0.095, 200.000, 0.000, 1.916, 1, 0 
178548, 113826663, 1.404, 162.000, 8.967, 29.928, 9.653, 0.230, -0.284, 200.000, 0.000, 1.916, 1, 0 
178548, 114898604, 1.415, 162.030, 9.150, 29.947, 9.655, 0.205, -0.284, 200.000, 0.000, 1.917, 1, 0 
178548, 115970016, 1.424, 162.060, 8.984, 29.929, 8.587, 0.230, 0.536, 200.000, 0.000, 1.916, 1, 0 
178548, 117042584, 1.434, 162.090, 9.300, 29.954, 9.650, 0.173, 0.599, 200.000, 0.000, 1.917, 1, 0 
178548, 118113919, 1.444, 162.120, 9.195, 29.945, 9.661, 0.192, 0.347, 200.000, 0.000, 1.916, 1, 0 
178548, 119123313, 1.454, 162.150, 9.134, 29.935, 9.114, 0.186, 0.158, 200.000, 0.000, 1.916, 1, 0 
178548, 120150327, 1.464, 162.180, 9.439, 29.931, 10.078, 0.170, 0.252, 200.000, 0.000, 1.917, 1, 0 
178548, 121158314, 1.473, 162.210, 9.289, 29.957, 9.127, 0.123, 0.189, 200.000, 0.000, 1.916, 1, 0 
178548, 122221076, 1.482, 162.240, 9.338, 29.946, 8.657, 0.145, 0.063, 200.000, 0.000, 1.917, 1, 0 
178548, 123276824, 1.494, 162.270, 9.509, 29.920, 10.893, 0.158, -0.032, 200.000, 0.000, 1.917, 1, 0 
178548, 124332447, 1.503, 162.300, 9.290, 29.850, 8.715, 0.214, 0.568, 200.000, 0.000, 1.916, 1, 0 
178548, 125398548, 1.515, 162.329, 9.621, 29.823, 10.787, 0.183, -0.000, 200.000, 0.000, 1.917, 1, 0 
178548, 126465762, 1.524, 162.359, 9.310, 29.683, 8.621, 0.328, 0.599, 200.000, 0.000, 1.917, 1, 0 
178548, 127537012, 1.535, 162.389, 9.742, 29.671, 10.735, 0.224, 0.095, 200.000, 0.000, 1.918, 1, 0 
178548, 128603691, 1.546, 162.419, 9.536, 29.649, 9.703, 0.230, 0.158, 200.000, 0.000, 1.917, 1, 0 
178548, 129670604, 1.556, 162.448, 9.643, 29.624, 9.701, 0.233, 0.442, 200.000, 0.000, 1.917, 1, 0 
178548, 130742151, 1.566, 162.478, 9.697, 29.615, 9.659, 0.214, 0.252, 200.000, 0.000, 1.917, 1, 0 
178548, 131751513, 1.577, 162.507, 9.719, 29.584, 10.254, 0.233, 0.252, 200.000, 0.000, 1.917, 1, 0 
178548, 132762072, 1.588, 162.537, 9.885, 29.540, 11.380, 0.255, 0.410, 200.000, 0.000, 1.918, 1, 0 
178548, 133799896, 1.599, 162.566, 9.904, 29.508, 9.973, 0.249, 0.158, 200.000, 0.000, 1.918, 1, 0 
178548, 134835643, 1.608, 162.596, 9.844, 29.415, 8.882, 0.331, 0.536, 200.000, 0.000, 1.918, 1, 0 
178548, 135887846, 1.619, 162.625, 10.174, 29.419, 10.929, 0.243, 0.063, 200.000, 0.000, 1.918, 1, 0 
178548, 136906893, 1.631, 162.655, 10.019, 29.342, 11.285, 0.331, 0.410, 200.000, 0.000, 1.918, 1, 0 
178548, 137913658, 1.640, 162.684, 10.035, 29.359, 9.138, 0.240, 0.032, 200.000, 0.000, 1.918, 1, 0 
178548, 139009045, 1.651, 162.713, 10.227, 29.330, 10.499, 0.278, 0.095, 200.000, 0.000, 1.919, 1, 0 
178548, 140045096, 1.662, 162.743, 10.119, 29.298, 9.990, 0.284, 0.284, 200.000, 0.000, 1.918, 1, 0 
178548, 141112905, 1.673, 162.772, 10.277, 29.289, 10.770, 0.259, 0.378, 200.000, 0.000, 1.919, 1, 0 
178548, 142121592, 1.685, 162.801, 10.373, 29.275, 11.401, 0.259, 0.347, 200.000, 0.000, 1.919, 1, 0 
178548, 143185062, 1.695, 162.831, 10.258, 29.262, 9.732, 0.252, 0.158, 200.000, 0.000, 1.919, 1, 0 
178548, 144196133, 1.705, 162.860, 10.310, 29.262, 10.237, 0.230, -0.000, 200.000, 0.000, 1.919, 1, 0 
178548, 145264632, 1.717, 162.889, 10.339, 29.246, 10.763, 0.240, 0.095, 200.000, 0.000, 1.919, 1, 0 
178548, 146331849, 1.730, 162.918, 10.583, 29.259, 11.853, 0.199, 0.221, 200.000, 0.000, 1.919, 1, 0 
178548, 147394813, 1.740, 162.948, 10.355, 29.250, 9.737, 0.208, 0.284, 200.000, 0.000, 1.919, 1, 0 
178548, 148464727, 1.753, 162.977, 10.621, 29.250, 11.823, 0.189, 0.284, 200.000, 0.000, 1.919, 1, 0 
178548, 149474745, 1.763, 163.006, 10.523, 29.197, 10.247, 0.246, 0.599, 200.000, 0.000, 1.919, 1, 0 
178548, 150547712, 1.773, 163.035, 10.595, 29.150, 9.646, 0.252, 0.473, 200.000, 0.000, 1.919, 1, 0 
178548, 151619533, 1.786, 163.064, 10.837, 29.085, 11.802, 0.287, 0.505, 200.000, 0.000, 1.920, 1, 0 
178548, 152689647, 1.799, 163.093, 10.726, 29.032, 11.821, 0.293, 0.473, 200.000, 0.000, 1.920, 1, 0 
178548, 153763007, 1.810, 163.123, 10.656, 29.415, 10.714, -0.246, -5.078, 200.000, 0.000, 1.919, 1, 0 
178548, 154834810, 1.822, 163.152, 10.866, 29.248, 10.730, 0.249, -0.442, 200.000, 0.000, 1.919, 1, 0 
178548, 155911652, 1.834, 163.181, 11.015, 29.485, 11.747, -0.192, 0.221, 200.000, 0.000, 1.919, 1, 0 
178548, 156983616, 1.846, 163.211, 10.910, 29.652, 10.728, -0.233, 0.347, 200.000, 0.000, 1.918, 1, 0 
178548, 158060869, 1.858, 163.241, 11.001, 29.739, 11.743, -0.227, 0.410, 200.000, 0.000, 1.918, 1, 0 
178548, 159131078, 1.870, 163.270, 11.000, 29.767, 10.746, -0.208, 0.536, 200.000, 0.000, 1.918, 1, 0 
178548, 160207217, 1.883, 163.300, 11.093, 29.773, 11.755, -0.205, 0.442, 200.000, 0.000, 1.918, 1, 0 
178548, 161279010, 1.896, 163.330, 11.255, 29.789, 12.876, -0.233, 0.221, 200.000, 0.000, 1.919, 1, 0 
178548, 162354142, 1.909, 163.360, 11.355, 29.782, 11.766, -0.224, 0.347, 200.000, 0.000, 1.919, 1, 0 
178548, 163366441, 1.921, 163.390, 11.422, 29.800, 11.360, -0.265, 0.221, 200.000, 0.000, 1.919, 1, 0 
178548, 164380342, 1.932, 163.419, 11.415, 29.825, 11.342, -0.293, 0.063, 200.000, 0.000, 1.919, 1, 0 
178548, 165393950, 1.944, 163.449, 11.480, 29.391, 11.346, 0.265, 0.347, 200.000, 0.000, 1.920, 0, 0 
178548, 166402820, 1.955, 163.478, 11.546, 29.089, 11.399, 0.303, 0.221, 200.000, 0.000, 1.920, 0, 0 
178548, 167473962, 1.968, 163.507, 11.547, 28.869, 11.810, 0.337, 0.442, 200.000, 0.000, 1.921, 0, 0 
178548, 168535008, 1.980, 163.536, 11.625, 28.729, 11.922, 0.334, 0.536, 200.000, 0.000, 1.921, 0, 0 
178548, 169546959, 1.993, 163.565, 11.690, 28.647, 12.501, 0.319, 0.347, 200.000, 0.000, 1.921, 0, 0 
178548, 170643495, 2.007, 163.593, 11.816, 28.594, 12.585, 0.312, 0.284, 200.000, 0.000, 1.922, 0, 0 
178548, 171706237, 2.018, 163.622, 11.714, 28.560, 10.821, 0.303, 0.284, 200.000, 0.000, 1.921, 0, 0 
178548, 172762637, 2.031, 163.650, 11.801, 28.538, 11.975, 0.293, 0.126, 200.000, 0.000, 1.922, 0, 0 
178548, 173830577, 2.045, 163.679, 11.801, 28.513, 12.922, 0.296, 0.221, 200.000, 0.000, 1.922, 0, 0 
178548, 174886400, 2.056, 163.707, 11.659, 28.484, 10.892, 0.303, 0.378, 200.000, 0.000, 1.921, 0, 0 
178548, 175986787, 2.070, 163.736, 11.982, 28.442, 12.541, 0.322, 0.410, 200.000, 0.000, 1.922, 0, 0 
178548, 177051911, 2.083, 163.764, 11.870, 28.465, 11.877, 0.249, -0.347, 200.000, 0.000, 1.922, 0, 0 
178548, 178119174, 2.096, 163.793, 12.090, 28.426, 12.930, 0.306, 0.032, 200.000, 0.000, 1.922, 0, 0 
178548, 179185704, 2.109, 163.821, 11.990, 28.474, 11.861, 0.202, -0.221, 200.000, 0.000, 1.922, 0, 0 
178548, 180252076, 2.123, 163.850, 12.198, 28.490, 12.941, 0.208, 0.347, 200.000, 0.000, 1.922, 0, 0 
178548, 181371275, 2.137, 163.878, 12.073, 28.550, 12.330, 0.132, 0.158, 200.000, 0.000, 1.922, 0, 0 
178548, 182436127, 2.152, 163.907, 12.280, 28.548, 14.040, 0.170, 0.473, 200.000, 0.000, 1.922, 0, 0 
178548, 183474311, 2.163, 163.935, 12.135, 28.550, 11.077, 0.155, 0.442, 200.000, 0.000, 1.922, 0, 0 
178548, 184483716, 2.176, 163.964, 12.487, 28.513, 12.532, 0.192, 0.473, 200.000, 0.000, 1.923, 0, 0 
178548, 185544347, 2.188, 163.992, 12.242, 28.473, 11.927, 0.202, 0.347, 200.000, 0.000, 1.922, 0, 0 
178548, 186555310, 2.203, 164.021, 12.692, 28.428, 14.788, 0.218, 0.410, 200.000, 0.000, 1.923, 0, 0 
178548, 187562304, 2.216, 164.049, 12.408, 28.407, 12.562, 0.199, 0.284, 200.000, 0.000, 1.923, 0, 0 
178548, 188569175, 2.229, 164.078, 12.699, 28.348, 12.564, 0.246, -0.000, 200.000, 0.000, 1.923, 0, 0 
178548, 189604385, 2.241, 164.106, 12.628, 28.275, 12.220, 0.281, 0.095, 200.000, 0.000, 1.923, 0, 0 
178548, 190612091, 2.255, 164.134, 12.846, 28.178, 13.694, 0.337, 0.442, 200.000, 0.000, 1.924, 0, 0 
178548, 191638177, 2.268, 164.162, 12.637, 28.133, 12.328, 0.309, 0.410, 200.000, 0.000, 1.923, 0, 0 
178548, 192663606, 2.283, 164.190, 12.998, 28.079, 14.579, 0.331, 0.347, 200.000, 0.000, 1.924, 0, 0 
178548, 193670341, 2.295, 164.218, 12.626, 28.055, 12.565, 0.309, 0.189, 200.000, 0.000, 1.923, 0, 0 
178548, 194706826, 2.308, 164.246, 12.940, 28.039, 12.205, 0.300, 0.189, 200.000, 0.000, 1.924, 0, 0 
178548, 195721023, 2.323, 164.274, 13.197, 28.037, 14.741, 0.278, 0.252, 200.000, 0.000, 1.924, 0, 0 
178548, 196728676, 2.337, 164.303, 13.120, 28.030, 13.695, 0.274, 0.378, 200.000, 0.000, 1.924, 0, 0 
178548, 197791231, 2.349, 164.331, 12.936, 28.045, 11.905, 0.240, 0.189, 200.000, 0.000, 1.924, 0, 0 
178548, 198856303, 2.363, 164.359, 13.155, 28.047, 12.957, 0.237, 0.063, 200.000, 0.000, 1.924, 0, 0 
178548, 199928680, 2.378, 164.387, 13.187, 28.015, 13.941, 0.268, 0.189, 200.000, 0.000, 1.924, 0, 0 
178548, 200991413, 2.392, 164.415, 13.166, 27.974, 12.985, 0.284, 0.378, 200.000, 0.000, 1.924, 0, 0 
178548, 202037594, 2.407, 164.443, 13.321, 27.980, 14.290, 0.233, 0.126, 200.000, 0.000, 1.925, 0, 0 
178548, 203054270, 2.423, 164.471, 13.541, 27.990, 15.836, 0.214, -0.032, 200.000, 0.000, 1.925, 0, 0 
178548, 204068724, 2.436, 164.499, 13.175, 27.974, 12.470, 0.230, 0.347, 200.000, 0.000, 1.924, 0, 0 
178548, 205077124, 2.448, 164.527, 13.510, 28.001, 12.545, 0.173, -0.000, 200.000, 0.000, 1.925, 0, 0 
178548, 206144935, 2.463, 164.555, 13.682, 28.016, 14.001, 0.164, -0.252, 200.000, 0.000, 1.925, 0, 0 
178548, 207200442, 2.477, 164.583, 13.370, 27.981, 13.074, 0.208, 0.442, 200.000, 0.000, 1.924, 0, 0 
178548, 208267544, 2.493, 164.611, 13.602, 28.011, 15.088, 0.132, 0.315, 200.000, 0.000, 1.925, 0, 0 
178548, 209325231, 2.507, 164.639, 13.515, 27.990, 13.047, 0.170, 0.442, 200.000, 0.000, 1.925, 0, 0 
178548, 210396029, 2.523, 164.667, 13.926, 27.962, 15.036, 0.180, 0.284, 200.000, 0.000, 1.925, 0, 0 
178548, 211452455, 2.537, 164.694, 13.640, 27.916, 13.063, 0.205, 0.284, 200.000, 0.000, 1.925, 0, 0 
178548, 212519639, 2.551, 164.722, 13.832, 27.904, 12.931, 0.173, 0.063, 200.000, 0.000, 1.925, 0, 0 
178548, 213586712, 2.567, 164.750, 13.925, 27.865, 15.088, 0.202, 0.189, 200.000, 0.000, 1.926, 0, 0 
178548, 214666821, 2.583, 164.778, 13.616, 27.913, 14.906, 0.101, -0.915, 200.000, 0.000, 1.925, 0, 0 
178548, 215675966, 2.597, 164.806, 13.755, 27.856, 13.675, 0.199, 0.221, 200.000, 0.000, 1.925, 0, 0 
178548, 216737352, 2.610, 164.834, 13.924, 27.870, 13.002, 0.126, 0.410, 200.000, 0.000, 1.925, 0, 0 
178548, 217797702, 2.627, 164.862, 14.109, 27.829, 15.184, 0.177, 0.442, 200.000, 0.000, 1.926, 0, 0 
178548, 218859537, 2.642, 164.890, 13.991, 27.804, 14.079, 0.167, 0.378, 200.000, 0.000, 1.926, 0, 0 
178548, 219927086, 2.658, 164.917, 14.101, 27.782, 15.081, 0.164, 0.221, 200.000, 0.000, 1.926, 0, 0 
178548, 220988023, 2.673, 164.945, 14.105, 27.753, 14.091, 0.173, 0.378, 200.000, 0.000, 1.926, 0, 0 
178548, 222060603, 2.686, 164.973, 13.988, 27.800, 12.866, 0.079, -0.505, 200.000, 0.000, 1.926, 0, 0 
178548, 223132573, 2.704, 165.001, 14.413, 27.781, 16.092, 0.129, -0.095, 200.000, 0.000, 1.926, 0, 0 
178548, 224213942, 2.720, 165.028, 14.286, 27.755, 14.889, 0.136, 0.536, 200.000, 0.000, 1.926, 0, 0 
178548, 225276293, 2.737, 165.056, 14.521, 27.783, 16.238, 0.069, 0.158, 200.000, 0.000, 1.927, 0, 0 
178548, 226284256, 2.752, 165.084, 14.379, 27.655, 14.832, 0.243, 0.442, 200.000, 0.000, 1.926, 0, 0 
178548, 227351705, 2.767, 165.112, 14.553, 27.593, 14.005, 0.211, 0.189, 200.000, 0.000, 1.927, 0, 0 
178548, 228412995, 2.781, 165.139, 14.635, 27.535, 13.003, 0.227, 0.315, 200.000, 0.000, 1.927, 0, 0 
178548, 229486519, 2.796, 165.167, 14.610, 27.525, 13.926, 0.183, 0.126, 200.000, 0.000, 1.927, 0, 0 
178548, 230556470, 2.813, 165.194, 14.722, 27.536, 16.122, 0.151, -0.126, 200.000, 0.000, 1.927, 0, 0 
178548, 231630012, 2.828, 165.222, 14.387, 27.598, 13.926, 0.069, -0.852, 200.000, 0.000, 1.926, 0, 0 
178548, 232640554, 2.845, 165.249, 14.904, 27.587, 17.070, 0.120, 0.158, 200.000, 0.000, 1.927, 0, 0 
178548, 233701217, 2.860, 165.277, 14.713, 27.607, 14.095, 0.076, 0.063, 200.000, 0.000, 1.927, 0, 0 
178548, 234762508, 2.875, 165.305, 14.810, 27.561, 14.087, 0.139, 0.442, 200.000, 0.000, 1.927, 0, 0 
178548, 235797157, 2.895, 165.332, 15.211, 27.558, 18.895, 0.095, 0.473, 200.000, 0.000, 1.928, 0, 0 
178548, 236813638, 2.911, 165.360, 14.691, 27.534, 15.839, 0.114, 0.378, 200.000, 0.000, 1.927, 0, 0 
178548, 237820710, 2.923, 165.387, 14.769, 27.505, 12.561, 0.120, 0.410, 200.000, 0.000, 1.927, 0, 0 
178548, 238887929, 2.938, 165.415, 15.097, 27.486, 14.008, 0.110, 0.126, 200.000, 0.000, 1.928, 0, 0 
178548, 239954838, 2.957, 165.442, 15.377, 27.474, 17.246, 0.101, -0.063, 200.000, 0.000, 1.928, 0, 0 
178548, 241010704, 2.972, 165.470, 15.076, 27.418, 14.159, 0.151, 0.442, 200.000, 0.000, 1.928, 0, 0 
178548, 242074854, 2.988, 165.497, 15.286, 27.380, 15.129, 0.145, 0.315, 200.000, 0.000, 1.928, 0, 0 
178548, 243142097, 3.005, 165.524, 15.412, 27.235, 16.163, 0.290, 0.473, 200.000, 0.000, 1.929, 0, 0 
178548, 244211826, 3.021, 165.552, 15.107, 27.145, 15.051, 0.281, 0.221, 200.000, 0.000, 1.928, 0, 0 
178548, 245275682, 3.038, 165.579, 15.430, 27.045, 16.215, 0.328, 0.284, 200.000, 0.000, 1.929, 0, 0 
178548, 246342170, 3.054, 165.606, 15.415, 26.983, 15.096, 0.319, 0.410, 200.000, 0.000, 1.929, 0, 0 
178548, 247406836, 3.073, 165.633, 15.365, 26.955, 17.282, 0.296, 0.378, 200.000, 0.000, 1.929, 0, 0 
178548, 248466183, 3.089, 165.660, 15.083, 26.919, 15.198, 0.309, 0.473, 200.000, 0.000, 1.929, 0, 0 
178548, 249475450, 3.104, 165.686, 15.516, 26.911, 14.813, 0.281, 0.221, 200.000, 0.000, 1.929, 0, 0 
178548, 250548291, 3.122, 165.713, 15.869, 26.851, 17.151, 0.341, 0.473, 200.000, 0.000, 1.930, 0, 0 
178548, 251609379, 3.138, 165.740, 15.428, 26.779, 15.173, 0.375, 0.536, 200.000, 0.000, 1.929, 0, 0 
178548, 252681328, 3.154, 165.767, 15.712, 26.761, 15.019, 0.331, 0.063, 200.000, 0.000, 1.930, 0, 0 
178548, 253753318, 3.173, 165.794, 15.931, 26.707, 17.164, 0.375, 0.284, 200.000, 0.000, 1.931, 0, 0 
178548, 254825387, 3.189, 165.820, 15.602, 26.698, 15.018, 0.334, 0.284, 200.000, 0.000, 1.930, 0, 0 
178548, 255897873, 3.207, 165.847, 16.027, 26.692, 17.156, 0.325, 0.126, 200.000, 0.000, 1.931, 0, 0 
178548, 256908171, 3.225, 165.874, 15.899, 26.653, 17.074, 0.360, 0.473, 200.000, 0.000, 1.931, 0, 0 
178548, 257918435, 3.241, 165.900, 15.991, 26.640, 15.936, 0.334, 0.505, 200.000, 0.000, 1.931, 0, 0 
178548, 258927061, 3.257, 165.927, 15.973, 26.627, 15.962, 0.331, 0.378, 200.000, 0.000, 1.931, 0, 0 
178548, 259963858, 3.276, 165.954, 16.336, 26.605, 18.856, 0.337, 0.410, 200.000, 0.000, 1.931, 0, 0 
