Thu Jan 24 12:11:24 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267777, 834485044, 199.296, 199.460, 0.340, -0.177, 1.137, -0.677, -0.844, 200.000, 0.000, 2.325, 0, 0 
267777, 835496626, 199.296, 199.460, 0.227, -0.080, 0.000, -0.506, -0.181, 200.000, 0.000, 2.430, 0, 0 
267777, 836508418, 199.296, 199.460, 0.340, -0.094, 0.000, -0.598, -0.907, 200.000, 0.000, 2.325, 0, 0 
267777, 837521268, 199.296, 199.460, 0.227, -0.110, 0.000, -0.607, -1.128, 200.000, 0.000, 2.430, 0, 0 
267777, 838532783, 199.297, 199.460, 0.341, -0.129, 1.137, -0.620, -0.623, 200.000, 0.000, 2.325, 0, 0 
267777, 839544858, 199.297, 199.459, 0.227, -0.099, 0.000, -0.566, 0.733, 200.000, 0.000, 2.430, 0, 0 
267777, 840557060, 199.297, 199.459, 0.341, -0.040, 0.000, -0.516, 0.860, 200.000, 0.000, 2.430, 0, 0 
267777, 841569169, 199.297, 199.459, 0.227, 0.065, 0.000, -0.427, 0.197, 200.000, 0.000, 2.430, 0, 0 
267777, 842581203, 199.297, 199.459, 0.227, 0.208, 0.000, -0.327, -0.592, 200.000, 0.000, 2.431, 0, 0 
267777, 843597316, 199.297, 199.460, 0.227, 0.448, 0.000, -0.131, 0.386, 200.000, 0.000, 2.431, 0, 0 
267777, 844613015, 199.297, 199.460, 0.227, 0.455, 0.000, -0.308, -0.592, 200.000, 0.000, 2.431, 0, 0 
267777, 845629545, 199.297, 199.461, 0.114, 0.610, 0.000, -0.115, 0.103, 200.000, 0.000, 2.432, 0, 0 
267777, 846697518, 199.297, 199.461, 0.114, 0.659, 0.000, -0.172, -0.055, 200.000, 0.000, 2.432, 0, 0 
267777, 847708035, 199.298, 199.462, 0.227, 0.737, 1.138, -0.109, -0.434, 200.000, 0.000, 2.432, 0, 0 
267777, 848721806, 199.298, 199.463, 0.114, 0.856, 0.000, -0.017, -0.592, 200.000, 0.000, 2.432, 0, 0 
267777, 849733148, 199.298, 199.464, 0.114, 0.965, 0.000, 0.030, -0.308, 200.000, 0.000, 2.433, 0, 0 
267777, 850751981, 199.298, 199.465, 0.114, 0.894, 0.000, -0.144, -0.718, 200.000, 0.000, 2.432, 0, 0 
267777, 851763606, 199.298, 199.466, 0.114, 0.820, 0.000, -0.181, 0.071, 200.000, 0.000, 2.432, 0, 0 
267777, 852777001, 199.298, 199.466, 0.114, 0.678, 0.000, -0.304, -0.244, 200.000, 0.000, 2.432, 0, 0 
267777, 853790575, 199.300, 199.467, 0.227, 0.594, 1.135, -0.301, -0.875, 200.000, 0.000, 2.432, 0, 0 
267777, 854802555, 199.300, 199.468, 0.114, 0.545, 0.000, -0.298, -0.213, 200.000, 0.000, 2.432, 0, 0 
267777, 855814418, 199.300, 199.468, 0.227, 0.455, 0.000, -0.374, -0.686, 200.000, 0.000, 2.431, 0, 0 
267777, 856828248, 199.300, 199.469, 0.227, 0.435, 0.000, -0.330, 0.071, 200.000, 0.000, 2.431, 0, 0 
267777, 857840298, 199.300, 199.469, 0.227, 0.331, 0.000, -0.446, -0.465, 200.000, 0.000, 2.431, 0, 0 
267777, 858854265, 199.301, 199.469, 0.227, 0.309, 1.134, -0.393, -0.434, 200.000, 0.000, 2.431, 0, 0 
267777, 859871241, 199.301, 199.470, 0.113, 0.246, 0.000, -0.456, -1.191, 200.000, 0.000, 2.431, 0, 0 
267777, 860886135, 199.301, 199.470, 0.227, 0.295, 0.000, -0.345, 0.039, 200.000, 0.000, 2.431, 0, 0 
267777, 861900514, 199.301, 199.470, 0.227, 0.294, 0.000, -0.383, 0.134, 200.000, 0.000, 2.431, 0, 0 
267777, 862912697, 199.302, 199.470, 0.340, 0.199, 1.136, -0.503, -1.033, 200.000, 0.000, 2.431, 0, 0 
267777, 863926799, 199.302, 199.471, 0.227, 0.181, 0.000, -0.453, -0.907, 200.000, 0.000, 2.431, 0, 0 
267777, 864939489, 199.302, 199.471, 0.227, 0.183, 0.000, -0.437, -0.592, 200.000, 0.000, 2.431, 0, 0 
267777, 865951368, 199.302, 199.471, 0.227, 0.206, 0.000, -0.409, 0.386, 200.000, 0.000, 2.431, 0, 0 
267777, 866963197, 199.303, 199.471, 0.341, 0.172, 1.137, -0.468, -0.308, 200.000, 0.000, 2.431, 0, 0 
267777, 867975340, 199.303, 199.471, 0.227, 0.192, 0.000, -0.418, -0.118, 200.000, 0.000, 2.431, 0, 0 
267777, 868987882, 199.303, 199.471, 0.341, 0.196, 0.000, -0.427, -0.371, 200.000, 0.000, 2.431, 0, 0 
267777, 870001853, 199.304, 199.472, 0.341, 0.226, 1.134, -0.393, -0.339, 200.000, 0.000, 2.431, 0, 0 
267777, 871013575, 199.304, 199.472, 0.227, 0.315, 0.000, -0.301, -0.244, 200.000, 0.000, 2.431, 0, 0 
267777, 872030599, 199.304, 199.472, 0.341, 0.305, 0.000, -0.383, -0.686, 200.000, 0.000, 2.431, 0, 0 
267777, 873042732, 199.305, 199.473, 0.454, 0.289, 1.136, -0.396, -0.434, 200.000, 0.000, 2.431, 0, 0 
267777, 874093877, 199.305, 199.473, 0.227, 0.316, 0.000, -0.349, -0.308, 200.000, 0.000, 2.431, 0, 0 
267777, 875105827, 199.306, 199.473, 0.454, 0.384, 1.136, -0.282, -0.118, 200.000, 0.000, 2.431, 0, 0 
267777, 876119067, 199.306, 199.474, 0.341, 0.405, 0.000, -0.308, -0.655, 200.000, 0.000, 2.431, 0, 0 
267777, 877130889, 199.306, 199.474, 0.454, 0.433, 0.000, -0.289, 0.039, 200.000, 0.000, 2.431, 0, 0 
267777, 878143489, 199.308, 199.474, 0.454, 0.412, 1.136, -0.336, -0.087, 200.000, 0.000, 2.431, 0, 0 
267777, 879155216, 199.308, 199.475, 0.341, 0.438, 0.000, -0.286, 0.260, 200.000, 0.000, 2.431, 0, 0 
267777, 880167592, 199.309, 199.475, 0.568, 0.405, 1.136, -0.349, -0.655, 200.000, 0.000, 2.431, 0, 0 
267777, 881179415, 199.309, 199.476, 0.341, 0.424, 0.000, -0.298, -0.749, 200.000, 0.000, 2.431, 0, 0 
267777, 882192627, 199.309, 199.476, 0.454, 0.457, 0.000, -0.270, -0.055, 200.000, 0.000, 2.431, 0, 0 
267777, 883204592, 199.310, 199.477, 0.568, 0.437, 1.136, -0.320, -0.497, 200.000, 0.000, 2.431, 0, 0 
267777, 884261061, 199.310, 199.477, 0.341, 0.489, 0.000, -0.238, -0.055, 200.000, 0.000, 2.431, 0, 0 
267777, 885272906, 199.311, 199.478, 0.568, 0.431, 1.137, -0.352, -1.002, 200.000, 0.000, 2.431, 0, 0 
267777, 886285906, 199.311, 199.478, 0.341, 0.465, 0.000, -0.263, -0.181, 200.000, 0.000, 2.431, 0, 0 
267777, 887297821, 199.312, 199.478, 0.568, 0.518, 1.136, -0.222, 0.576, 200.000, 0.000, 2.431, 0, 0 
267777, 888310752, 199.312, 199.479, 0.454, 0.457, 0.000, -0.339, -0.371, 200.000, 0.000, 2.431, 0, 0 
267777, 889323300, 199.313, 199.479, 0.568, 0.445, 1.136, -0.308, -0.718, 200.000, 0.000, 2.431, 0, 0 
267777, 890336002, 199.313, 199.480, 0.455, 0.465, 0.000, -0.273, 0.260, 200.000, 0.000, 2.431, 0, 0 
267777, 891351260, 199.315, 199.480, 0.568, 0.437, 1.133, -0.323, -0.181, 200.000, 0.000, 2.431, 0, 0 
267777, 892363192, 199.315, 199.481, 0.455, 0.464, 0.000, -0.267, -0.623, 200.000, 0.000, 2.431, 0, 0 
267777, 893375186, 199.316, 199.481, 0.681, 0.540, 1.136, -0.191, 0.260, 200.000, 0.000, 2.431, 0, 0 
267777, 894432702, 199.316, 199.482, 0.454, 0.585, 0.000, -0.191, 0.386, 200.000, 0.000, 2.431, 0, 0 
267777, 895450456, 199.317, 199.482, 0.681, 0.558, 1.130, -0.260, -0.623, 200.000, 0.000, 2.431, 0, 0 
267777, 896461296, 199.318, 199.483, 0.568, 0.702, 1.138, -0.055, 0.039, 200.000, 0.000, 2.431, 0, 0 
267777, 897471135, 199.318, 199.484, 0.567, 0.734, 0.000, -0.125, -0.213, 200.000, 0.000, 2.431, 0, 0 
267777, 898483011, 199.319, 199.484, 0.681, 0.681, 1.137, -0.216, -0.592, 200.000, 0.000, 2.431, 0, 0 
267777, 899494030, 199.319, 199.485, 0.567, 0.658, 0.000, -0.203, -0.623, 200.000, 0.000, 2.431, 0, 0 
267777, 900503827, 199.320, 199.486, 0.681, 0.619, 1.139, -0.235, -1.065, 200.000, 0.000, 2.431, 0, 0 
267777, 901516331, 199.320, 199.486, 0.567, 0.583, 0.000, -0.251, -0.339, 200.000, 0.000, 2.431, 0, 0 
267777, 902527989, 199.321, 199.487, 0.682, 0.508, 1.137, -0.317, -0.118, 200.000, 0.000, 2.430, 0, 0 
267777, 903539576, 199.323, 199.487, 0.682, 0.462, 1.137, -0.317, -0.402, 200.000, 0.000, 2.430, 0, 0 
267777, 904592572, 199.323, 199.488, 0.568, 0.432, 0.000, -0.320, -0.055, 200.000, 0.000, 2.431, 0, 0 
267777, 905604432, 199.324, 199.488, 0.795, 0.281, 1.137, -0.487, -0.939, 200.000, 0.000, 2.325, 0, 0 
267777, 906616139, 199.325, 199.488, 0.682, 0.175, 1.137, -0.506, -1.696, 200.000, 0.000, 2.325, 0, 0 
267777, 907629807, 199.325, 199.489, 0.569, 0.135, 0.000, -0.475, -0.402, 200.000, 0.000, 2.325, 0, 0 
267777, 908718077, 199.326, 199.489, 0.788, 0.118, 1.057, -0.465, 1.175, 200.000, 0.000, 2.324, 0, 0 
267777, 909730895, 199.326, 199.489, 0.569, 0.100, 0.000, -0.475, 0.891, 200.000, 0.000, 2.325, 0, 0 
267777, 910742483, 199.326, 199.489, 0.674, 0.176, 0.000, -0.364, 0.197, 200.000, 0.000, 2.325, 0, 0 
267777, 911754255, 199.327, 199.489, 0.674, 0.364, 1.137, -0.185, 0.039, 200.000, 0.000, 2.430, 0, 0 
267777, 912766193, 199.327, 199.490, 0.560, 0.644, 0.000, 0.027, 1.617, 200.000, 0.000, 2.431, 0, 0 
267777, 913778701, 199.327, 199.490, 0.560, 0.738, 0.000, -0.068, 0.513, 200.000, 0.000, 2.431, 0, 0 
267777, 914788890, 199.327, 199.491, 0.447, 0.865, 0.000, 0.021, -0.623, 200.000, 0.000, 2.432, 0, 0 
267777, 915800374, 199.327, 199.492, 0.447, 0.896, 0.000, -0.036, -1.759, 200.000, 0.000, 2.432, 0, 0 
267777, 916812405, 199.327, 199.493, 0.333, 1.061, 0.000, 0.150, -0.213, 200.000, 0.000, 2.432, 0, 0 
267777, 917824708, 199.328, 199.494, 0.333, 1.130, 1.136, 0.112, -0.528, 200.000, 0.000, 2.432, 0, 0 
267777, 918836359, 199.328, 199.495, 0.219, 1.198, 0.000, 0.147, -0.371, 200.000, 0.000, 2.433, 0, 0 
267777, 919855660, 199.328, 199.496, 0.227, 1.038, 0.000, -0.109, -1.222, 200.000, 0.000, 2.432, 0, 0 
267777, 920867910, 199.328, 199.497, 0.227, 0.922, 0.000, -0.131, -0.181, 200.000, 0.000, 2.432, 0, 0 
267777, 921885703, 199.328, 199.498, 0.227, 0.700, 0.000, -0.323, -0.686, 200.000, 0.000, 2.432, 0, 0 
267777, 922899782, 199.328, 199.499, 0.114, 0.503, 0.000, -0.402, -1.254, 200.000, 0.000, 2.432, 0, 0 
267777, 923911749, 199.329, 199.499, 0.227, 0.273, 1.136, -0.541, -0.339, 200.000, 0.000, 2.431, 0, 0 
267777, 924923223, 199.329, 199.499, 0.114, -0.007, 0.000, -0.721, -0.371, 200.000, 0.000, 2.431, 0, 0 
267777, 925935022, 199.329, 199.499, 0.227, -0.141, 0.000, -0.674, -0.181, 200.000, 0.000, 2.430, 0, 0 
267777, 926950412, 199.329, 199.499, 0.227, -0.102, 0.000, -0.522, -0.055, 200.000, 0.000, 2.430, 0, 0 
267777, 927965795, 199.331, 199.499, 0.341, -0.088, 1.133, -0.535, -0.213, 200.000, 0.000, 2.325, 0, 0 
267777, 928988182, 199.331, 199.499, 0.114, -0.048, 0.000, -0.494, -0.276, 200.000, 0.000, 2.431, 0, 0 
267777, 930090979, 199.331, 199.499, 0.227, 0.014, 0.000, -0.446, 0.039, 200.000, 0.000, 2.430, 0, 0 
267777, 931105933, 199.331, 199.499, 0.227, 0.109, 0.000, -0.374, -0.181, 200.000, 0.000, 2.431, 0, 0 
267777, 932118051, 199.332, 199.499, 0.341, 0.215, 1.136, -0.311, 0.229, 200.000, 0.000, 2.431, 0, 0 
267777, 933131479, 199.332, 199.499, 0.227, 0.253, 0.000, -0.345, -0.623, 200.000, 0.000, 2.431, 0, 0 
267777, 934142926, 199.332, 199.500, 0.341, 0.362, 0.000, -0.235, -1.002, 200.000, 0.000, 2.431, 0, 0 
267777, 935156307, 199.332, 199.500, 0.227, 0.423, 0.000, -0.241, -0.781, 200.000, 0.000, 2.431, 0, 0 
267777, 936166550, 199.333, 199.501, 0.341, 0.388, 1.138, -0.333, -1.065, 200.000, 0.000, 2.431, 0, 0 
267777, 937177896, 199.333, 199.501, 0.227, 0.302, 0.000, -0.415, -1.286, 200.000, 0.000, 2.431, 0, 0 
267777, 938191235, 199.333, 199.501, 0.341, 0.182, 0.000, -0.500, -1.128, 200.000, 0.000, 2.431, 0, 0 
267777, 939202818, 199.333, 199.501, 0.227, 0.020, 0.000, -0.614, -1.191, 200.000, 0.000, 2.430, 0, 0 
267777, 940215682, 199.334, 199.501, 0.341, -0.066, 1.135, -0.598, -0.181, 200.000, 0.000, 2.430, 0, 0 
267777, 941228192, 199.334, 199.501, 0.227, -0.227, 0.000, -0.737, -0.339, 200.000, 0.000, 2.325, 0, 0 
267777, 942239760, 199.334, 199.501, 0.341, -0.310, 0.000, -0.718, -0.150, 200.000, 0.000, 2.325, 0, 0 
267777, 943251968, 199.335, 199.500, 0.341, -0.407, 1.136, -0.778, -0.181, 200.000, 0.000, 2.324, 0, 0 
267777, 944262037, 199.335, 199.500, 0.227, -0.465, 0.000, -0.778, -0.655, 200.000, 0.000, 2.324, 0, 0 
267777, 945283772, 199.335, 199.500, 0.341, -0.329, 0.000, -0.560, 0.702, 200.000, 0.000, 2.324, 0, 0 
267777, 946297004, 199.335, 199.499, 0.341, -0.246, 0.000, -0.560, 0.576, 200.000, 0.000, 2.325, 0, 0 
267777, 947308312, 199.335, 199.499, 0.227, -0.064, 0.000, -0.393, 0.481, 200.000, 0.000, 2.430, 0, 0 
267777, 948319765, 199.335, 199.499, 0.227, 0.237, 0.000, -0.150, 1.049, 200.000, 0.000, 2.431, 0, 0 
267777, 949331052, 199.335, 199.500, 0.227, 0.549, 0.000, 0.014, 1.080, 200.000, 0.000, 2.431, 0, 0 
267777, 950344244, 199.335, 199.500, 0.227, 0.770, 0.000, 0.055, -0.749, 200.000, 0.000, 2.432, 0, 0 
267777, 951362079, 199.335, 199.501, 0.114, 1.052, 0.000, 0.244, -0.118, 200.000, 0.000, 2.433, 0, 0 
267777, 952373535, 199.335, 199.502, 0.114, 1.158, 0.000, 0.162, -0.528, 200.000, 0.000, 2.433, 0, 0 
267777, 953386267, 199.335, 199.504, 0.114, 1.249, 0.000, 0.197, -0.213, 200.000, 0.000, 2.433, 0, 0 
267777, 954398777, 199.335, 199.505, 0.000, 1.241, 0.000, 0.118, -0.655, 200.000, 0.000, 2.433, 0, 0 
267777, 955410042, 199.335, 199.506, 0.000, 1.222, 0.000, 0.103, -1.254, 200.000, 0.000, 2.433, 0, 0 
267777, 956421567, 199.335, 199.507, 0.000, 1.081, 0.000, -0.062, -1.538, 200.000, 0.000, 2.433, 0, 0 
267777, 957432637, 199.335, 199.508, 0.000, 0.838, 0.000, -0.260, -1.696, 200.000, 0.000, 2.433, 0, 0 
267777, 958443874, 199.335, 199.509, 0.000, 0.596, 0.000, -0.380, -0.875, 200.000, 0.000, 2.432, 0, 0 
267777, 959455156, 199.335, 199.509, 0.000, 0.295, 0.000, -0.576, -0.087, 200.000, 0.000, 2.431, 0, 0 
267777, 960468462, 199.336, 199.509, 0.113, -0.094, 1.135, -0.838, -0.749, 200.000, 0.000, 2.430, 0, 0 
267777, 961479776, 199.336, 199.509, 0.000, -0.271, 0.000, -0.762, -0.655, 200.000, 0.000, 2.430, 0, 0 
267777, 962491682, 199.336, 199.509, 0.113, -0.459, 0.000, -0.866, -1.065, 200.000, 0.000, 2.325, 0, 0 
267777, 963505379, 199.336, 199.508, 0.113, -0.633, 0.000, -0.942, -1.696, 200.000, 0.000, 2.324, 0, 0 
267777, 964516259, 199.336, 199.508, 0.113, -0.730, 0.000, -0.932, -0.749, 200.000, 0.000, 2.324, 0, 0 
267777, 965529756, 199.336, 199.507, 0.113, -0.771, 0.000, -0.910, 0.513, 200.000, 0.000, 2.324, 0, 0 
267777, 966540856, 199.336, 199.506, 0.113, -0.793, 0.000, -0.907, 0.039, 200.000, 0.000, 2.324, 0, 0 
267777, 967552059, 199.336, 199.505, 0.113, -0.605, 0.000, -0.651, 0.544, 200.000, 0.000, 2.324, 0, 0 
267777, 968563885, 199.336, 199.505, 0.113, -0.383, 0.000, -0.516, 0.166, 200.000, 0.000, 2.325, 0, 0 
267777, 969574331, 199.336, 199.505, 0.113, -0.114, 0.000, -0.345, 0.450, 200.000, 0.000, 2.430, 0, 0 
267777, 970586962, 199.336, 199.505, 0.113, 0.051, 0.000, -0.342, 0.229, 200.000, 0.000, 2.431, 0, 0 
267777, 971602986, 199.336, 199.505, 0.000, 0.209, 0.000, -0.270, -0.244, 200.000, 0.000, 2.431, 0, 0 
267777, 972613068, 199.336, 199.505, 0.000, 0.344, 0.000, -0.219, -0.623, 200.000, 0.000, 2.432, 0, 0 
267777, 973623554, 199.336, 199.505, 0.000, 0.430, 0.000, -0.213, -1.380, 200.000, 0.000, 2.432, 0, 0 
267777, 974640413, 199.336, 199.506, 0.000, 0.664, 0.000, 0.017, -0.150, 200.000, 0.000, 2.432, 0, 0 
267777, 975668596, 199.336, 199.507, 0.000, 0.757, 0.000, -0.043, -0.118, 200.000, 0.000, 2.432, 0, 0 
267777, 976679107, 199.336, 199.507, 0.000, 0.742, 0.000, -0.134, -0.371, 200.000, 0.000, 2.432, 0, 0 
267777, 977690791, 199.336, 199.508, 0.000, 0.685, 0.000, -0.194, -0.812, 200.000, 0.000, 2.432, 0, 0 
267777, 978703000, 199.336, 199.509, 0.000, 0.607, 0.000, -0.248, -0.434, 200.000, 0.000, 2.432, 0, 0 
267777, 979714371, 199.336, 199.509, 0.000, 0.443, 0.000, -0.396, -0.939, 200.000, 0.000, 2.432, 0, 0 
267777, 980725773, 199.336, 199.510, 0.000, 0.207, 0.000, -0.569, -1.790, 200.000, 0.000, 2.431, 0, 0 
267777, 981736953, 199.336, 199.510, 0.000, 0.083, 0.000, -0.544, -0.371, 200.000, 0.000, 2.431, 0, 0 
267777, 982754504, 199.338, 199.510, 0.113, -0.181, 1.130, -0.784, -1.222, 200.000, 0.000, 2.430, 0, 0 
267777, 983765735, 199.338, 199.509, 0.000, -0.308, 0.000, -0.743, -1.065, 200.000, 0.000, 2.430, 0, 0 
267777, 984778554, 199.338, 199.509, 0.113, -0.346, 0.000, -0.692, -0.718, 200.000, 0.000, 2.325, 0, 0 
267777, 985818523, 199.338, 199.509, 0.113, -0.492, 0.000, -0.850, -1.380, 200.000, 0.000, 2.325, 0, 0 
267777, 986830909, 199.338, 199.508, 0.113, -0.548, 0.000, -0.809, -0.371, 200.000, 0.000, 2.325, 0, 0 
267777, 987842052, 199.338, 199.508, 0.113, -0.672, 0.000, -0.923, -0.497, 200.000, 0.000, 2.324, 0, 0 
267777, 988853822, 199.338, 199.507, 0.113, -0.681, 0.000, -0.841, -0.118, 200.000, 0.000, 2.324, 0, 0 
267777, 989866038, 199.338, 199.506, 0.113, -0.609, 0.000, -0.743, 0.923, 200.000, 0.000, 2.324, 0, 0 
267777, 990877261, 199.338, 199.506, 0.113, -0.479, 0.000, -0.633, 1.207, 200.000, 0.000, 2.325, 0, 0 
267777, 991888495, 199.338, 199.505, 0.113, -0.267, 0.000, -0.465, 0.166, 200.000, 0.000, 2.430, 0, 0 
267777, 992900116, 199.338, 199.505, 0.113, 0.040, 0.000, -0.238, 0.860, 200.000, 0.000, 2.431, 0, 0 
267777, 993913171, 199.338, 199.505, 0.000, 0.268, 0.000, -0.185, 0.008, 200.000, 0.000, 2.431, 0, 0 
267777, 994926653, 199.338, 199.506, 0.000, 0.503, 0.000, -0.062, -0.686, 200.000, 0.000, 2.432, 0, 0 
267777, 995966477, 199.338, 199.506, 0.000, 0.730, 0.000, 0.046, -0.339, 200.000, 0.000, 2.432, 0, 0 
267777, 996978828, 199.338, 199.507, 0.000, 0.835, 0.000, 0.005, -1.443, 200.000, 0.000, 2.433, 0, 0 
267777, 997990167, 199.338, 199.508, 0.000, 0.885, 0.000, -0.011, -1.633, 200.000, 0.000, 2.433, 0, 0 
267777, 999001500, 199.338, 199.509, 0.000, 0.848, 0.000, -0.096, -1.538, 200.000, 0.000, 2.433, 0, 0 
267778, 17042, 199.338, 199.510, 0.000, 0.750, 0.000, -0.191, -0.970, 200.000, 0.000, 2.432, 0, 0 
267778, 1028903, 199.338, 199.510, 0.000, 0.497, 0.000, -0.437, -0.970, 200.000, 0.000, 2.432, 0, 0 
267778, 2088768, 199.338, 199.511, 0.000, 0.129, 0.000, -0.708, -1.506, 200.000, 0.000, 2.431, 0, 0 
267778, 3100632, 199.338, 199.511, 0.000, -0.099, 0.000, -0.715, -0.434, 200.000, 0.000, 2.431, 0, 0 
267778, 4113241, 199.338, 199.510, 0.000, -0.431, 0.000, -0.961, -0.528, 200.000, 0.000, 2.430, 0, 0 
267778, 5126923, 199.338, 199.510, 0.000, -0.664, 0.000, -1.002, -0.497, 200.000, 0.000, 2.325, 0, 0 
267778, 6138683, 199.339, 199.509, 0.114, -0.758, 1.137, -0.942, -0.055, 200.000, 0.000, 2.324, 0, 0 
267778, 7152445, 199.339, 199.508, 0.000, -0.826, 0.000, -0.957, -0.055, 200.000, 0.000, 2.324, 0, 0 
267778, 8166695, 199.339, 199.507, 0.114, -0.815, 0.000, -0.891, -0.781, 200.000, 0.000, 2.324, 0, 0 
267778, 9178220, 199.339, 199.507, 0.114, -0.602, 0.000, -0.629, 0.260, 200.000, 0.000, 2.324, 0, 0 
267778, 10189838, 199.339, 199.506, 0.114, -0.383, 0.000, -0.516, 0.639, 200.000, 0.000, 2.325, 0, 0 
267778, 11201630, 199.339, 199.506, 0.114, -0.200, 0.000, -0.453, 0.039, 200.000, 0.000, 2.430, 0, 0 
267778, 12217241, 199.338, 199.506, 0.000, 0.013, -1.132, -0.323, -0.276, 200.000, 0.000, 2.431, 0, 0 
267778, 13228917, 199.338, 199.506, 0.114, 0.321, 0.000, -0.096, 0.450, 200.000, 0.000, 2.431, 0, 0 
267778, 14247742, 199.338, 199.506, 0.000, 0.446, 0.000, -0.175, -0.497, 200.000, 0.000, 2.432, 0, 0 
267778, 15259749, 199.338, 199.507, 0.000, 0.607, 0.000, -0.065, -0.371, 200.000, 0.000, 2.432, 0, 0 
267778, 16271128, 199.338, 199.508, 0.000, 0.730, 0.000, -0.033, -0.055, 200.000, 0.000, 2.432, 0, 0 
267778, 17284648, 199.338, 199.508, -0.113, 0.739, 0.000, -0.115, -0.560, 200.000, 0.000, 2.433, 0, 0 
267778, 18296424, 199.338, 199.509, -0.113, 0.705, 0.000, -0.166, -1.065, 200.000, 0.000, 2.432, 0, 0 
267778, 19308079, 199.338, 199.510, -0.113, 0.765, 0.000, -0.062, -0.244, 200.000, 0.000, 2.433, 0, 0 
267778, 20322844, 199.338, 199.511, -0.113, 0.667, 0.000, -0.232, -0.623, 200.000, 0.000, 2.432, 0, 0 
267778, 21334824, 199.339, 199.511, 0.000, 0.500, 1.136, -0.368, -1.096, 200.000, 0.000, 2.432, 0, 0 
267778, 22346726, 199.339, 199.512, -0.113, 0.428, 0.000, -0.330, -0.055, 200.000, 0.000, 2.432, 0, 0 
267778, 23358672, 199.339, 199.512, 0.114, 0.188, 0.000, -0.579, -1.727, 200.000, 0.000, 2.431, 0, 0 
267778, 24368227, 199.339, 199.512, 0.114, 0.063, 0.000, -0.554, -0.970, 200.000, 0.000, 2.431, 0, 0 
267778, 25380047, 199.339, 199.512, 0.114, -0.148, 0.000, -0.724, -1.443, 200.000, 0.000, 2.430, 0, 0 
267778, 26394387, 199.339, 199.512, 0.114, -0.221, 0.000, -0.655, -0.150, 200.000, 0.000, 2.430, 0, 0 
267778, 27410273, 199.340, 199.511, 0.227, -0.386, 1.132, -0.809, -0.308, 200.000, 0.000, 2.325, 0, 0 
267778, 28425460, 199.340, 199.511, 0.114, -0.457, 0.000, -0.771, -0.339, 200.000, 0.000, 2.325, 0, 0 
267778, 29487420, 199.340, 199.511, 0.227, -0.434, 0.000, -0.689, -0.276, 200.000, 0.000, 2.325, 0, 0 
267778, 30510071, 199.340, 199.510, 0.227, -0.381, 0.000, -0.639, 0.323, 200.000, 0.000, 2.325, 0, 0 
267778, 31567762, 199.340, 199.510, 0.227, -0.341, 0.000, -0.629, 0.071, 200.000, 0.000, 2.325, 0, 0 
267778, 32581389, 199.340, 199.510, 0.113, -0.118, 0.000, -0.377, 1.175, 200.000, 0.000, 2.430, 0, 0 
267778, 33593034, 199.340, 199.510, 0.113, -0.084, 0.000, -0.506, -0.244, 200.000, 0.000, 2.430, 0, 0 
267778, 34606371, 199.340, 199.510, 0.113, 0.185, 0.000, -0.191, 0.008, 200.000, 0.000, 2.431, 0, 0 
267778, 35618159, 199.340, 199.510, 0.113, 0.363, 0.000, -0.172, -0.528, 200.000, 0.000, 2.431, 0, 0 
267778, 36633158, 199.340, 199.510, 0.113, 0.622, 0.000, 0.021, -0.055, 200.000, 0.000, 2.432, 0, 0 
267778, 37644752, 199.340, 199.511, 0.113, 0.654, 0.000, -0.137, -1.254, 200.000, 0.000, 2.432, 0, 0 
267778, 38657174, 199.340, 199.512, 0.000, 0.770, 0.000, -0.014, -0.276, 200.000, 0.000, 2.432, 0, 0 
267778, 39668742, 199.340, 199.512, 0.000, 0.696, 0.000, -0.197, -1.191, 200.000, 0.000, 2.432, 0, 0 
267778, 40680543, 199.340, 199.513, 0.000, 0.653, 0.000, -0.194, -1.159, 200.000, 0.000, 2.432, 0, 0 
267778, 41692029, 199.340, 199.514, 0.000, 0.566, 0.000, -0.270, -0.402, 200.000, 0.000, 2.432, 0, 0 
267778, 42704195, 199.340, 199.514, 0.000, 0.377, 0.000, -0.443, -0.907, 200.000, 0.000, 2.432, 0, 0 
267778, 43715964, 199.340, 199.514, 0.000, 0.160, 0.000, -0.573, -0.623, 200.000, 0.000, 2.431, 0, 0 
267778, 44728617, 199.341, 199.515, 0.114, 0.009, 1.136, -0.598, -0.213, 200.000, 0.000, 2.431, 0, 0 
267778, 45743503, 199.341, 199.514, 0.000, -0.180, 0.000, -0.721, -0.812, 200.000, 0.000, 2.431, 0, 0 
267778, 46753944, 199.341, 199.514, 0.114, -0.257, 0.000, -0.674, -0.655, 200.000, 0.000, 2.430, 0, 0 
267778, 47766214, 199.341, 199.514, 0.114, -0.425, 0.000, -0.828, -1.443, 200.000, 0.000, 2.325, 0, 0 
267778, 48777845, 199.341, 199.513, 0.114, -0.415, 0.000, -0.686, -0.623, 200.000, 0.000, 2.325, 0, 0 
267778, 49787681, 199.341, 199.513, 0.114, -0.421, 0.000, -0.702, 0.386, 200.000, 0.000, 2.325, 0, 0 
267778, 50797471, 199.341, 199.513, 0.114, -0.407, 0.000, -0.680, 0.039, 200.000, 0.000, 2.325, 0, 0 
