Thu Nov 29 12:59:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158712, 846977252, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 848554050, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 850131022, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 851704812, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 853226487, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 854845686, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 856385572, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 857896741, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 859457678, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 861012691, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 862582557, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 864098349, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 865705715, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 867214404, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 868769842, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 870325911, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 871920481, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 873488768, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 875047536, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 876617484, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 878129082, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 879705461, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 881279904, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 882856510, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 884413821, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 886048988, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 887716137, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 889229466, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 890786543, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 892354701, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 893928984, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 895496645, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 897043260, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 898599508, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 900112579, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 901625287, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 903222506, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 904778093, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 906343453, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 907910087, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 909479361, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 910990854, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 912563419, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 914137443, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 915655391, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 917171475, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 918756993, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 920274337, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 921845105, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 923412618, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 924981719, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 926550178, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 928126575, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 929695134, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 931238339, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 932782655, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 934625774, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 936197340, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 937767862, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 939341428, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 940912623, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 942480610, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 944045235, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 945608715, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 947121950, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 948631961, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 950214057, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 951750314, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 953306466, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 954863814, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 956426075, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 957981125, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 959548849, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 961104435, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 962673804, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 964191856, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 965858577, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 967375387, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 968887712, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 970455521, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 972026229, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 973597019, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 975164573, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 976721723, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 978235416, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 979752227, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 981357315, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 982879611, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 984392763, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 985920236, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 987477237, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 989034056, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 990601808, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 992171815, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 993741352, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 995305992, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 996905655, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158712, 998471124, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 45578, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 1618818, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 3191943, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 4767338, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 6325940, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 7840848, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 9356537, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 10865910, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 12465138, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 13989282, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 15501364, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 17013304, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 18527114, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 20037775, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 21549496, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 23062592, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 24571118, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 26095130, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 27626718, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 29133074, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 30640147, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 32145663, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 33652488, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 35158903, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 36664625, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 38170010, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 39674616, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 41179972, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 42730097, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 44238607, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 45743116, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 47273262, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 48810275, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 50436061, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 51994954, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 53656893, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 55247659, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 56842245, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 58449827, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 59954702, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 61546705, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 63136540, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 64641515, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 66267773, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 67860099, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 69392597, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 70982250, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 72641975, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 74295488, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 75799269, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 77388231, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 78975024, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 80568251, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 82197563, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 83701415, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 85294004, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 86886436, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 88482386, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 90085090, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 91669046, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 93260912, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 94765897, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 96270793, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 97801381, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 99399490, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 100998709, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 102603928, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 104144950, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 105890338, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 107413225, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 108916865, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 110504388, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 112097289, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 113691107, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 115310275, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 116814239, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 118400301, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 119992483, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 121595233, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 123187404, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 124691826, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 126284626, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 127788644, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 129323632, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 130903265, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 132498804, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 134004097, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 135627866, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 137183829, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 138762245, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 140340563, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 141920386, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 143497204, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 145068369, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 146639541, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 148281039, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 149840948, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 151408406, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 152994603, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 154559876, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 156127966, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 157694240, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 159259619, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 160830618, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 162406237, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 163919601, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 165434405, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 166973061, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 168581149, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 170092913, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 171602334, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 173169738, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 174738624, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 176310675, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 177820442, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 179376612, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 180918523, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 182561614, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 184388364, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 185959347, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 187529250, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 189096664, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 190663829, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 192233541, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 193792664, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 195306487, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 196861171, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 198390631, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 199950055, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 201663117, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 203173985, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 204742969, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 206311645, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 207884628, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 209450055, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 211021891, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 212591737, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 214165073, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 215768544, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 217340810, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 218920742, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 220496846, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 222069990, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 223643391, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 225199694, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 226713646, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 228226837, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 229744477, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 231313726, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 232825291, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 234348566, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 235857927, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 237428376, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 238996056, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 240566666, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 242132064, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 243702016, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 245269525, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 246846201, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 248419604, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 249993041, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 251562032, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 253134720, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 254707493, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 256284128, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 257795833, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 259313771, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 260845205, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 262437511, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 264019571, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 265531243, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 267085993, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 268597744, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 270173173, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 271685094, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 273197647, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 274765883, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 276339000, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 277886133, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 279459814, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 281033037, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 282606866, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 284182894, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 285759116, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 287336439, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 288850333, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 290369333, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 291896672, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 293457109, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 294966257, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 296535266, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
158713, 298046443, 8806615640.829, 0.000, 433.916, 0.250, 0.000, 2.350, 0, 0 
