Thu Jan 24 12:14:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267972, 504511735, 197.442, 195.259, 2.285, 7.834, 2.162, 0.857, 1.838, 200.000, 0.000, 2.430, 0, 0 
267972, 505527945, 197.445, 195.267, 2.296, 7.835, 2.263, 0.819, 1.806, 200.000, 0.000, 2.430, 0, 0 
267972, 506591582, 197.447, 195.275, 2.284, 7.882, 2.162, 0.752, 0.008, 200.000, 0.000, 2.430, 0, 0 
267972, 507653124, 197.449, 195.282, 2.293, 7.680, 2.167, 1.036, 1.207, 200.000, 0.000, 2.325, 0, 0 
267972, 508714658, 197.452, 195.290, 2.292, 7.706, 2.167, 0.841, -0.055, 200.000, 0.000, 2.430, 0, 0 
267972, 509722181, 197.454, 195.298, 2.302, 7.554, 2.283, 1.046, 1.680, 200.000, 0.000, 2.325, 0, 0 
267972, 510732563, 197.456, 195.305, 2.300, 7.598, 2.276, 0.866, 0.576, 200.000, 0.000, 2.325, 0, 0 
267972, 511786274, 197.458, 195.313, 2.192, 7.563, 2.183, 0.935, 0.923, 200.000, 0.000, 2.430, 0, 0 
267972, 512840717, 197.461, 195.320, 2.311, 7.499, 2.181, 0.983, 2.027, 200.000, 0.000, 2.325, 0, 0 
267972, 513897294, 197.462, 195.328, 2.093, 7.467, 1.088, 0.967, 1.144, 200.000, 0.000, 2.430, 0, 0 
267972, 514956351, 197.464, 195.335, 2.202, 7.355, 2.172, 1.077, 0.765, 200.000, 0.000, 2.325, 0, 0 
267972, 516011281, 197.466, 195.343, 2.095, 7.355, 2.180, 0.983, 0.513, 200.000, 0.000, 2.325, 0, 0 
267972, 517066547, 197.468, 195.350, 1.977, 7.330, 1.090, 1.008, 1.806, 200.000, 0.000, 2.430, 0, 0 
267972, 518075581, 197.470, 195.357, 2.098, 7.267, 2.279, 1.062, 1.838, 200.000, 0.000, 2.325, 0, 0 
267972, 519109244, 197.471, 195.364, 1.873, 7.237, 1.113, 1.043, 1.049, 200.000, 0.000, 2.430, 0, 0 
267972, 520115081, 197.473, 195.372, 2.002, 6.996, 2.287, 1.320, 1.932, 200.000, 0.000, 2.324, 0, 0 
267972, 521178711, 197.475, 195.379, 1.764, 7.015, 1.081, 1.103, 0.386, 200.000, 0.000, 2.430, 0, 0 
267972, 522239654, 197.477, 195.386, 1.874, 6.849, 2.168, 1.320, 1.207, 200.000, 0.000, 2.324, 0, 0 
267972, 523248111, 197.478, 195.392, 1.661, 6.769, 1.140, 1.289, 1.428, 200.000, 0.000, 2.325, 0, 0 
267972, 524256175, 197.479, 195.399, 1.660, 6.769, 1.141, 1.219, 1.554, 200.000, 0.000, 2.325, 0, 0 
267972, 525262498, 197.481, 195.406, 1.780, 6.756, 2.286, 1.229, 1.364, 200.000, 0.000, 2.325, 0, 0 
267972, 526322664, 197.483, 195.413, 1.556, 6.612, 1.085, 1.396, 2.248, 200.000, 0.000, 2.325, 0, 0 
267972, 527381778, 197.484, 195.419, 1.567, 6.507, 1.086, 1.412, 1.554, 200.000, 0.000, 2.325, 0, 0 
267972, 528389239, 197.485, 195.426, 1.572, 6.393, 1.141, 1.469, 1.680, 200.000, 0.000, 2.324, 0, 0 
267972, 529448682, 197.486, 195.432, 1.447, 6.287, 1.085, 1.510, 2.374, 200.000, 0.000, 2.324, 0, 0 
267972, 530455662, 197.486, 195.438, 1.341, 6.205, 0.000, 1.525, 1.901, 200.000, 0.000, 2.324, 0, 0 
267972, 531512337, 197.487, 195.444, 1.330, 6.131, 1.088, 1.551, 1.711, 200.000, 0.000, 2.324, 0, 0 
267972, 532568756, 197.488, 195.450, 1.222, 5.922, 1.089, 1.752, 2.216, 200.000, 0.000, 2.324, 0, 0 
267972, 533623446, 197.488, 195.456, 1.005, 5.771, 0.000, 1.778, 1.964, 200.000, 0.000, 2.324, 0, 0 
267972, 534677534, 197.489, 195.462, 1.109, 5.694, 1.091, 1.752, 0.923, 200.000, 0.000, 2.324, 0, 0 
267972, 535733000, 197.489, 195.468, 0.886, 5.581, 0.000, 1.831, 1.301, 200.000, 0.000, 2.324, 0, 0 
267972, 536794093, 197.489, 195.473, 0.767, 5.600, 0.000, 1.715, 0.576, 200.000, 0.000, 2.325, 0, 0 
267972, 537849502, 197.489, 195.479, 0.658, 5.689, 0.000, 1.610, 0.481, 200.000, 0.000, 2.430, 0, 0 
267972, 538904794, 197.489, 195.484, 0.549, 5.736, 0.000, 1.614, 1.491, 200.000, 0.000, 2.430, 0, 0 
267972, 539912696, 197.489, 195.490, 0.435, 5.880, 0.000, 1.462, 1.175, 200.000, 0.000, 2.431, 0, 0 
267972, 540970349, 197.489, 195.496, 0.327, 6.118, 0.000, 1.263, 0.071, 200.000, 0.000, 2.432, 0, 0 
267972, 542030787, 197.491, 195.502, 0.435, 6.231, 1.084, 1.298, 1.144, 200.000, 0.000, 2.432, 0, 0 
267972, 543091992, 197.491, 195.509, 0.218, 6.416, 0.000, 1.144, 1.238, 200.000, 0.000, 2.432, 0, 0 
267972, 544100926, 197.491, 195.515, 0.218, 6.699, 0.000, 0.920, 0.071, 200.000, 0.000, 2.433, 0, 0 
267972, 545108810, 197.491, 195.522, 0.218, 6.863, 0.000, 0.923, 0.828, 200.000, 0.000, 2.433, 0, 0 
267972, 546169780, 197.491, 195.529, 0.108, 7.067, 0.000, 0.784, 0.292, 200.000, 0.000, 2.434, 0, 0 
267972, 547230780, 197.491, 195.536, 0.108, 7.271, 0.000, 0.674, -0.339, 200.000, 0.000, 2.435, 0, 0 
267972, 548297187, 197.491, 195.544, 0.108, 7.400, 0.000, 0.661, -0.181, 200.000, 0.000, 2.435, 0, 0 
267972, 549363612, 197.491, 195.551, 0.108, 7.494, 0.000, 0.633, 0.355, 200.000, 0.000, 2.435, 0, 0 
267972, 550431660, 197.492, 195.559, 0.216, 7.672, 1.077, 0.472, 0.418, 200.000, 0.000, 2.435, 0, 0 
267972, 551492381, 197.492, 195.566, 0.108, 7.866, 0.000, 0.355, 0.071, 200.000, 0.000, 2.436, 0, 0 
267972, 552554688, 197.492, 195.574, 0.216, 7.935, 0.000, 0.409, 0.260, 200.000, 0.000, 2.436, 0, 0 
267972, 553616392, 197.492, 195.582, 0.108, 8.050, 0.000, 0.308, 0.323, 200.000, 0.000, 2.436, 0, 0 
267972, 554652794, 197.493, 195.590, 0.219, 8.161, 1.110, 0.248, 0.702, 200.000, 0.000, 2.436, 0, 0 
267972, 555693566, 197.493, 195.599, 0.108, 8.221, 0.000, 0.248, 0.450, 200.000, 0.000, 2.437, 0, 0 
267972, 556702689, 197.493, 195.607, 0.219, 8.204, 0.000, 0.308, 1.175, 200.000, 0.000, 2.437, 0, 0 
267972, 557710896, 197.493, 195.615, 0.219, 8.205, 0.000, 0.286, 0.797, 200.000, 0.000, 2.437, 0, 0 
267972, 558771000, 197.494, 195.623, 0.327, 8.058, 1.085, 0.465, 1.080, 200.000, 0.000, 2.436, 0, 0 
267972, 559784865, 197.494, 195.631, 0.219, 7.959, 0.000, 0.468, 0.134, 200.000, 0.000, 2.436, 0, 0 
267972, 560815025, 197.495, 195.639, 0.439, 7.782, 1.116, 0.610, 0.828, 200.000, 0.000, 2.435, 0, 0 
267972, 561822539, 197.495, 195.647, 0.219, 7.680, 0.000, 0.595, 0.954, 200.000, 0.000, 2.436, 0, 0 
267972, 562844454, 197.495, 195.654, 0.331, 7.578, 0.000, 0.639, 0.639, 200.000, 0.000, 2.435, 0, 0 
267972, 563902165, 197.496, 195.662, 0.440, 7.475, 1.087, 0.683, 0.386, 200.000, 0.000, 2.435, 0, 0 
267972, 564958866, 197.496, 195.669, 0.331, 7.320, 0.000, 0.793, 1.175, 200.000, 0.000, 2.435, 0, 0 
267972, 565967798, 197.498, 195.677, 0.443, 7.312, 1.140, 0.677, 0.323, 200.000, 0.000, 2.435, 0, 0 
267972, 566976668, 197.498, 195.684, 0.329, 7.180, 0.000, 0.831, 1.144, 200.000, 0.000, 2.435, 0, 0 
267972, 568035452, 197.499, 195.691, 0.551, 7.156, 1.086, 0.752, 1.207, 200.000, 0.000, 2.434, 0, 0 
267972, 569095424, 197.499, 195.698, 0.443, 7.178, 0.000, 0.699, 0.323, 200.000, 0.000, 2.434, 0, 0 
267972, 570151022, 197.500, 195.705, 0.552, 7.206, 1.089, 0.674, -0.055, 200.000, 0.000, 2.434, 0, 0 
267972, 571207134, 197.500, 195.713, 0.443, 7.128, 0.000, 0.787, 0.891, 200.000, 0.000, 2.434, 0, 0 
267972, 572216410, 197.501, 195.720, 0.554, 7.241, 1.139, 0.576, -0.339, 200.000, 0.000, 2.434, 0, 0 
267972, 573229358, 197.501, 195.727, 0.440, 7.279, 0.000, 0.607, 0.039, 200.000, 0.000, 2.435, 0, 0 
267972, 574238226, 197.502, 195.734, 0.668, 7.336, 1.140, 0.557, 0.513, 200.000, 0.000, 2.434, 0, 0 
267972, 575298667, 197.502, 195.742, 0.445, 7.392, 0.000, 0.522, 0.513, 200.000, 0.000, 2.435, 0, 0 
267972, 576363233, 197.503, 195.749, 0.667, 7.455, 1.080, 0.478, 0.733, 200.000, 0.000, 2.435, 0, 0 
267972, 577373669, 197.504, 195.757, 0.559, 7.478, 1.138, 0.491, 0.670, 200.000, 0.000, 2.435, 0, 0 
267972, 578432136, 197.504, 195.764, 0.554, 7.486, 0.000, 0.491, 1.080, 200.000, 0.000, 2.435, 0, 0 
267972, 579493496, 197.506, 195.772, 0.667, 7.628, 1.084, 0.308, -0.213, 200.000, 0.000, 2.435, 0, 0 
267972, 580502643, 197.507, 195.779, 0.673, 7.632, 1.140, 0.405, 0.008, 200.000, 0.000, 2.435, 0, 0 
267972, 581568575, 197.507, 195.787, 0.558, 7.581, 0.000, 0.465, 0.765, 200.000, 0.000, 2.435, 0, 0 
267972, 582629830, 197.508, 195.795, 0.780, 7.626, 1.084, 0.361, 0.607, 200.000, 0.000, 2.435, 0, 0 
267972, 583691503, 197.509, 195.802, 0.666, 7.588, 1.083, 0.437, 0.260, 200.000, 0.000, 2.435, 0, 0 
267972, 584754920, 197.510, 195.810, 0.775, 7.519, 1.081, 0.487, 0.197, 200.000, 0.000, 2.435, 0, 0 
267972, 585790476, 197.510, 195.817, 0.661, 7.429, 0.000, 0.541, 0.986, 200.000, 0.000, 2.435, 0, 0 
267972, 586800646, 197.511, 195.825, 0.883, 7.475, 1.138, 0.405, -0.055, 200.000, 0.000, 2.435, 0, 0 
267972, 587811509, 197.512, 195.832, 0.775, 7.438, 1.138, 0.481, 0.450, 200.000, 0.000, 2.435, 0, 0 
267972, 588819340, 197.514, 195.839, 0.775, 7.402, 1.141, 0.491, 1.270, 200.000, 0.000, 2.435, 0, 0 
267972, 589882553, 197.515, 195.847, 0.883, 7.526, 1.082, 0.298, -0.024, 200.000, 0.000, 2.435, 0, 0 
267972, 590957047, 197.515, 195.854, 0.780, 7.461, 0.000, 0.468, 0.197, 200.000, 0.000, 2.435, 0, 0 
267972, 592036202, 197.516, 195.862, 0.881, 7.401, 1.066, 0.487, 0.418, 200.000, 0.000, 2.435, 0, 0 
267972, 593046055, 197.517, 195.869, 0.889, 7.376, 1.139, 0.465, 0.765, 200.000, 0.000, 2.435, 0, 0 
267972, 594099879, 197.518, 195.877, 0.882, 7.385, 1.091, 0.427, 0.576, 200.000, 0.000, 2.435, 0, 0 
267972, 595108194, 197.519, 195.884, 0.893, 7.332, 1.141, 0.494, 0.733, 200.000, 0.000, 2.435, 0, 0 
267972, 596167085, 197.521, 195.891, 0.888, 7.297, 1.086, 0.491, 0.323, 200.000, 0.000, 2.435, 0, 0 
267972, 597225270, 197.522, 195.899, 1.002, 7.317, 1.087, 0.431, -0.024, 200.000, 0.000, 2.435, 0, 0 
267972, 598234050, 197.523, 195.906, 1.002, 7.319, 1.140, 0.437, -0.339, 200.000, 0.000, 2.435, 0, 0 
267972, 599289307, 197.524, 195.913, 0.992, 7.277, 1.090, 0.484, 0.607, 200.000, 0.000, 2.435, 0, 0 
267972, 600345892, 197.525, 195.921, 0.992, 7.350, 1.088, 0.352, 0.891, 200.000, 0.000, 2.435, 0, 0 
267972, 601403069, 197.526, 195.928, 0.993, 7.316, 1.088, 0.443, 1.175, 200.000, 0.000, 2.435, 0, 0 
267972, 602473097, 197.527, 195.935, 1.100, 7.278, 1.075, 0.459, 0.639, 200.000, 0.000, 2.434, 0, 0 
267972, 603542601, 197.529, 195.942, 1.102, 7.214, 1.075, 0.503, 0.323, 200.000, 0.000, 2.434, 0, 0 
267972, 604600029, 197.530, 195.950, 1.097, 7.164, 1.088, 0.509, 0.513, 200.000, 0.000, 2.434, 0, 0 
267972, 605609128, 197.531, 195.957, 1.101, 7.156, 1.140, 0.475, 0.418, 200.000, 0.000, 2.434, 0, 0 
267972, 606620019, 197.532, 195.964, 1.095, 7.138, 1.138, 0.484, 0.733, 200.000, 0.000, 2.434, 0, 0 
267972, 607680301, 197.533, 195.971, 1.095, 7.117, 1.085, 0.491, 0.702, 200.000, 0.000, 2.434, 0, 0 
267972, 608690316, 197.534, 195.978, 1.106, 7.058, 1.139, 0.541, 0.450, 200.000, 0.000, 2.434, 0, 0 
267972, 609698861, 197.535, 195.985, 1.101, 6.863, 1.140, 0.737, 1.364, 200.000, 0.000, 2.434, 0, 0 
267972, 610759367, 197.537, 195.992, 1.100, 6.720, 1.084, 0.762, 1.775, 200.000, 0.000, 2.434, 0, 0 
267972, 611820203, 197.539, 195.999, 1.213, 6.625, 2.168, 0.765, 1.333, 200.000, 0.000, 2.433, 0, 0 
267972, 612829352, 197.540, 196.005, 1.110, 6.572, 1.140, 0.752, 0.607, 200.000, 0.000, 2.433, 0, 0 
267972, 613890173, 197.541, 196.012, 1.214, 6.543, 1.084, 0.743, -0.181, 200.000, 0.000, 2.433, 0, 0 
267972, 614952671, 197.542, 196.018, 1.220, 6.460, 1.082, 0.819, 0.292, 200.000, 0.000, 2.433, 0, 0 
267972, 615961164, 197.544, 196.025, 1.226, 6.457, 1.140, 0.752, 0.323, 200.000, 0.000, 2.433, 0, 0 
267972, 616969088, 197.546, 196.031, 1.334, 6.358, 2.282, 0.869, 1.617, 200.000, 0.000, 2.432, 0, 0 
267972, 617984766, 197.547, 196.037, 1.219, 6.385, 1.132, 0.752, 0.860, 200.000, 0.000, 2.433, 0, 0 
267972, 619002397, 197.548, 196.044, 1.339, 6.339, 1.130, 0.825, 0.670, 200.000, 0.000, 2.432, 0, 0 
267972, 620013791, 197.549, 196.050, 1.339, 6.172, 1.137, 0.995, 1.964, 200.000, 0.000, 2.432, 0, 0 
267972, 621077313, 197.552, 196.056, 1.441, 6.160, 2.163, 0.875, 1.459, 200.000, 0.000, 2.432, 0, 0 
267972, 622139105, 197.553, 196.062, 1.338, 6.168, 1.083, 0.850, 1.017, 200.000, 0.000, 2.432, 0, 0 
267972, 623147560, 197.554, 196.069, 1.343, 6.163, 1.140, 0.857, 0.954, 200.000, 0.000, 2.432, 0, 0 
267972, 624211036, 197.556, 196.075, 1.440, 6.121, 2.163, 0.901, 0.986, 200.000, 0.000, 2.432, 0, 0 
267972, 625271259, 197.557, 196.081, 1.337, 6.006, 1.085, 1.008, 0.923, 200.000, 0.000, 2.432, 0, 0 
267972, 626279684, 197.558, 196.087, 1.451, 5.837, 1.140, 1.128, 1.428, 200.000, 0.000, 2.431, 0, 0 
267972, 627294049, 197.561, 196.092, 1.558, 5.685, 2.267, 1.185, 1.396, 200.000, 0.000, 2.431, 0, 0 
267972, 628315117, 197.562, 196.098, 1.330, 5.705, 1.126, 1.036, 0.103, 200.000, 0.000, 2.431, 0, 0 
267972, 629322407, 197.563, 196.104, 1.445, 5.634, 1.142, 1.137, 0.576, 200.000, 0.000, 2.431, 0, 0 
267972, 630329482, 197.565, 196.109, 1.559, 5.630, 2.284, 1.080, 0.576, 200.000, 0.000, 2.431, 0, 0 
267972, 631382666, 197.567, 196.115, 1.440, 5.688, 1.092, 0.998, 1.144, 200.000, 0.000, 2.431, 0, 0 
267972, 632391433, 197.569, 196.121, 1.571, 5.838, 2.280, 0.847, 0.513, 200.000, 0.000, 2.431, 0, 0 
267972, 633450416, 197.570, 196.127, 1.453, 5.885, 1.086, 0.898, 0.891, 200.000, 0.000, 2.432, 0, 0 
267972, 634509081, 197.572, 196.133, 1.675, 5.941, 2.173, 0.857, 0.923, 200.000, 0.000, 2.431, 0, 0 
267972, 635517521, 197.573, 196.139, 1.464, 6.040, 1.140, 0.768, 0.134, 200.000, 0.000, 2.432, 0, 0 
267972, 636573039, 197.576, 196.145, 1.677, 6.038, 2.179, 0.841, 0.860, 200.000, 0.000, 2.432, 0, 0 
267972, 637631673, 197.577, 196.151, 1.568, 6.171, 1.086, 0.664, 0.386, 200.000, 0.000, 2.432, 0, 0 
267972, 638641000, 197.578, 196.157, 1.564, 6.254, 1.139, 0.655, 0.828, 200.000, 0.000, 2.432, 0, 0 
267972, 639651549, 197.580, 196.163, 1.674, 6.228, 2.276, 0.746, 1.459, 200.000, 0.000, 2.432, 0, 0 
267972, 640659531, 197.583, 196.169, 1.674, 6.261, 2.282, 0.677, 0.513, 200.000, 0.000, 2.432, 0, 0 
267972, 641668154, 197.584, 196.176, 1.559, 6.202, 1.140, 0.771, 0.576, 200.000, 0.000, 2.432, 0, 0 
267972, 642713169, 197.586, 196.182, 1.784, 6.256, 2.201, 0.651, 0.008, 200.000, 0.000, 2.432, 0, 0 
267972, 643721130, 197.587, 196.188, 1.564, 6.204, 1.141, 0.752, 0.954, 200.000, 0.000, 2.432, 0, 0 
267972, 644779436, 197.590, 196.194, 1.779, 6.277, 2.173, 0.614, 0.450, 200.000, 0.000, 2.432, 0, 0 
267972, 645815588, 197.591, 196.201, 1.569, 6.269, 1.110, 0.674, 1.017, 200.000, 0.000, 2.432, 0, 0 
267972, 646852726, 197.593, 196.207, 1.784, 6.245, 2.218, 0.692, 0.891, 200.000, 0.000, 2.432, 0, 0 
267972, 647863387, 197.595, 196.213, 1.682, 6.277, 2.276, 0.626, 0.071, 200.000, 0.000, 2.432, 0, 0 
267972, 648878875, 197.596, 196.219, 1.681, 6.282, 1.132, 0.639, -0.308, 200.000, 0.000, 2.432, 0, 0 
267972, 649888201, 197.599, 196.226, 1.910, 6.312, 2.279, 0.598, 0.039, 200.000, 0.000, 2.432, 0, 0 
267972, 650923964, 197.600, 196.232, 1.678, 6.457, 1.110, 0.431, 0.134, 200.000, 0.000, 2.433, 0, 0 
267972, 651984821, 197.602, 196.239, 1.784, 6.597, 2.168, 0.358, -0.118, 200.000, 0.000, 2.433, 0, 0 
267972, 653044559, 197.604, 196.245, 1.781, 6.662, 2.170, 0.377, 0.513, 200.000, 0.000, 2.433, 0, 0 
267972, 654053964, 197.607, 196.252, 1.789, 6.745, 2.279, 0.314, 0.008, 200.000, 0.000, 2.433, 0, 0 
267972, 655116527, 197.608, 196.259, 1.772, 6.801, 1.082, 0.301, 0.323, 200.000, 0.000, 2.433, 0, 0 
267972, 656127851, 197.610, 196.266, 1.902, 6.831, 2.274, 0.298, 0.733, 200.000, 0.000, 2.433, 0, 0 
267972, 657195243, 197.613, 196.273, 1.887, 6.929, 2.155, 0.191, 0.355, 200.000, 0.000, 2.433, 0, 0 
267972, 658255583, 197.615, 196.279, 1.894, 7.003, 2.169, 0.166, 0.260, 200.000, 0.000, 2.434, 0, 0 
267972, 659286969, 197.617, 196.287, 1.888, 7.012, 2.230, 0.203, 0.355, 200.000, 0.000, 2.434, 0, 0 
267972, 660298136, 197.619, 196.293, 1.996, 6.980, 2.275, 0.244, 0.197, 200.000, 0.000, 2.433, 0, 0 
267972, 661314447, 197.621, 196.300, 1.877, 6.893, 1.132, 0.323, 0.670, 200.000, 0.000, 2.433, 0, 0 
267972, 662322344, 197.623, 196.307, 2.108, 6.936, 2.282, 0.194, -0.686, 200.000, 0.000, 2.433, 0, 0 
267972, 663377841, 197.625, 196.314, 1.994, 6.756, 2.179, 0.450, 1.080, 200.000, 0.000, 2.433, 0, 0 
267972, 664434590, 197.627, 196.321, 2.005, 6.776, 2.176, 0.279, 0.576, 200.000, 0.000, 2.433, 0, 0 
267972, 665493145, 197.629, 196.328, 1.886, 6.648, 1.086, 0.450, 1.207, 200.000, 0.000, 2.433, 0, 0 
267972, 666562702, 197.632, 196.334, 2.210, 6.581, 3.226, 0.431, 0.765, 200.000, 0.000, 2.432, 0, 0 
267972, 667632089, 197.633, 196.341, 1.876, 6.465, 1.075, 0.519, 1.175, 200.000, 0.000, 2.433, 0, 0 
267972, 668698631, 197.637, 196.347, 2.199, 6.397, 3.235, 0.509, 0.670, 200.000, 0.000, 2.432, 0, 0 
267972, 669754461, 197.639, 196.354, 1.984, 6.291, 2.178, 0.585, 0.513, 200.000, 0.000, 2.432, 0, 0 
267972, 670762989, 197.640, 196.360, 1.981, 6.212, 1.140, 0.598, 0.323, 200.000, 0.000, 2.432, 0, 0 
267972, 671771175, 197.642, 196.366, 2.085, 6.145, 2.281, 0.617, 0.197, 200.000, 0.000, 2.432, 0, 0 
267972, 672832631, 197.646, 196.372, 2.183, 6.091, 3.250, 0.626, 0.639, 200.000, 0.000, 2.431, 0, 0 
267972, 673841032, 197.647, 196.378, 1.972, 5.987, 1.140, 0.711, 0.607, 200.000, 0.000, 2.432, 0, 0 
267972, 674850490, 197.649, 196.384, 2.193, 5.907, 2.278, 0.727, 1.207, 200.000, 0.000, 2.431, 0, 0 
267972, 675910927, 197.652, 196.390, 2.078, 5.930, 2.169, 0.629, 0.197, 200.000, 0.000, 2.431, 0, 0 
267972, 676920032, 197.654, 196.396, 2.208, 5.903, 2.279, 0.677, 0.670, 200.000, 0.000, 2.431, 0, 0 
267972, 677981842, 197.656, 196.402, 2.091, 5.931, 2.166, 0.614, 0.607, 200.000, 0.000, 2.431, 0, 0 
267972, 678991412, 197.659, 196.408, 2.223, 5.996, 2.278, 0.547, 0.450, 200.000, 0.000, 2.431, 0, 0 
267972, 680013226, 197.661, 196.414, 2.113, 6.070, 2.251, 0.497, 0.008, 200.000, 0.000, 2.432, 0, 0 
267972, 681023742, 197.663, 196.420, 2.126, 6.006, 2.276, 0.629, 1.396, 200.000, 0.000, 2.432, 0, 0 
267972, 682102144, 197.665, 196.426, 2.223, 6.009, 2.133, 0.569, 1.112, 200.000, 0.000, 2.431, 0, 0 
267972, 683140634, 197.669, 196.432, 2.341, 5.932, 3.322, 0.664, 0.860, 200.000, 0.000, 2.431, 0, 0 
267972, 684153041, 197.670, 196.438, 2.011, 5.826, 1.136, 0.733, 1.080, 200.000, 0.000, 2.431, 0, 0 
267972, 685214222, 197.673, 196.444, 2.440, 5.772, 3.251, 0.715, 0.639, 200.000, 0.000, 2.431, 0, 0 
267972, 686276084, 197.676, 196.449, 2.218, 5.827, 2.166, 0.598, -0.402, 200.000, 0.000, 2.431, 0, 0 
267972, 687284952, 197.678, 196.455, 2.337, 5.739, 2.280, 0.746, 0.639, 200.000, 0.000, 2.431, 0, 0 
267972, 688343693, 197.680, 196.461, 2.315, 5.820, 2.172, 0.569, -0.055, 200.000, 0.000, 2.431, 0, 0 
267972, 689404455, 197.683, 196.467, 2.326, 5.832, 2.168, 0.610, 0.323, 200.000, 0.000, 2.431, 0, 0 
267972, 690413469, 197.685, 196.473, 2.327, 5.860, 2.279, 0.579, 0.513, 200.000, 0.000, 2.431, 0, 0 
267972, 691422762, 197.687, 196.478, 2.318, 5.872, 2.279, 0.579, 0.197, 200.000, 0.000, 2.431, 0, 0 
267972, 692435567, 197.691, 196.484, 2.431, 5.929, 3.406, 0.509, 0.386, 200.000, 0.000, 2.431, 0, 0 
267972, 693451197, 197.693, 196.490, 2.332, 5.982, 2.265, 0.481, 1.017, 200.000, 0.000, 2.431, 0, 0 
267972, 694529817, 197.695, 196.496, 2.327, 6.088, 2.132, 0.380, 0.481, 200.000, 0.000, 2.432, 0, 0 
267972, 695538450, 197.698, 196.502, 2.455, 6.126, 2.280, 0.409, 0.828, 200.000, 0.000, 2.431, 0, 0 
267972, 696597781, 197.700, 196.509, 2.332, 6.171, 2.171, 0.374, 0.639, 200.000, 0.000, 2.432, 0, 0 
267972, 697657131, 197.703, 196.515, 2.452, 6.124, 3.257, 0.462, 0.292, 200.000, 0.000, 2.431, 0, 0 
267972, 698710405, 197.706, 196.521, 2.334, 6.044, 2.184, 0.522, 0.891, 200.000, 0.000, 2.431, 0, 0 
267972, 699719803, 197.708, 196.527, 2.452, 5.980, 2.279, 0.535, 0.670, 200.000, 0.000, 2.431, 0, 0 
267972, 700779218, 197.710, 196.533, 2.442, 5.850, 2.171, 0.645, 1.207, 200.000, 0.000, 2.431, 0, 0 
267972, 701788180, 197.713, 196.539, 2.453, 5.782, 2.280, 0.626, 0.860, 200.000, 0.000, 2.431, 0, 0 
267972, 702844504, 197.716, 196.544, 2.541, 5.634, 3.266, 0.756, 1.144, 200.000, 0.000, 2.430, 0, 0 
267972, 703900160, 197.718, 196.550, 2.320, 5.537, 2.179, 0.759, 0.702, 200.000, 0.000, 2.431, 0, 0 
267972, 704909077, 197.721, 196.555, 2.430, 5.521, 2.280, 0.699, -0.024, 200.000, 0.000, 2.430, 0, 0 
267972, 705971525, 197.724, 196.561, 2.531, 5.465, 3.247, 0.752, 0.292, 200.000, 0.000, 2.430, 0, 0 
267972, 707030411, 197.726, 196.566, 2.424, 5.489, 2.172, 0.674, 0.355, 200.000, 0.000, 2.430, 0, 0 
267972, 708041835, 197.729, 196.572, 2.542, 5.536, 2.274, 0.626, 0.229, 200.000, 0.000, 2.430, 0, 0 
267972, 709103190, 197.732, 196.577, 2.531, 5.568, 3.251, 0.617, 0.071, 200.000, 0.000, 2.430, 0, 0 
267972, 710118242, 197.734, 196.583, 2.441, 5.583, 2.266, 0.617, 0.733, 200.000, 0.000, 2.431, 0, 0 
267972, 711134771, 197.738, 196.589, 2.651, 5.662, 3.394, 0.522, 0.386, 200.000, 0.000, 2.430, 0, 0 
267972, 712165080, 197.740, 196.594, 2.545, 5.723, 2.232, 0.500, 0.639, 200.000, 0.000, 2.431, 0, 0 
267972, 713174423, 197.742, 196.600, 2.661, 5.877, 2.279, 0.345, -0.434, 200.000, 0.000, 2.431, 0, 0 
267972, 714183416, 197.746, 196.606, 2.671, 5.884, 3.419, 0.450, 1.112, 200.000, 0.000, 2.431, 0, 0 
267972, 715236774, 197.748, 196.612, 2.558, 6.015, 2.183, 0.282, 0.576, 200.000, 0.000, 2.431, 0, 0 
267972, 716299070, 197.751, 196.618, 2.670, 6.013, 2.165, 0.380, 0.418, 200.000, 0.000, 2.431, 0, 0 
267972, 717355017, 197.754, 196.624, 2.674, 5.957, 3.267, 0.443, 0.765, 200.000, 0.000, 2.431, 0, 0 
267972, 718411506, 197.756, 196.630, 2.564, 5.956, 2.177, 0.396, 0.229, 200.000, 0.000, 2.431, 0, 0 
267972, 719467007, 197.760, 196.636, 2.773, 5.930, 3.269, 0.421, -0.055, 200.000, 0.000, 2.431, 0, 0 
267972, 720476566, 197.762, 196.642, 2.566, 5.893, 2.278, 0.443, 0.008, 200.000, 0.000, 2.431, 0, 0 
267972, 721532281, 197.765, 196.648, 2.765, 5.950, 3.268, 0.336, -0.276, 200.000, 0.000, 2.431, 0, 0 
267972, 722540435, 197.768, 196.654, 2.555, 5.921, 2.281, 0.412, 0.860, 200.000, 0.000, 2.431, 0, 0 
267972, 723605818, 197.771, 196.660, 2.754, 5.990, 3.238, 0.295, 0.607, 200.000, 0.000, 2.431, 0, 0 
267972, 724667569, 197.774, 196.666, 2.647, 5.957, 2.166, 0.383, 0.197, 200.000, 0.000, 2.431, 0, 0 
