Thu Nov 29 13:15:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159698, 510546947, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 512062678, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 513636285, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 515162240, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 516721940, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 518283921, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 519858901, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 521379140, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 522928691, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 524440166, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 526012286, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 527590312, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 529207183, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 530782391, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 532360119, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 533940421, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 535520639, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 537098344, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 538676879, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 540189639, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 541705268, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 543221090, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 544855876, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 546432396, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 548025251, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 549597870, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 551112755, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 552691703, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 554208933, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 555729917, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 557275134, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 558849965, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 560469163, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 562007100, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 563581846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 565156469, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 566731944, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 568246085, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 569830348, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 571391844, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 572912186, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 574425630, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 576059235, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 577732190, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 579309267, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 580882329, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 582459406, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 584034892, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 585609651, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 587185287, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 588707776, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 590240152, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 591984324, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 593546198, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 595104663, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 596680127, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 598257461, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 599831359, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 601350913, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 602874418, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 604416788, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 606113631, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 607742585, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 609252423, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 610775814, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 612351335, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 613926258, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 615502451, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 617078278, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 618653408, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 620211023, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 621726395, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 623356439, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 624897151, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 626475123, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 628054085, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 629628877, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 631203935, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 632779336, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 634297564, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 635819830, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 637336892, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 638908628, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 640476372, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 641993100, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 643553425, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 645129056, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 646690452, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 648268920, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 649844461, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 651413591, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 652995452, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 654559352, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 656079462, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 657639654, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 659151367, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 660726549, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 662302123, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 663824925, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 665377976, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 666899347, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 668418986, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 670000153, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 671572268, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 673085944, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 674601675, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 676119504, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 677692045, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 679270518, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 680847890, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 682420820, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 683996034, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 685608338, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 687127575, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 688712258, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 690299778, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 691880018, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 693460630, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 695041140, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 696557732, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 698121005, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 699643172, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 701255984, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 702780290, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 704293635, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 705822167, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 707417077, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 708993287, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 710572620, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 712151054, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 713725925, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 715301041, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 716914676, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 718432839, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 719945014, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 721524999, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 723105554, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 724686727, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 726272724, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 727833412, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 729357727, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 730876708, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 732635301, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 734267029, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 735805640, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 737383960, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 738905381, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 740433333, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 741944839, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 743518523, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 745036838, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 746564071, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 748141650, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 749714855, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 751230302, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 752811520, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 754391765, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 755971969, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 757552077, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 759144381, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 760665756, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 762224650, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 763782593, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 765460188, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 766983304, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 768558307, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 770133042, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 771687924, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 773285677, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 774845427, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 776427495, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 778000059, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 779609927, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 781184795, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 782760846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 784338834, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 785920866, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 787500745, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 789017281, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 790577072, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 792115899, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 793667388, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 795403251, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 797121846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 798636062, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 800158471, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 801735414, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 803314104, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 804831844, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 806353902, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 807873864, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 809431521, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 811045027, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 812620303, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 814196465, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 815773027, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 817351454, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 818933188, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 820520732, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 822103944, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 823615518, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 825135557, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 826905737, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 828420435, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 829981371, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 831559565, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 833138050, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 834654573, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 836232887, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 837754871, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 839304758, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 840931457, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 842546130, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 844125189, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 845700517, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 847276107, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 848851607, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 850426451, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 851947546, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 853528627, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 855054314, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 856625674, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 858194405, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 859717439, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 861334601, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 862907689, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 864484064, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 866056836, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 867631939, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 869185961, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 870759166, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 872321523, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 874025967, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 875771554, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 877346987, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 878922491, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 880442301, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 882015031, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 883590305, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 885109092, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 886673749, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 888236098, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 889954759, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 891485975, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 892997639, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 894573232, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 896149660, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 897727089, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 899304520, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 900882519, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 902460628, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 903982895, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 905554055, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 907090145, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 908603894, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 910119942, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 911695527, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 913273859, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 914849571, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 916424572, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 917943248, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 919504000, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 921248827, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 922859482, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 924439551, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 926183431, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 927760786, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 929332707, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 930907161, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 932423463, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 934001344, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 935580270, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 937196355, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 938780973, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 940363516, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 941943980, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 943523850, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 945070317, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 946649822, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 948232608, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 949749826, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 951271303, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 952826021, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 954472691, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 956045272, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 957567370, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 959270193, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 960845749, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 962420787, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 963996567, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 965575442, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 967153915, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 968708493, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 970232064, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 971813948, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 973389454, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 974964535, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 976541417, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 978119543, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 979698052, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 981263293, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 982817184, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 984527308, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 986078234, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 987593016, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 989111800, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 990699055, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 992209846, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
159698, 993784902, 0.346, -0.000, 433.916, 25.000, 0.000, 2.321, 0, 0 
