Wed Nov 28 13:17:05 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 73366, 337917269, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 337950163, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 337992225, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 338035328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 338069487, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 338105795, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 338138760, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 338171669, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 338204317, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 338237107, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 338269843, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 338302607, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 338344998, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 338388181, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 338422096, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 338457940, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 338491069, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 338523998, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 338556747, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 338589305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 338622239, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 338655292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 338695898, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 338743843, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 338781004, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 338817882, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 338851224, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 338884231, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 338916665, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 338949178, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 338981842, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 339014488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 339056903, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 339100417, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 339134214, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 339169276, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 339197873, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 339226172, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 339257141, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 339290064, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 339322972, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 339355372, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 339397661, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 339440977, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 339475016, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 339511381, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 339544162, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 339576478, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 339608734, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 339640997, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 339673213, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 339705756, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 339747373, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 339790109, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 339836334, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 339869888, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 339903177, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 339935762, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 339968690, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 340006567, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 340053608, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 340090901, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 340139078, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 340182750, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 340222541, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 340254330, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 340285421, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 340316102, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 340346899, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 340377509, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 340408171, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 340438906, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 340482503, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 340526556, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 340566440, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 340597735, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 340628671, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 340659414, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 340689951, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 340720573, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 340751338, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 340781745, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 340825227, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 340868986, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 340908720, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 340939833, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 340970592, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 341001036, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 341031633, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 341062132, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 341092589, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 341123253, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 341167080, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 341211029, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 341251007, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 341282103, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 341312566, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 341345277, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 341381463, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 341417742, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 341454297, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 341490661, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 341538634, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 341582247, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 341623046, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 341654555, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 341685448, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 341716036, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 341746602, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 341776974, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 341807431, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 341837955, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 341881234, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 341925016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 341964654, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 341995979, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 342026506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 342057140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 342087708, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 342118376, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 342148935, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 342179593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 342222796, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 342266700, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 342306089, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 342337337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 342367848, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 342398636, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 342429240, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 342459748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 342490174, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 342520676, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 342564038, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 342607944, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 342648027, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 342679056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 342709818, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 342740229, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 342770790, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 342801133, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 342831480, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 342861866, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 342905075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 342948118, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 343001973, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 343046975, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 343087511, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 343131654, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 343177325, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 343223185, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 343269148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 343315029, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 343375156, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 343434171, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 343491328, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 343537945, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 343583626, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 343629445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 343675171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 343721035, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 343767283, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 343813265, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 343871779, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 343930503, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 343987302, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 344043489, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 344095383, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 344139436, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 344181850, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 344231365, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 344283446, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 344329771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 344391646, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 344441365, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 344500085, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 344547672, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 344577694, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 344605806, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 344633717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 344661566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 344689400, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 344717113, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 344751966, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 344787864, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 344824195, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 344862419, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 344896533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 344929635, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 344962424, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 344995094, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 345027775, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 345060653, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 345102948, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 345146495, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 345181125, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 345217032, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 345250245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 345282818, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 345315305, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 345348216, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 345381049, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 345413865, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 345455630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 345498712, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 345533008, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 345569224, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 345601393, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 345634372, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 345667124, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 345700033, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 345732835, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 345765442, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 345807508, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 345850542, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 345884653, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 345917475, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 345950479, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 345983206, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 346016180, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 346049142, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 346081794, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 346114514, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 346156875, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 346200115, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 346234376, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 346271180, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 346304383, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 346337066, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 346369721, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 346402326, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 346434654, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 346467161, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 346509055, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 346552011, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 346586290, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 346623304, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 346656622, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 346689359, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 346721657, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 346753782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 346786325, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 346818778, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 346860346, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 346903042, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 346949674, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 346983116, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 347015662, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 347048229, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 347080564, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 347112835, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 347145230, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 347177495, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 347224220, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 347260533, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 347296203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 347325059, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 347352127, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 347379282, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 347406552, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 347433664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 347460778, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 347488004, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 347525752, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 347568471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 347614731, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 347648312, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 347680638, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 347713212, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 347745662, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 347777865, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 347810273, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 347842863, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 347884411, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 347927164, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 347974047, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 348012973, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 348055105, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 348089273, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 348123059, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 348156692, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 348190426, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 348224204, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 348267518, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 348312516, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 348363110, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 348409962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 348442595, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 348475125, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 348507733, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 348540476, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 348573068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 348605811, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 348647413, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 348690787, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 348724733, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 348753741, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 348780146, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73366, 348806057, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73366, 348831894, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73366, 348857845, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73366, 348883769, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73366, 348909755, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73366, 348945918, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73366, 348988972, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73366, 349034067, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73366, 349063495, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73366, 349089615, 0.00, 100.00, 0.00, 2.25, 0, 0 
