Thu Nov 22 15:58:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 3878649,2.21, 60.00, 0.00, 2.41, 0, 0, 0
2, 3786318,2.25, 60.00, 0.00, 2.41, 0, 0, 0
3, 3692765,2.28, 60.00, 0.00, 2.41, 0, 0, 0
4, 3534890,2.33, 60.00, 0.00, 2.41, 0, 0, 0
5, 3676985,2.36, 60.00, 0.00, 2.41, 0, 0, 0
6, 3799297,2.40, 60.00, 0.00, 2.41, 0, 0, 0
7, 3914271,2.44, 60.00, 0.00, 2.41, 0, 0, 0
8, 3388582,2.48, 60.00, 0.00, 2.41, 0, 0, 0
9, 3291428,2.52, 60.00, 0.00, 2.41, 0, 0, 0
0, 3716188,2.56, 60.00, 0.00, 2.41, 0, 0, 0
1, 3443994,2.60, 60.00, 0.00, 2.41, 0, 0, 0
2, 3206116,2.64, 60.00, 0.00, 2.41, 0, 0, 0
3, 3722447,2.68, 60.00, 0.00, 2.41, 0, 0, 0
4, -996546016,2.72, 60.00, 0.00, 2.41, 0, 0, 0
5, 3267739,2.76, 60.00, 0.00, 2.41, 0, 0, 0
6, 3406455,2.80, 60.00, 0.00, 2.41, 0, 0, 0
7, 3467282,2.84, 60.00, 0.00, 2.41, 0, 0, 0
8, 3500813,2.88, 60.00, 0.00, 2.41, 0, 0, 0
9, 3598594,2.92, 60.00, 0.00, 2.41, 0, 0, 0
0, 3673437,2.96, 60.00, 0.00, 2.41, 0, 0, 0
1, 3418869,3.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3737756,3.05, 60.00, 0.00, 2.41, 0, 0, 0
3, 3331020,3.09, 60.00, 0.00, 2.41, 0, 0, 0
4, 3322188,3.13, 60.00, 0.00, 2.41, 0, 0, 0
5, 3753942,3.17, 60.00, 0.00, 2.41, 0, 0, 0
6, 3854590,3.21, 60.00, 0.00, 2.41, 0, 0, 0
7, 3453680,3.26, 60.00, 0.00, 2.41, 0, 0, 0
8, 3363676,3.31, 60.00, 0.00, 2.41, 0, 0, 0
9, 3401082,3.35, 60.00, 0.00, 2.41, 0, 0, 0
0, 3320316,3.39, 60.00, 0.00, 2.41, 0, 0, 0
1, 3525590,3.43, 60.00, 0.00, 2.41, 0, 0, 0
2, 3211823,3.48, 60.00, 0.00, 2.41, 0, 0, 0
3, 3397983,3.52, 60.00, 0.00, 2.41, 0, 0, 0
4, 3722569,3.56, 60.00, 0.00, 2.41, 0, 0, 0
5, 3696178,3.61, 60.00, 0.00, 2.41, 0, 0, 0
6, 3579837,3.66, 60.00, 0.00, 2.41, 0, 0, 0
7, 3497833,3.70, 60.00, 0.00, 2.41, 0, 0, 0
8, 3337219,3.75, 60.00, 0.00, 2.41, 0, 0, 0
9, 3819382,3.79, 60.00, 0.00, 2.41, 0, 0, 0
0, 3998573,3.84, 60.00, 0.00, 2.41, 0, 0, 0
1, 3783042,3.90, 60.00, 0.00, 2.41, 0, 0, 0
2, 3558603,3.95, 60.00, 0.00, 2.41, 0, 0, 0
3, 3485652,3.99, 60.00, 0.00, 2.41, 0, 0, 0
4, 3676186,4.04, 60.00, 0.00, 2.41, 0, 0, 0
5, 4088984,4.09, 60.00, 0.00, 2.41, 0, 0, 0
6, 3484809,4.15, 60.00, 0.00, 2.41, 0, 0, 0
7, 3453578,4.19, 60.00, 0.00, 2.41, 0, 0, 0
8, 3780466,4.24, 60.00, 0.00, 2.41, 0, 0, 0
9, 3824502,4.29, 60.00, 0.00, 2.41, 0, 0, 0
0, 3741932,4.35, 60.00, 0.00, 2.41, 0, 0, 0
1, 3777720,4.40, 60.00, 0.00, 2.41, 0, 0, 0
2, 3412624,4.45, 60.00, 0.00, 2.41, 0, 0, 0
3, 3934813,4.50, 60.00, 0.00, 2.41, 0, 0, 0
4, 3763042,4.56, 60.00, 0.00, 2.41, 0, 0, 0
5, 3284031,4.61, 60.00, 0.00, 2.41, 0, 0, 0
6, 3687038,4.66, 60.00, 0.00, 2.41, 0, 0, 0
7, 3751462,4.71, 60.00, 0.00, 2.41, 0, 0, 0
8, 3798100,4.77, 60.00, 0.00, 2.41, 0, 0, 0
9, 3555042,4.82, 60.00, 0.00, 2.41, 0, 0, 0
0, 3736219,4.87, 60.00, 0.00, 2.41, 0, 0, 0
1, 3920317,4.93, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663496,4.98, 60.00, 0.00, 2.41, 0, 0, 0
3, 3507233,5.04, 60.00, 0.00, 2.40, 0, 0, 0
4, 3700307,5.09, 60.00, 0.00, 2.40, 0, 0, 0
5, 3650669,5.15, 60.00, 0.00, 2.40, 0, 0, 0
6, 3391592,5.20, 60.00, 0.00, 2.40, 0, 0, 0
7, 3417901,5.26, 60.00, 0.00, 2.40, 0, 0, 0
8, 3675882,5.31, 60.00, 0.00, 2.40, 0, 0, 0
9, 3540170,5.36, 60.00, 0.00, 2.40, 0, 0, 0
0, 3602048,5.42, 60.00, 0.00, 2.40, 0, 0, 0
1, 3723396,5.47, 60.00, 0.00, 2.40, 0, 0, 0
2, 3508978,5.53, 60.00, 0.00, 2.40, 0, 0, 0
3, 3500965,5.58, 60.00, 0.00, 2.40, 0, 0, 0
4, 3646569,5.64, 60.00, 0.00, 2.40, 0, 0, 0
5, 3369712,5.69, 60.00, 0.00, 2.40, 0, 0, 0
6, 3717485,5.75, 60.00, 0.00, 2.40, 0, 0, 0
7, 3872853,5.80, 60.00, 0.00, 2.40, 0, 0, 0
8, 3592356,5.86, 60.00, 0.00, 2.40, 0, 0, 0
9, 3686493,5.92, 60.00, 0.00, 2.40, 0, 0, 0
0, 3741792,5.98, 60.00, 0.00, 2.40, 0, 0, 0
1, 3718094,6.04, 60.00, 0.00, 2.40, 0, 0, 0
2, 3635349,6.10, 60.00, 0.00, 2.40, 0, 0, 0
3, 4222403,6.16, 60.00, 0.00, 2.40, 0, 0, 0
4, 3417119,6.22, 60.00, 0.00, 2.40, 0, 0, 0
5, 3541761,6.28, 60.00, 0.00, 2.40, 0, 0, 0
6, 3579495,6.34, 60.00, 0.00, 2.40, 0, 0, 0
7, 3481056,6.39, 60.00, 0.00, 2.40, 0, 0, 0
8, 3689725,6.45, 60.00, 0.00, 2.40, 0, 0, 0
9, 3546400,6.51, 60.00, 0.00, 2.40, 0, 0, 0
0, 3943124,6.57, 60.00, 0.00, 2.40, 0, 0, 0
1, 4173121,6.63, 60.00, 0.00, 2.40, 0, 0, 0
2, 3382111,6.70, 60.00, 0.00, 2.40, 0, 0, 0
3, 3606625,6.76, 60.00, 0.00, 2.40, 0, 0, 0
4, 3804665,6.82, 60.00, 0.00, 2.40, 0, 0, 0
5, 3848911,6.88, 60.00, 0.00, 2.40, 0, 0, 0
6, 3246398,6.95, 60.00, 0.00, 2.40, 0, 0, 0
7, 3632359,7.01, 60.00, 0.00, 2.40, 0, 0, 0
8, 3584448,7.06, 60.00, 0.00, 2.40, 0, 0, 0
9, 3709755,7.13, 60.00, 0.00, 2.40, 0, 0, 0
0, 3771312,7.19, 60.00, 0.00, 2.40, 0, 0, 0
1, 3791809,7.25, 60.00, 0.00, 2.40, 0, 0, 0
2, 3814442,7.32, 60.00, 0.00, 2.40, 0, 0, 0
3, 3510895,7.38, 60.00, 0.00, 2.40, 0, 0, 0
4, 3537684,7.45, 60.00, 0.00, 2.40, 0, 0, 0
5, 3379550,7.50, 60.00, 0.00, 2.40, 0, 0, 0
6, 3658648,7.57, 60.00, 0.00, 2.40, 0, 0, 0
7, 3992448,7.63, 60.00, 0.00, 2.40, 0, 0, 0
8, 4015097,7.70, 60.00, 0.00, 2.40, 0, 0, 0
9, 3811705,7.76, 60.00, 0.00, 2.40, 0, 0, 0
0, 3758150,7.83, 60.00, 0.00, 2.40, 0, 0, 0
1, 4219905,7.90, 60.00, 0.00, 2.40, 0, 0, 0
2, 3596639,7.97, 60.00, 0.00, 2.40, 0, 0, 0
3, 3464453,8.04, 60.00, 0.00, 2.40, 0, 0, 0
4, 3763213,8.10, 60.00, 0.00, 2.40, 0, 0, 0
5, 3682739,8.16, 60.00, 0.00, 2.40, 0, 0, 0
6, 3368917,8.23, 60.00, 0.00, 2.40, 0, 0, 0
7, 3423892,8.30, 60.00, 0.00, 2.40, 0, 0, 0
8, 3625737,8.36, 60.00, 0.00, 2.40, 0, 0, 0
9, 3554178,8.42, 60.00, 0.00, 2.40, 0, 0, 0
0, 3708292,8.48, 60.00, 0.00, 2.40, 0, 0, 0
1, 3386654,8.55, 60.00, 0.00, 2.40, 0, 0, 0
2, 3327227,8.61, 60.00, 0.00, 2.40, 0, 0, 0
3, 3675641,8.68, 60.00, 0.00, 2.40, 0, 0, 0
4, 3876567,8.74, 60.00, 0.00, 2.40, 0, 0, 0
5, 3346620,8.81, 60.00, 0.00, 2.40, 0, 0, 0
6, 3755011,8.88, 60.00, 0.00, 2.40, 0, 0, 0
7, 3695853,8.94, 60.00, 0.00, 2.40, 0, 0, 0
8, 3627106,9.01, 60.00, 0.00, 2.40, 0, 0, 0
9, 3630061,9.08, 60.00, 0.00, 2.40, 0, 0, 0
0, 3692116,9.15, 60.00, 0.00, 2.40, 0, 0, 0
1, 3545050,9.22, 60.00, 0.00, 2.40, 0, 0, 0
2, 3670402,9.29, 60.00, 0.00, 2.40, 0, 0, 0
3, 3824344,9.35, 60.00, 0.00, 2.40, 0, 0, 0
4, 3750604,9.43, 60.00, 0.00, 2.40, 0, 0, 0
5, 3680108,9.49, 60.00, 0.00, 2.40, 0, 0, 0
6, 3880801,9.56, 60.00, 0.00, 2.40, 0, 0, 0
7, 3527223,9.64, 60.00, 0.00, 2.40, 0, 0, 0
8, 3537185,9.71, 60.00, 0.00, 2.40, 0, 0, 0
9, 3716273,9.77, 60.00, 0.00, 2.40, 0, 0, 0
0, 4139610,9.84, 60.00, 0.00, 2.40, 0, 0, 0
1, 4132688,9.92, 60.00, 0.00, 2.40, 0, 0, 0
2, 3615581,10.00, 60.00, 0.00, 2.40, 0, 0, 0
3, 3751372,10.08, 60.00, 0.00, 2.40, 0, 0, 0
4, 3763645,10.15, 60.00, 0.00, 2.40, 0, 0, 0
5, 3861478,10.22, 60.00, 0.00, 2.40, 0, 0, 0
6, 3941324,10.29, 60.00, 0.00, 2.40, 0, 0, 0
7, 3944787,10.37, 60.00, 0.00, 2.40, 0, 0, 0
8, 4289281,10.45, 60.00, 0.00, 2.40, 0, 0, 0
9, 4352384,10.53, 60.00, 0.00, 2.40, 0, 0, 0
0, 4547518,10.62, 60.00, 0.00, 2.40, 0, 0, 0
1, 3987946,10.70, 60.00, 0.00, 2.40, 0, 0, 0
2, 4145665,10.79, 60.00, 0.00, 2.40, 0, 0, 0
3, 3908051,10.87, 60.00, 0.00, 2.40, 0, 0, 0
4, 3607034,10.95, 60.00, 0.00, 2.40, 0, 0, 0
5, 3726361,11.02, 60.00, 0.00, 2.40, 0, 0, 0
6, 3921342,11.09, 60.00, 0.00, 2.40, 0, 0, 0
7, 3922167,11.17, 60.00, 0.00, 2.40, 0, 0, 0
8, 3641328,11.25, 60.00, 0.00, 2.40, 0, 0, 0
9, 3403793,11.32, 60.00, 0.00, 2.40, 0, 0, 0
0, 3735948,11.39, 60.00, 0.00, 2.40, 0, 0, 0
1, 3789158,11.47, 60.00, 0.00, 2.40, 0, 0, 0
2, 3683438,11.54, 60.00, 0.00, 2.40, 0, 0, 0
3, 3509645,11.62, 60.00, 0.00, 2.40, 0, 0, 0
4, 3831013,11.69, 60.00, 0.00, 2.40, 0, 0, 0
5, 3582487,11.76, 60.00, 0.00, 2.40, 0, 0, 0
6, 4433444,11.84, 60.00, 0.00, 2.40, 0, 0, 0
7, 3656057,11.93, 60.00, 0.00, 2.40, 0, 0, 0
8, 3542562,12.00, 60.00, 0.00, 2.40, 0, 0, 0
9, 3841365,12.08, 60.00, 0.00, 2.40, 0, 0, 0
0, 3810165,12.15, 60.00, 0.00, 2.40, 0, 0, 0
1, 3521259,12.23, 60.00, 0.00, 2.40, 0, 0, 0
2, 3773426,12.31, 60.00, 0.00, 2.40, 0, 0, 0
3, 4121463,12.38, 60.00, 0.00, 2.40, 0, 0, 0
4, 3748056,12.47, 60.00, 0.00, 2.40, 0, 0, 0
5, 4402761,12.55, 60.00, 0.00, 2.40, 0, 0, 0
6, 3591047,12.64, 60.00, 0.00, 2.40, 0, 0, 0
7, 3751400,12.72, 60.00, 0.00, 2.40, 0, 0, 0
8, 3778432,12.79, 60.00, 0.00, 2.40, 0, 0, 0
9, 3923188,12.87, 60.00, 0.00, 2.40, 0, 0, 0
0, 4113616,12.95, 60.00, 0.00, 2.40, 0, 0, 0
1, 4185168,13.04, 60.00, 0.00, 2.40, 0, 0, 0
2, 3616135,13.12, 60.00, 0.00, 2.40, 0, 0, 0
3, 3748755,13.21, 60.00, 0.00, 2.40, 0, 0, 0
4, 3544624,13.28, 60.00, 0.00, 2.40, 0, 0, 0
5, 3597130,13.36, 60.00, 0.00, 2.40, 0, 0, 0
6, 3660288,13.44, 60.00, 0.00, 2.40, 0, 0, 0
7, 4081233,13.51, 60.00, 0.00, 2.40, 0, 0, 0
8, 4477940,13.59, 60.00, 0.00, 2.40, 0, 0, 0
9, 4128358,13.69, 60.00, 0.00, 2.40, 0, 0, 0
0, 3909423,13.78, 60.00, 0.00, 2.40, 0, 0, 0
1, 4082485,13.86, 60.00, 0.00, 2.40, 0, 0, 0
2, 3952500,13.95, 60.00, 0.00, 2.40, 0, 0, 0
3, 3573917,14.03, 60.00, 0.00, 2.40, 0, 0, 0
4, 3370480,14.11, 60.00, 0.00, 2.40, 0, 0, 0
5, 3657922,14.19, 60.00, 0.00, 2.40, 0, 0, 0
6, 3827430,14.27, 60.00, 0.00, 2.40, 0, 0, 0
7, 3651694,14.35, 60.00, 0.00, 2.40, 0, 0, 0
8, 3856099,14.42, 60.00, 0.00, 2.40, 0, 0, 0
9, 3568529,14.50, 60.00, 0.00, 2.40, 0, 0, 0
0, 3989162,14.58, 60.00, 0.00, 2.40, 0, 0, 0
1, 4470783,14.67, 60.00, 0.00, 2.40, 0, 0, 0
2, 3694222,14.76, 60.00, 0.00, 2.40, 0, 0, 0
3, 3467216,14.84, 60.00, 0.00, 2.40, 0, 0, 0
4, 3844160,14.92, 60.00, 0.00, 2.40, 0, 0, 0
5, 4029804,15.00, 60.00, 0.00, 2.39, 0, 0, 0
6, 3512015,15.09, 60.00, 0.00, 2.39, 0, 0, 0
7, 3562535,15.17, 60.00, 0.00, 2.39, 0, 0, 0
8, 3427705,15.25, 60.00, 0.00, 2.39, 0, 0, 0
9, 4056135,15.33, 60.00, 0.00, 2.39, 0, 0, 0
0, 4441803,15.40, 60.00, 0.00, 2.39, 0, 0, 0
1, 3631543,15.51, 60.00, 0.00, 2.39, 0, 0, 0
2, 3496446,15.59, 60.00, 0.00, 2.39, 0, 0, 0
3, 4279073,15.66, 60.00, 0.00, 2.39, 0, 0, 0
4, 4479635,15.75, 60.00, 0.00, 2.39, 0, 0, 0
5, 3780499,15.86, 60.00, 0.00, 2.39, 0, 0, 0
6, 3728854,15.94, 60.00, 0.00, 2.39, 0, 0, 0
7, 3735558,16.02, 60.00, 0.00, 2.39, 0, 0, 0
8, 3539427,16.10, 60.00, 0.00, 2.39, 0, 0, 0
9, 3882698,16.18, 60.00, 0.00, 2.39, 0, 0, 0
0, 3609757,16.27, 60.00, 0.00, 2.39, 0, 0, 0
1, 3716108,16.35, 60.00, 0.00, 2.39, 0, 0, 0
2, 3677043,16.43, 60.00, 0.00, 2.39, 0, 0, 0
3, 3611057,16.51, 60.00, 0.00, 2.39, 0, 0, 0
4, 3771682,16.60, 60.00, 0.00, 2.39, 0, 0, 0
5, 3516413,16.67, 60.00, 0.00, 2.39, 0, 0, 0
6, 3394239,16.76, 60.00, 0.00, 2.39, 0, 0, 0
7, 3402561,16.83, 60.00, 0.00, 2.39, 0, 0, 0
8, 3782689,16.91, 60.00, 0.00, 2.39, 0, 0, 0
9, 4062811,16.99, 60.00, 0.00, 2.39, 0, 0, 0
0, 3564537,17.08, 60.00, 0.00, 2.39, 0, 0, 0
1, 3944236,17.17, 60.00, 0.00, 2.39, 0, 0, 0
2, 3890274,17.25, 60.00, 0.00, 2.39, 0, 0, 0
3, 3739216,17.34, 60.00, 0.00, 2.39, 0, 0, 0
4, 3715417,17.42, 60.00, 0.00, 2.39, 0, 0, 0
5, 3412347,17.50, 60.00, 0.00, 2.39, 0, 0, 0
6, 3689715,17.58, 60.00, 0.00, 2.39, 0, 0, 0
7, 3613392,17.67, 60.00, 0.00, 2.39, 0, 0, 0
8, 3762914,17.74, 60.00, 0.00, 2.39, 0, 0, 0
9, 3473329,17.82, 60.00, 0.00, 2.39, 0, 0, 0
0, 3875829,17.91, 60.00, 0.00, 2.39, 0, 0, 0
1, 3891669,17.99, 60.00, 0.00, 2.39, 0, 0, 0
2, 3760753,18.08, 60.00, 0.00, 2.39, 0, 0, 0
3, 3612052,18.16, 60.00, 0.00, 2.39, 0, 0, 0
4, 3623042,18.24, 60.00, 0.00, 2.39, 0, 0, 0
5, 3718806,18.33, 60.00, 0.00, 2.39, 0, 0, 0
6, 3831204,18.41, 60.00, 0.00, 2.39, 0, 0, 0
7, 3565952,18.50, 60.00, 0.00, 2.39, 0, 0, 0
8, 3244335,18.58, 60.00, 0.00, 2.39, 0, 0, 0
9, 3795060,18.65, 60.00, 0.00, 2.39, 0, 0, 0
0, 4454616,18.73, 60.00, 0.00, 2.39, 0, 0, 0
1, 3881924,18.84, 60.00, 0.00, 2.39, 0, 0, 0
2, 3497801,18.92, 60.00, 0.00, 2.39, 0, 0, 0
3, 3518723,19.01, 60.00, 0.00, 2.39, 0, 0, 0
4, 3731762,19.09, 60.00, 0.00, 2.39, 0, 0, 0
5, 3653609,19.17, 60.00, 0.00, 2.39, 0, 0, 0
6, 3639772,19.25, 60.00, 0.00, 2.39, 0, 0, 0
7, 3573930,19.33, 60.00, 0.00, 2.39, 0, 0, 0
8, 3706762,19.41, 60.00, 0.00, 2.39, 0, 0, 0
9, 4431386,19.50, 60.00, 0.00, 2.39, 0, 0, 0
0, 3594514,19.60, 60.00, 0.00, 2.39, 0, 0, 0
1, 3380484,19.68, 60.00, 0.00, 2.39, 0, 0, 0
2, 3623330,19.76, 60.00, 0.00, 2.39, 0, 0, 0
3, 3815056,19.83, 60.00, 0.00, 2.39, 0, 0, 0
4, 3507444,19.93, 60.00, 0.00, 2.39, 0, 0, 0
5, 3429004,20.00, 60.00, 0.00, 2.39, 0, 0, 0
6, 3304882,20.08, 60.00, 0.00, 2.39, 0, 0, 0
7, 3492220,20.16, 60.00, 0.00, 2.39, 0, 0, 0
8, 4372018,20.24, 60.00, 0.00, 2.39, 0, 0, 0
9, 3545598,20.34, 60.00, 0.00, 2.39, 0, 0, 0
0, 3441637,20.41, 60.00, 0.00, 2.39, 0, 0, 0
1, 3688070,20.50, 60.00, 0.00, 2.39, 0, 0, 0
2, 3866144,20.58, 60.00, 0.00, 2.39, 0, 0, 0
3, 3415789,20.67, 60.00, 0.00, 2.39, 0, 0, 0
4, 3748764,20.75, 60.00, 0.00, 2.39, 0, 0, 0
5, 3475864,20.82, 60.00, 0.00, 2.39, 0, 0, 0
