Wed Nov 28 13:13:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 73159, 622137220, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 622163863, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 622190841, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 622218615, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 622246317, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 622284898, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 622320262, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 622366649, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 622396486, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 622427457, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 622453827, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 622481646, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 622509788, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 622540400, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 622566846, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 622606377, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 622643635, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 622689575, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 622720410, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 622747584, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 622775127, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 622802863, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 622830269, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 622858191, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 622885774, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 622923733, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 622957997, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 623006051, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 623037303, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 623066186, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 623093885, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 623124672, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 623158848, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 623184480, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 623210085, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 623247563, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 623285858, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 623337909, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 623365464, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 623393501, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 623419491, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 623446728, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 623474555, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 623502360, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 623530158, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 623574408, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 623609442, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 623642432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 623667070, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 623706969, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 623733708, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 623760578, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 623787349, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 623813921, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 623840724, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 623883394, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 623917237, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 623949808, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 623976715, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 624008334, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 624039384, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 624067579, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 624094978, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 624122302, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 624149607, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 624185861, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 624227675, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 624264741, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 624291086, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 624309905, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 624329239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 624347547, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 624365832, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 624384109, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 624402386, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 624426843, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 624451517, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 624471182, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 624489484, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 624507792, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 624526016, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 624544147, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 624562301, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 624580530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 624598608, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 624623010, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 624647356, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 624666996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 624685404, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 624703445, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 624721626, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 624739818, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 624758072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 624776219, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 624794409, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 624818817, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 624843134, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 624862701, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 624881001, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 624899188, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 624917443, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 624935621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 624953756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 624971959, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 624990166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 625014695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 625039016, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 625058683, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 625076773, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 625094895, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 625113046, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 625131192, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 625149366, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 625167545, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 625185728, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 625209981, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 625234356, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 625254010, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 625272385, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 625290519, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 625308681, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 625326828, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 625344988, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 625363300, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 625381444, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 625405654, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 625430143, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 625449829, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 625468144, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 625486403, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 625504507, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 625522763, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 625540822, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 625559030, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 625577225, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 625601461, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 625625811, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 625645456, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 625663759, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 625682007, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 625700259, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 625718409, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 625736492, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 625754662, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 625772719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 625796854, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 625821246, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 625840858, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 625859134, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 625877294, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 625895458, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 625913616, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 625931800, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 625950040, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 625968199, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 625992910, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 626017353, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 626036951, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 626055164, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 626073253, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 626091352, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 626109395, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 626127469, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 626145572, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 626163747, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 626188126, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 626212449, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 626232054, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 626250454, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 626268521, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 626286708, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 626304836, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 626323033, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 626341148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 626359333, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 626383666, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 626408005, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 626427493, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 626445965, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 626464078, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 626482291, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 626500425, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 626518587, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 626536817, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 626554914, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 626579663, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 626603911, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 626623426, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 626641630, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 626659813, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 626677968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 626695985, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 626714194, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 626732267, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 626750447, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 626774652, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 626798994, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 626818517, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 626836773, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 626854967, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 626873088, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 626891228, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 626909298, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 626927380, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 626945579, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 626970001, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 626994347, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 627013846, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 627032149, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 627050357, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 627068436, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 627086621, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 627104774, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 627122943, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 627141011, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 627165208, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 627189574, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 627209094, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 627227374, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 627245484, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 627263563, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 627281713, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 627299784, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 627317911, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 627336022, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 627360271, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 627384467, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 627404023, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 627422351, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 627440451, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73159, 627458577, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73159, 627476809, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73159, 627494865, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73159, 627513045, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73159, 627531236, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73159, 627555698, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73159, 627580154, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73159, 627599764, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73159, 627617930, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73159, 627636039, 0.00, 100.00, 0.00, 2.25, 0, 0 
