Thu Jan 24 11:57:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266923, 682391830, 0.000, 159.442, 0.000, 339.212, 0.000, 0.018, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 683402613, 0.000, 159.781, 0.000, 339.333, 0.000, 0.021, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 684434032, 0.000, 160.120, 0.000, 339.454, 0.000, 0.036, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 685819497, 0.000, 160.460, 0.000, 339.573, 0.000, 0.037, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 686880242, 0.000, 160.799, 0.000, 339.691, 0.000, 0.054, 0.120, 200.000, 0.000, 3.430, 1, 0 
266923, 687943381, 0.000, 161.139, 0.000, 339.808, 0.000, 0.048, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 688998932, 0.000, 161.479, 0.000, 339.924, 0.000, 0.037, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 690071842, 0.000, 161.819, 0.000, 340.039, 0.000, 0.018, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 691131655, 0.000, 162.159, 0.000, 340.153, 0.000, 0.016, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 692206927, 0.000, 162.499, 0.000, 340.266, 0.000, 0.013, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 693265157, 0.000, 162.840, 0.000, 340.378, 0.000, 0.018, 0.106, 200.000, 0.000, 3.430, 1, 0 
266923, 694277907, 0.000, 163.180, 0.000, 340.489, 0.000, 0.024, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 695287522, 0.000, 163.521, 0.000, 340.599, 0.000, 0.039, 0.134, 200.000, 0.000, 3.430, 1, 0 
266923, 696302239, 0.000, 163.861, 0.000, 340.708, 0.000, 0.021, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 697323048, 0.000, 164.202, 0.000, 340.816, 0.000, 0.040, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 698392784, 0.000, 164.543, 0.000, 340.923, 0.000, 0.016, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 699405372, 0.000, 164.884, 0.000, 341.029, 0.000, 0.017, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 700418155, 0.000, 165.225, 0.000, 341.133, 0.000, 0.009, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 701432812, 0.000, 165.566, 0.000, 341.237, 0.000, 0.016, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 702445151, 0.000, 165.907, 0.000, 341.340, 0.000, 0.024, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 703505731, 0.000, 166.249, 0.000, 341.442, 0.000, 0.010, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 704564072, 0.000, 166.590, 0.000, 341.543, 0.000, 0.006, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 705620930, 0.000, 166.932, 0.000, 341.642, 0.000, -0.025, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 706630749, 0.000, 167.274, 0.000, 341.741, 0.000, -0.050, -0.246, 200.000, 0.000, 3.430, 1, 0 
266923, 707641622, 0.000, 167.615, 0.000, 341.839, 0.000, -0.022, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 708700098, 0.000, 167.957, 0.000, 341.935, 0.000, -0.051, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 709757469, 0.000, 168.299, 0.000, 342.031, 0.000, -0.041, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 710813451, 0.000, 168.641, 0.000, 342.125, 0.000, -0.029, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 711874586, 0.000, 168.983, 0.000, 342.219, 0.000, -0.044, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 712888024, 0.000, 169.326, 0.000, 342.312, 0.000, -0.031, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 713896467, 0.000, 169.668, 0.000, 342.403, 0.000, -0.009, 0.188, 200.000, 0.000, 3.430, 1, 0 
266923, 714957717, 0.000, 170.011, 0.000, 342.494, 0.000, -0.040, -0.219, 200.000, 0.000, 3.430, 1, 0 
266923, 716020939, 0.000, 170.353, 0.000, 342.583, 0.000, 0.014, 0.161, 200.000, 0.000, 3.430, 1, 0 
266923, 717081471, 0.000, 170.696, 0.000, 342.671, 0.000, -0.010, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 718142854, 0.000, 171.038, 0.000, 342.759, 0.000, 0.026, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 719207217, 0.000, 171.381, 0.000, 342.845, 0.000, 0.016, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 720216441, 0.000, 171.724, 0.000, 342.931, 0.000, 0.013, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 721279852, 0.000, 172.067, 0.000, 343.015, 0.000, 0.022, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 722341340, 0.000, 172.410, 0.000, 343.098, 0.000, 0.001, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 723404890, 0.000, 172.753, 0.000, 343.180, 0.000, 0.017, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 724471940, 0.000, 173.096, 0.000, 343.262, 0.000, 0.018, 0.120, 200.000, 0.000, 3.430, 1, 0 
266923, 725487920, 0.000, 173.440, 0.000, 343.342, 0.000, -0.002, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 726497539, 0.000, 173.783, 0.000, 343.421, 0.000, 0.032, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 727507995, 0.000, 174.127, 0.000, 343.499, 0.000, 0.022, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 728584785, 0.000, 174.470, 0.000, 343.576, 0.000, 0.006, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 729649156, 0.000, 174.814, 0.000, 343.652, 0.000, 0.016, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 730708081, 0.000, 175.157, 0.000, 343.727, 0.000, 0.005, -0.165, 200.000, 0.000, 3.430, 1, 0 
266923, 731768462, 0.000, 175.501, 0.000, 343.801, 0.000, 0.007, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 732806164, 0.000, 175.845, 0.000, 343.874, 0.000, -0.002, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 733817118, 0.000, 176.189, 0.000, 343.946, 0.000, -0.025, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 734826410, 0.000, 176.533, 0.000, 344.017, 0.000, -0.028, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 735883073, 0.000, 176.877, 0.000, 344.087, 0.000, -0.037, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 736935448, 0.000, 177.221, 0.000, 344.156, 0.000, -0.051, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 737992318, 0.000, 177.565, 0.000, 344.224, 0.000, -0.040, 0.106, 200.000, 0.000, 3.430, 1, 0 
266923, 739049646, 0.000, 177.910, 0.000, 344.291, 0.000, -0.056, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 740061654, 0.000, 178.254, 0.000, 344.356, 0.000, -0.044, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 741117198, 0.000, 178.598, 0.000, 344.421, 0.000, -0.037, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 742173896, 0.000, 178.943, 0.000, 344.485, 0.000, -0.021, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 743183482, 0.000, 179.287, 0.000, 344.547, 0.000, -0.020, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 744243198, 0.000, 179.632, 0.000, 344.609, 0.000, -0.013, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 745252745, 0.000, 179.976, 0.000, 344.670, 0.000, -0.016, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 746265299, 0.000, 180.321, 0.000, 344.729, 0.000, 0.001, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 747327176, 0.000, 180.666, 0.000, 344.788, 0.000, -0.009, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 748336740, 0.000, 181.011, 0.000, 344.845, 0.000, -0.026, -0.151, 200.000, 0.000, 3.430, 1, 0 
266923, 749395565, 0.000, 181.356, 0.000, 344.902, 0.000, -0.033, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 750406629, 0.000, 181.701, 0.000, 344.957, 0.000, -0.041, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 751468560, 0.000, 182.046, 0.000, 345.011, 0.000, -0.036, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 752530438, 0.000, 182.391, 0.000, 345.065, 0.000, -0.031, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 753596567, 0.000, 182.736, 0.000, 345.117, 0.000, -0.037, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 754658059, 0.000, 183.081, 0.000, 345.168, 0.000, -0.024, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 755667515, 0.000, 183.426, 0.000, 345.218, 0.000, -0.037, 0.120, 200.000, 0.000, 3.430, 1, 0 
266923, 756680680, 0.000, 183.771, 0.000, 345.268, 0.000, -0.041, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 757688487, 0.000, 184.117, 0.000, 345.316, 0.000, -0.017, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 758698982, 0.000, 184.462, 0.000, 345.363, 0.000, -0.012, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 759707407, 0.000, 184.807, 0.000, 345.409, 0.000, 0.009, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 760766883, 0.000, 185.153, 0.000, 345.454, 0.000, 0.020, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 761831192, 0.000, 185.498, 0.000, 345.498, 0.000, 0.022, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 762843054, 0.000, 185.844, 0.000, 345.541, 0.000, 0.025, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 763900925, 0.000, 186.189, 0.000, 345.583, 0.000, 0.031, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 764960415, 0.000, 186.535, 0.000, 345.624, 0.000, 0.032, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 765973768, 0.000, 186.880, 0.000, 345.664, 0.000, 0.029, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 766985684, 0.000, 187.226, 0.000, 345.703, 0.000, 0.013, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 767995788, 0.000, 187.572, 0.000, 345.741, 0.000, 0.013, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 769030502, 0.000, 187.918, 0.000, 345.777, 0.000, -0.001, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 770040300, 0.000, 188.263, 0.000, 345.813, 0.000, -0.006, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 771049756, 0.000, 188.609, 0.000, 345.848, 0.000, -0.009, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 772087383, 0.000, 188.955, 0.000, 345.881, 0.000, -0.028, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 773143332, 0.000, 189.301, 0.000, 345.914, 0.000, -0.031, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 774202949, 0.000, 189.647, 0.000, 345.946, 0.000, -0.026, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 775265994, 0.000, 189.993, 0.000, 345.976, 0.000, -0.035, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 776277106, 0.000, 190.339, 0.000, 346.006, 0.000, -0.028, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 777333259, 0.000, 190.685, 0.000, 346.034, 0.000, -0.013, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 778390579, 0.000, 191.031, 0.000, 346.061, 0.000, -0.009, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 779401890, 0.000, 191.377, 0.000, 346.088, 0.000, -0.017, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 780465484, 0.000, 191.723, 0.000, 346.113, 0.000, -0.001, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 781530611, 0.000, 192.069, 0.000, 346.138, 0.000, -0.012, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 782604969, 0.000, 192.415, 0.000, 346.161, 0.000, -0.003, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 783660975, 0.000, 192.762, 0.000, 346.183, 0.000, -0.009, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 784749046, 0.000, 193.108, 0.000, 346.204, 0.000, 0.012, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 785758383, 0.000, 193.454, 0.000, 346.224, 0.000, 0.005, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 786768408, 0.000, 193.800, 0.000, 346.244, 0.000, 0.002, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 787825852, 0.000, 194.147, 0.000, 346.262, 0.000, -0.001, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 788839116, 0.000, 194.493, 0.000, 346.279, 0.000, -0.018, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 789850090, 0.000, 194.839, 0.000, 346.295, 0.000, -0.025, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 790907346, 0.000, 195.185, 0.000, 346.310, 0.000, -0.014, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 791940273, 0.000, 195.532, 0.000, 346.324, 0.000, -0.018, 0.120, 200.000, 0.000, 3.430, 1, 0 
266923, 792996453, 0.000, 195.878, 0.000, 346.336, 0.000, -0.014, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 794053215, 0.000, 196.224, 0.000, 346.348, 0.000, -0.003, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 795110526, 0.000, 196.571, 0.000, 346.359, 0.000, 0.007, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 796120775, 0.000, 196.917, 0.000, 346.369, 0.000, -0.003, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 797181620, 0.000, 197.263, 0.000, 346.378, 0.000, 0.002, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 798242208, 0.000, 197.610, 0.000, 346.385, 0.000, 0.007, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 799303644, 0.000, 197.956, 0.000, 346.392, 0.000, 0.001, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 800312971, 0.000, 198.303, 0.000, 346.398, 0.000, 0.020, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 801397854, 0.000, 198.649, 0.000, 346.402, 0.000, 0.012, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 802406423, 0.000, 198.995, 0.000, 346.406, 0.000, 0.029, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 803480035, 0.000, 199.342, 0.000, 346.408, 0.000, 0.009, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 804538703, 0.000, 199.688, 0.000, 346.410, 0.000, 0.007, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 805596366, 0.000, 200.035, 0.000, 346.410, 0.000, 0.012, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 806652015, 0.000, 200.381, 0.000, 346.409, 0.000, -0.009, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 807724462, 0.000, 200.727, 0.000, 346.408, 0.000, -0.001, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 808780400, 0.000, 201.074, 0.000, 346.405, 0.000, 0.010, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 809836483, 0.000, 201.420, 0.000, 346.401, 0.000, 0.001, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 810892537, 0.000, 201.767, 0.000, 346.396, 0.000, 0.013, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 811965317, 0.000, 202.113, 0.000, 346.391, 0.000, 0.012, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 812976713, 0.000, 202.459, 0.000, 346.384, 0.000, 0.013, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 814036250, 0.000, 202.806, 0.000, 346.376, 0.000, 0.010, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 815096462, 0.000, 203.152, 0.000, 346.367, 0.000, -0.020, -0.192, 200.000, 0.000, 3.430, 1, 0 
266923, 816175436, 0.000, 203.499, 0.000, 346.357, 0.000, -0.012, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 817251697, 0.000, 203.845, 0.000, 346.346, 0.000, -0.024, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 818329809, 0.000, 204.191, 0.000, 346.334, 0.000, -0.021, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 819340950, 0.000, 204.538, 0.000, 346.321, 0.000, -0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 820381551, 0.000, 204.884, 0.000, 346.307, 0.000, -0.018, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 821392688, 0.000, 205.230, 0.000, 346.292, 0.000, -0.016, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 822454819, 0.000, 205.576, 0.000, 346.275, 0.000, -0.033, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 823517000, 0.000, 205.923, 0.000, 346.258, 0.000, -0.039, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 824576302, 0.000, 206.269, 0.000, 346.240, 0.000, -0.040, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 825585932, 0.000, 206.615, 0.000, 346.220, 0.000, -0.025, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 826646137, 0.000, 206.961, 0.000, 346.200, 0.000, -0.017, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 827707117, 0.000, 207.308, 0.000, 346.179, 0.000, -0.010, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 828770333, 0.000, 207.654, 0.000, 346.156, 0.000, -0.012, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 829779922, 0.000, 208.000, 0.000, 346.133, 0.000, -0.022, -0.097, 200.000, 0.000, 3.430, 1, 0 
266923, 830841500, 0.000, 208.346, 0.000, 346.108, 0.000, -0.013, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 831851585, 0.000, 208.692, 0.000, 346.083, 0.000, -0.014, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 832915906, 0.000, 209.038, 0.000, 346.056, 0.000, -0.014, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 833932333, 0.000, 209.384, 0.000, 346.028, 0.000, -0.017, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 834947210, 0.000, 209.730, 0.000, 346.000, 0.000, 0.001, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 835984621, 0.000, 210.076, 0.000, 345.970, 0.000, 0.007, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 837044917, 0.000, 210.422, 0.000, 345.939, 0.000, -0.003, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 838097459, 0.000, 210.768, 0.000, 345.908, 0.000, 0.009, 0.106, 200.000, 0.000, 3.430, 1, 0 
266923, 839153274, 0.000, 211.114, 0.000, 345.875, 0.000, -0.021, -0.138, 200.000, 0.000, 3.430, 1, 0 
266923, 840212411, 0.000, 211.460, 0.000, 345.841, 0.000, -0.013, -0.138, 200.000, 0.000, 3.430, 1, 0 
266923, 841285167, 0.000, 211.806, 0.000, 345.806, 0.000, -0.009, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 842294480, 0.000, 212.152, 0.000, 345.770, 0.000, -0.012, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 843304309, 0.000, 212.497, 0.000, 345.733, 0.000, -0.009, 0.106, 200.000, 0.000, 3.430, 1, 0 
266923, 844312115, 0.000, 212.843, 0.000, 345.695, 0.000, -0.020, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 845370479, 0.000, 213.189, 0.000, 345.656, 0.000, -0.003, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 846382336, 0.000, 213.534, 0.000, 345.616, 0.000, -0.021, -0.138, 200.000, 0.000, 3.430, 1, 0 
266923, 847444251, 0.000, 213.880, 0.000, 345.575, 0.000, 0.003, 0.120, 200.000, 0.000, 3.430, 1, 0 
266923, 848506768, 0.000, 214.225, 0.000, 345.533, 0.000, -0.024, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 849568701, 0.000, 214.571, 0.000, 345.489, 0.000, -0.016, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 850613229, 0.000, 214.916, 0.000, 345.445, 0.000, -0.010, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 851656659, 0.000, 215.262, 0.000, 345.400, 0.000, 0.017, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 852666091, 0.000, 215.607, 0.000, 345.354, 0.000, 0.021, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 853707941, 0.000, 215.953, 0.000, 345.306, 0.000, 0.021, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 854717236, 0.000, 216.298, 0.000, 345.258, 0.000, 0.014, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 855759818, 0.000, 216.643, 0.000, 345.208, 0.000, 0.021, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 856769562, 0.000, 216.988, 0.000, 345.158, 0.000, -0.002, -0.151, 200.000, 0.000, 3.430, 1, 0 
266923, 857843570, 0.000, 217.333, 0.000, 345.107, 0.000, 0.022, -0.070, 200.000, 0.000, 3.430, 1, 0 
266923, 858881066, 0.000, 217.678, 0.000, 345.054, 0.000, 0.010, 0.079, 200.000, 0.000, 3.430, 1, 0 
266923, 859919161, 0.000, 218.023, 0.000, 345.000, 0.000, -0.002, -0.016, 200.000, 0.000, 3.430, 1, 0 
266923, 860928328, 0.000, 218.368, 0.000, 344.946, 0.000, 0.010, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 861966090, 0.000, 218.713, 0.000, 344.890, 0.000, 0.001, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 862976520, 0.000, 219.058, 0.000, 344.834, 0.000, 0.014, 0.134, 200.000, 0.000, 3.430, 1, 0 
266923, 863985657, 0.000, 219.403, 0.000, 344.776, 0.000, -0.009, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 865045685, 0.000, 219.748, 0.000, 344.717, 0.000, 0.002, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 866057243, 0.000, 220.092, 0.000, 344.657, 0.000, -0.006, -0.111, 200.000, 0.000, 3.430, 1, 0 
266923, 867068092, 0.000, 220.437, 0.000, 344.597, 0.000, -0.002, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 868112333, 0.000, 220.782, 0.000, 344.535, 0.000, 0.016, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 869131268, 0.000, 221.126, 0.000, 344.472, 0.000, 0.013, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 870140276, 0.000, 221.471, 0.000, 344.408, 0.000, 0.006, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 871195743, 0.000, 221.815, 0.000, 344.343, 0.000, 0.022, 0.106, 200.000, 0.000, 3.430, 1, 0 
266923, 872253806, 0.000, 222.159, 0.000, 344.277, 0.000, -0.002, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 873263316, 0.000, 222.504, 0.000, 344.210, 0.000, 0.016, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 874318240, 0.000, 222.848, 0.000, 344.142, 0.000, -0.001, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 875351300, 0.000, 223.192, 0.000, 344.073, 0.000, -0.001, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 876408237, 0.000, 223.536, 0.000, 344.003, 0.000, -0.007, 0.066, 200.000, 0.000, 3.430, 1, 0 
266923, 877417442, 0.000, 223.880, 0.000, 343.932, 0.000, 0.016, 0.093, 200.000, 0.000, 3.430, 1, 0 
266923, 878474844, 0.000, 224.224, 0.000, 343.860, 0.000, 0.040, 0.188, 200.000, 0.000, 3.430, 1, 0 
266923, 879528947, 0.000, 224.568, 0.000, 343.787, 0.000, 0.017, -0.083, 200.000, 0.000, 3.430, 1, 0 
266923, 880567515, 0.000, 224.911, 0.000, 343.712, 0.000, 0.028, -0.124, 200.000, 0.000, 3.430, 1, 0 
266923, 881608604, 0.000, 225.255, 0.000, 343.637, 0.000, 0.017, -0.151, 200.000, 0.000, 3.430, 1, 0 
266923, 882687605, 0.000, 225.599, 0.000, 343.561, 0.000, 0.009, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 883701174, 0.000, 225.942, 0.000, 343.483, 0.000, 0.005, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 884713955, 0.000, 226.286, 0.000, 343.405, 0.000, 0.013, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 885793777, 0.000, 226.629, 0.000, 343.326, 0.000, 0.016, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 886802910, 0.000, 226.972, 0.000, 343.245, 0.000, 0.010, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 887860860, 0.000, 227.315, 0.000, 343.164, 0.000, 0.009, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 888913348, 0.000, 227.659, 0.000, 343.081, 0.000, -0.013, -0.124, 200.000, 0.000, 3.430, 1, 0 
266923, 889969735, 0.000, 228.002, 0.000, 342.998, 0.000, -0.013, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 891026702, 0.000, 228.345, 0.000, 342.913, 0.000, -0.018, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 892038720, 0.000, 228.687, 0.000, 342.828, 0.000, 0.001, 0.052, 200.000, 0.000, 3.430, 1, 0 
266923, 893048517, 0.000, 229.030, 0.000, 342.741, 0.000, 0.014, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 894062929, 0.000, 229.373, 0.000, 342.654, 0.000, 0.018, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 895076569, 0.000, 229.715, 0.000, 342.565, 0.000, 0.018, 0.012, 200.000, 0.000, 3.430, 1, 0 
266923, 896119265, 0.000, 230.058, 0.000, 342.475, 0.000, 0.010, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 897183342, 0.000, 230.400, 0.000, 342.385, 0.000, 0.003, -0.056, 200.000, 0.000, 3.430, 1, 0 
266923, 898243446, 0.000, 230.743, 0.000, 342.293, 0.000, -0.002, -0.043, 200.000, 0.000, 3.430, 1, 0 
266923, 899305861, 0.000, 231.085, 0.000, 342.200, 0.000, -0.007, -0.002, 200.000, 0.000, 3.430, 1, 0 
266923, 900346970, 0.000, 231.427, 0.000, 342.107, 0.000, 0.005, 0.039, 200.000, 0.000, 3.430, 1, 0 
266923, 901391804, 0.000, 231.769, 0.000, 342.012, 0.000, -0.005, -0.029, 200.000, 0.000, 3.430, 1, 0 
266923, 902401804, 0.000, 232.111, 0.000, 341.916, 0.000, 0.003, 0.025, 200.000, 0.000, 3.430, 1, 0 
266923, 903436024, 0.000, 232.453, 0.000, 341.819, 0.000, 0.001, 0.079, 200.000, 0.000, 3.430, 1, 0 
