Wed Nov 28 16:25:45 2018
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
84686, 718628814, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 719697679, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 720702643, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 721707459, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 722778324, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 723850282, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 724883250, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 725918694, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 726955694, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 727970537, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 728975212, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 730026438, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 731091951, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 732163942, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 733171287, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 734237266, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 735265037, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 736302832, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 737419512, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 738440950, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 739445726, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 740450517, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 741488984, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 742493514, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 743608852, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 744614242, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 745683464, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 746751618, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 747822025, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 748938628, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 749943087, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 750947545, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 751984026, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 752988932, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 753993869, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 755030234, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 756063719, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 757106125, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 758110934, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 759215480, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 760222110, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 761227522, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 762297484, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 763411888, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 764417087, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 765421784, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 766459381, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 767609026, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 768614082, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 769722893, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 770727691, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 771732310, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 772804128, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 773808778, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 774813529, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 775851709, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 776893451, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 777898526, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 778970443, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 780094880, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 781099690, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 782104316, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 783108930, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 784113581, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 785118275, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 786253687, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 787336010, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 788341775, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 789348157, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 790363921, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 791368672, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 792373560, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 793378255, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 794382924, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 795389443, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 796425208, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 797430290, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 798435085, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 799469218, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 800490735, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 801529097, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 802533503, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 803566644, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 804571950, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 805577396, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 806615063, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 807649624, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 808765348, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 809770822, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 810822641, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 811858284, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 812863821, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 813869343, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 814904082, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 815909594, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 816914801, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 817951956, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 818957684, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 819963172, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 821051093, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 822078094, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 823083018, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 824088566, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 825092882, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 826097439, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 827102087, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 828106988, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 829111306, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 830115554, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 831135439, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 832141086, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 833145838, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 834248611, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 835252875, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 836257722, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 837262318, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 838266937, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 839271597, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 840276202, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 841296135, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 842300573, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 843305179, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 844309427, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 845390410, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 846395734, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 847401427, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 848482436, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 849487398, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 850492071, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 851512269, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 852516809, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 853521122, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 854565370, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 855688465, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 856758800, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 857794679, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 858892567, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 859956300, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 860961217, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 862050650, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 863055618, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 864060372, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 865071393, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 866145911, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 867150669, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 868187462, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 869226070, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 870289588, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 871322949, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 872414404, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 873455237, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 874462088, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 875593707, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 876727898, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 877764518, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 878769578, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 879774198, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 880778952, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 881783589, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 882838941, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 883844550, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 884851187, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 885857016, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 886862688, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 887869507, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 888964103, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 889985658, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 891019731, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 892026204, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 893158323, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 894164636, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 895169387, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 896205480, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 897271631, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 898338308, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 899404937, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 900445917, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 901450789, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 902455596, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 903469172, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 904523642, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 905561645, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 906595676, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 907625399, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 908697037, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 909739579, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 910810914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 911886066, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 912890829, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 913905527, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 914910115, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 915914708, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 916993589, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 917998302, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 919002959, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 920080749, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 921085464, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 922130149, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 923166778, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 924284838, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 925289379, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 926327423, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 927442631, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 928585779, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 929630353, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 930635806, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 931675642, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 932714704, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 933752547, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 934841657, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 935888061, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 936923253, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 937929537, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 939008889, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 940014888, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 941053389, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 942058009, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 943095197, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 944138614, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 945181312, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 946189009, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 947299309, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 948385322, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 949390374, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 950395053, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 951468969, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 952473737, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 953478430, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 954513329, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 955653155, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 956691822, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 957696616, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 958701539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 959706096, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 960741355, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 961746100, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 962750696, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 963842855, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 964847636, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 965862198, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 966895555, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 967901371, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 968935900, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 969940717, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 970945352, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 971950156, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 972956312, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 974028102, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 975100227, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 976114993, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 977152906, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 978191031, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 979195729, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 980201243, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 981325131, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 982358756, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 983430673, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 984436316, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 985441094, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 986455775, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 987460502, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 988465524, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 989499498, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 990534443, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 991610539, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 992643874, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 993679223, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 994712844, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 995785932, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84686, 996873603, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 997878653, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84686, 998883503, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84686, 999962769, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 1027103, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 2058914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 3132414, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 4137516, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 5142129, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 6251418, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 7295267, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 8300202, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 9338815, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 10372646, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 11446849, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 12519800, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 13591039, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 14664793, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 15669647, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 16783050, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 17799142, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 18805699, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 19810817, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 20815497, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 21854251, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 22935208, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 24047965, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 25120520, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 26158425, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 27196418, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 28214250, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 29220643, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 30225886, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 31230702, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 32313752, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 33348524, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 34353842, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
84687, 35421259, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
84687, 36496674, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
84687, 37571857, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
