Thu Nov 29 13:04:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159009, 594789787, 65.526, -2.186, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 596364567, 65.522, -2.191, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 597939770, 65.519, -2.190, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 599538608, 65.515, -2.158, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 601094777, 65.512, -2.217, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 602608300, 65.509, -2.279, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 604201029, 65.504, -2.888, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 605731007, 65.499, -3.007, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 607303184, 65.496, -2.194, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 608875606, 65.492, -2.194, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 610389726, 65.488, -3.038, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 611911227, 65.483, -3.023, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 613483007, 65.480, -2.195, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 615088009, 65.475, -2.866, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 616646843, 65.472, -2.213, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 618206026, 65.467, -2.950, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 619776795, 65.463, -2.929, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 621346876, 65.458, -2.930, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 622865454, 65.453, -3.029, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 624445654, 65.449, -2.911, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 626023251, 65.444, -2.916, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 627601126, 65.438, -3.644, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 629171516, 65.434, -2.929, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 630777629, 65.428, -3.580, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 632334599, 65.423, -2.954, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 633888218, 65.418, -3.701, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 635479622, 65.412, -3.613, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 637014999, 65.406, -3.745, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 638528331, 65.402, -3.040, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 640093778, 65.397, -2.938, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 641665155, 65.391, -3.659, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 643181395, 65.386, -3.792, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 644727381, 65.379, -4.463, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 646269635, 65.374, -2.983, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 647804327, 65.368, -3.747, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 649375265, 65.363, -3.660, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 650945813, 65.357, -3.661, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 652520524, 65.350, -4.382, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 654088522, 65.344, -3.667, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 655640645, 65.337, -4.446, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 657218768, 65.331, -3.644, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 658796532, 65.325, -4.373, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 660376922, 65.318, -4.366, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 661983962, 65.311, -4.294, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 663537269, 65.305, -3.702, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 665079003, 65.298, -4.475, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 666691095, 65.290, -4.994, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 668221112, 65.282, -5.261, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 669777587, 65.277, -2.955, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 671333257, 65.271, -4.435, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 672903513, 65.262, -5.127, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 674473972, 65.256, -4.394, 433.916, 250.000, 0.000, 2.001, 0, 0 
159009, 675985509, 65.249, -4.565, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 677611769, 65.238, -6.364, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 679123307, 65.234, -3.043, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 680687461, 65.227, -4.411, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 682260569, 65.219, -5.117, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 683868422, 65.211, -5.007, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 685470736, 65.203, -5.024, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 687077255, 65.195, -5.011, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 688724886, 65.185, -5.584, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 690345328, 65.177, -4.968, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 691863481, 65.169, -5.302, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 693493825, 65.160, -5.643, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 695009085, 65.153, -4.554, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 696524047, 65.144, -6.073, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 698054422, 65.133, -7.514, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 699832231, 65.124, -4.528, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 701406327, 65.116, -5.114, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 702969381, 65.110, -4.414, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 704523625, 65.101, -5.179, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 706102808, 65.091, -6.554, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 707686559, 65.082, -5.809, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 709292361, 65.073, -5.729, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 710834668, 65.061, -7.456, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 712347538, 65.055, -3.801, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 713925163, 65.046, -5.832, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 715483433, 65.037, -5.904, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 717062682, 65.027, -6.554, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 718642866, 65.018, -5.822, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 720165534, 65.008, -6.042, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 721742953, 64.997, -7.290, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 723258039, 64.988, -6.072, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 724880342, 64.976, -7.089, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 726396986, 64.968, -5.308, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 727942958, 64.958, -6.695, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 729568001, 64.944, -8.492, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 731080849, 64.935, -6.081, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 732597157, 64.927, -5.309, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 734175645, 64.916, -6.557, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 735754717, 64.906, -6.554, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 737333384, 64.894, -7.285, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 738911907, 64.883, -7.285, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 740538382, 64.873, -6.363, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 742116690, 64.861, -7.286, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 743679841, 64.850, -7.357, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 745214290, 64.835, -9.743, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 746802992, 64.828, -4.343, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 748383103, 64.816, -7.278, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 749962347, 64.805, -7.282, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 751541706, 64.793, -7.281, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 753121529, 64.781, -8.007, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 754701103, 64.769, -7.280, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 756256966, 64.755, -8.870, 433.916, 250.000, 0.000, 2.000, 0, 0 
159009, 757772824, 64.746, -6.069, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 759291832, 64.735, -7.571, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 760807528, 64.723, -7.587, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 762445612, 64.706, -10.531, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 764037290, 64.693, -7.948, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 765552305, 64.685, -5.313, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 767129188, 64.674, -7.293, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 768711784, 64.660, -8.720, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 770288367, 64.647, -8.024, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 771910488, 64.633, -8.507, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 773426971, 64.622, -7.583, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 775007081, 64.608, -8.734, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 776573227, 64.594, -8.811, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 778119184, 64.576, -11.902, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 779718538, 64.568, -5.033, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 781295222, 64.554, -8.753, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 782877127, 64.540, -8.724, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 784454408, 64.528, -8.020, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 786030732, 64.513, -9.484, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 787656590, 64.499, -8.488, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 789187295, 64.483, -10.518, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 790711988, 64.471, -7.543, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 792307254, 64.453, -11.534, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 793827441, 64.440, -8.321, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 795348030, 64.428, -8.319, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 796932732, 64.415, -7.983, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 798512499, 64.399, -10.191, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 800093295, 64.384, -9.457, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 801673911, 64.370, -8.731, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 803298431, 64.354, -9.911, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 804862855, 64.339, -9.556, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 806448405, 64.324, -9.429, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 808036003, 64.309, -9.417, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 809553477, 64.294, -9.852, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 811070326, 64.277, -11.372, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 812591217, 64.259, -12.098, 433.916, 250.000, 0.000, 1.999, 0, 0 
159009, 814103655, 64.248, -6.843, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 815662760, 64.232, -10.326, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 817239052, 64.216, -10.214, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 818877041, 64.199, -10.531, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 820417284, 64.183, -10.453, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 821942239, 64.165, -11.312, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 823513895, 64.149, -10.244, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 825041088, 64.130, -12.801, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 826576207, 64.116, -8.990, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 828147370, 64.094, -13.907, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 829796650, 64.083, -6.973, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 831363258, 64.068, -9.543, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 832931019, 64.050, -11.003, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 834533333, 64.034, -10.048, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 836091698, 64.017, -11.069, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 837646842, 64.000, -11.092, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 839199860, 63.983, -11.107, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 840774570, 63.965, -10.954, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 842351483, 63.946, -12.398, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 843925494, 63.928, -10.959, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 845500274, 63.910, -11.684, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 847075160, 63.893, -10.953, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 848656112, 63.874, -11.639, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 850252533, 63.855, -12.246, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 851807079, 63.836, -11.836, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 853320354, 63.819, -11.399, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 854925428, 63.799, -12.897, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 856451767, 63.780, -12.055, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 858020016, 63.763, -11.000, 433.916, 250.000, 0.000, 1.998, 0, 0 
159009, 859531407, 63.747, -10.652, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 861055248, 63.723, -15.848, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 862577110, 63.707, -10.579, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 864137805, 63.689, -11.053, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 865736828, 63.671, -11.507, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 867293630, 63.651, -12.558, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 868848515, 63.632, -12.573, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 870419213, 63.611, -13.179, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 871992228, 63.592, -12.428, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 873511834, 63.572, -12.865, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 875025191, 63.555, -11.399, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 876536884, 63.534, -13.693, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 878104075, 63.514, -12.475, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 879666159, 63.494, -13.252, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 881244518, 63.474, -12.386, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 882787404, 63.454, -13.416, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 884343455, 63.427, -16.998, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 885852383, 63.411, -10.670, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 887371895, 63.391, -12.866, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 888931146, 63.373, -11.801, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 890487238, 63.352, -13.303, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 891999824, 63.330, -14.445, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 893531298, 63.304, -17.271, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 895040102, 63.290, -9.146, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 896635089, 63.267, -14.420, 433.916, 250.000, 0.000, 1.997, 0, 0 
159009, 898191455, 63.247, -13.300, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 899719846, 63.226, -13.544, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 901287650, 63.204, -13.937, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 902855324, 63.181, -14.671, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 904427874, 63.159, -13.895, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 905954292, 63.137, -14.315, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 907527795, 63.114, -14.617, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 909101169, 63.091, -14.618, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 910677042, 63.069, -13.865, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 912283598, 63.046, -14.316, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 913800515, 63.023, -15.162, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 915364129, 62.998, -16.180, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 916945042, 62.975, -14.549, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 918477794, 62.952, -15.006, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 920050287, 62.933, -12.432, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 921620548, 62.910, -14.647, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 923185881, 62.885, -15.428, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 924755723, 62.861, -15.384, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 926269723, 62.836, -16.711, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 927860114, 62.810, -16.631, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 929369598, 62.791, -12.190, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 930882079, 62.767, -15.967, 433.916, 250.000, 0.000, 1.996, 0, 0 
159009, 932454808, 62.743, -15.355, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 934022583, 62.719, -15.404, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 935590027, 62.693, -16.141, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 937158572, 62.668, -16.130, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 938744913, 62.643, -15.949, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 940308595, 62.619, -15.444, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 941883762, 62.596, -14.602, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 943481016, 62.567, -18.000, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 944997650, 62.542, -16.682, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 946577901, 62.512, -18.921, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 948086071, 62.490, -14.488, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 949617068, 62.467, -15.023, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 951187222, 62.443, -15.381, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 952752428, 62.416, -16.899, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 954320147, 62.390, -16.872, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 955888527, 62.363, -16.865, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 957458076, 62.337, -16.852, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 959057394, 62.310, -16.538, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 960579659, 62.283, -18.131, 433.916, 250.000, 0.000, 1.995, 0, 0 
159009, 962138028, 62.246, -23.614, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 963645966, 62.231, -9.914, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 965211372, 62.206, -16.162, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 966778826, 62.178, -17.608, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 968349069, 62.151, -17.577, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 969919209, 62.123, -17.578, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 971490021, 62.095, -17.571, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 973003153, 62.070, -16.720, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 974589240, 62.041, -18.126, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 976129111, 62.014, -17.924, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 977771909, 61.975, -23.801, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 979316148, 61.956, -11.915, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 980909135, 61.925, -19.492, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 982482074, 61.899, -16.816, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 984053091, 61.869, -19.032, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 985620732, 61.840, -18.340, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 987191440, 61.814, -16.840, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 988761554, 61.784, -19.043, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 990308499, 61.755, -18.585, 433.916, 250.000, 0.000, 1.994, 0, 0 
159009, 991839890, 61.725, -19.525, 433.916, 250.000, 0.000, 1.993, 0, 0 
159009, 993389500, 61.692, -21.522, 433.916, 250.000, 0.000, 1.993, 0, 0 
159009, 994935589, 61.657, -22.314, 433.916, 250.000, 0.000, 1.993, 0, 0 
159009, 996449800, 61.635, -14.430, 433.916, 250.000, 0.000, 1.993, 0, 0 
159009, 998025681, 61.608, -17.514, 433.916, 250.000, 0.000, 1.993, 0, 0 
159009, 999601479, 61.577, -19.704, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 1177675, 61.547, -0.030, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 2753305, 61.516, -19.706, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 4318265, 61.485, -19.841, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 5879348, 61.454, -19.890, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 7426791, 61.426, -17.836, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 8953067, 61.392, -22.604, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 10480369, 61.361, -20.330, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 12048149, 61.329, -19.805, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 13573687, 61.297, -21.107, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 15090832, 61.274, -15.160, 433.916, 250.000, 0.000, 1.993, 0, 0 
159010, 16667334, 61.246, -18.237, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 18223583, 61.213, -20.691, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 19740813, 61.181, -21.223, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 21366817, 61.149, -19.803, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 22885751, 61.120, -18.928, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 24469346, 61.088, -20.333, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 25989411, 61.058, -19.670, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 27507905, 61.026, -21.205, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 29090248, 60.983, -26.891, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 30603161, 60.963, -13.682, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 32124327, 60.929, -21.924, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 33680347, 60.899, -19.216, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 35256655, 60.866, -21.157, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 36897769, 60.829, -22.424, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 38417780, 60.803, -17.401, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 39936348, 60.768, -22.719, 433.916, 250.000, 0.000, 1.992, 0, 0 
159010, 41497516, 60.735, -21.362, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 43031056, 60.695, -26.246, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 44643269, 60.660, -21.399, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 46198670, 60.626, -22.181, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 47885620, 60.602, -14.316, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 49435157, 60.570, -20.038, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 51004513, 60.535, -22.716, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 52595760, 60.504, -19.513, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 54151917, 60.473, -19.953, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 55706317, 60.437, -22.935, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 57258017, 60.403, -22.234, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 58822438, 60.370, -20.583, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 60393950, 60.334, -23.417, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 61963626, 60.298, -22.712, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 63533717, 60.266, -20.508, 433.916, 250.000, 0.000, 1.991, 0, 0 
159010, 65105576, 60.230, -22.680, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 66676780, 60.194, -22.690, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 68268316, 60.162, -20.232, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 69776782, 60.125, -24.396, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 71328546, 60.092, -21.492, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 72909521, 60.053, -24.732, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 74442204, 60.009, -28.512, 433.916, 250.000, 0.000, 1.990, 0, 0 
159010, 75954120, 59.986, -15.212, 433.916, 250.000, 0.000, 1.990, 0, 0 
