Tue Dec  4 14:43:52 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
75123, 625016726, 199.841, 0.000, 0.107, 0.000, 0.000, -5.007, -4.958, 200.000, 0.000, 2.425, 0, 0 
75123, 626033229, 199.841, 0.000, 0.107, 0.000, 0.000, -4.949, -4.782, 200.000, 0.000, 2.425, 0, 0 
75123, 627041954, 199.841, 0.000, 0.107, 0.000, 0.000, -4.969, -4.918, 200.000, 0.000, 2.425, 0, 0 
75123, 628101141, 199.841, 0.000, 0.107, 0.000, 0.000, -4.995, -5.108, 200.000, 0.000, 2.425, 0, 0 
75123, 629169391, 199.841, 0.000, 0.107, 0.000, 0.000, -4.915, -4.660, 200.000, 0.000, 2.425, 0, 0 
75123, 630237993, 199.842, 0.000, 0.215, 0.000, 1.076, -4.992, -5.542, 200.000, 0.000, 2.325, 0, 0 
75123, 631305903, 199.842, 0.000, 0.107, 0.000, 0.000, -4.973, -5.650, 200.000, 0.000, 2.425, 0, 0 
75123, 632360951, 199.842, 0.000, 0.215, 0.000, 0.000, -4.935, -4.931, 200.000, 0.000, 2.325, 0, 0 
75123, 633449868, 199.842, 0.000, 0.108, 0.000, 0.000, -5.053, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 634461564, 199.842, 0.000, 0.108, 0.000, 0.000, -5.066, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 635517382, 199.842, 0.000, 0.108, 0.000, 0.000, -5.120, -5.515, 200.000, 0.000, 2.425, 0, 0 
75123, 636610509, 199.842, 0.000, 0.108, 0.000, 0.000, -5.106, -4.986, 200.000, 0.000, 2.425, 0, 0 
75123, 637686348, 199.842, 0.000, 0.108, 0.000, 0.000, -5.150, -4.687, 200.000, 0.000, 2.425, 0, 0 
75123, 638700186, 199.842, 0.000, 0.108, 0.000, 0.000, -5.223, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 639764037, 199.842, 0.000, 0.108, 0.000, 0.000, -5.163, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 640825232, 199.842, 0.000, 0.108, 0.000, 0.000, -5.220, -5.053, 200.000, 0.000, 2.425, 0, 0 
75123, 641887728, 199.842, 0.000, 0.000, 0.000, 0.000, -5.200, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 642949280, 199.842, 0.000, 0.000, 0.000, 0.000, -5.104, -4.850, 200.000, 0.000, 2.425, 0, 0 
75123, 644041654, 199.842, 0.000, 0.000, 0.000, 0.000, -5.171, -5.243, 200.000, 0.000, 2.425, 0, 0 
75123, 645053283, 199.842, 0.000, 0.000, 0.000, 0.000, -5.072, -4.538, 200.000, 0.000, 2.425, 0, 0 
75123, 646114531, 199.844, 0.000, 0.108, 0.000, 1.084, -5.113, -5.053, 200.000, 0.000, 2.425, 0, 0 
75123, 647125182, 199.844, 0.000, 0.000, 0.000, 0.000, -4.983, -4.728, 200.000, 0.000, 2.425, 0, 0 
75123, 648133833, 199.844, 0.000, 0.108, 0.000, 0.000, -5.055, -5.379, 200.000, 0.000, 2.425, 0, 0 
75123, 649142533, 199.844, 0.000, 0.108, 0.000, 0.000, -5.021, -4.999, 200.000, 0.000, 2.425, 0, 0 
75123, 650150840, 199.844, 0.000, 0.108, 0.000, 0.000, -5.029, -5.053, 200.000, 0.000, 2.425, 0, 0 
75123, 651213636, 199.844, 0.000, 0.108, 0.000, 0.000, -5.029, -5.230, 200.000, 0.000, 2.425, 0, 0 
75123, 652281185, 199.844, 0.000, 0.108, 0.000, 0.000, -5.032, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 653344011, 199.844, 0.000, 0.108, 0.000, 0.000, -5.024, -5.162, 200.000, 0.000, 2.425, 0, 0 
75123, 654395288, 199.845, 0.000, 0.218, 0.000, 1.094, -5.053, -5.053, 200.000, 0.000, 2.325, 0, 0 
75123, 655407058, 199.845, 0.000, 0.108, 0.000, 0.000, -5.055, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 656469735, 199.845, 0.000, 0.218, 0.000, 0.000, -5.094, -5.026, 200.000, 0.000, 2.325, 0, 0 
75123, 657534204, 199.845, 0.000, 0.109, 0.000, 0.000, -5.133, -5.325, 200.000, 0.000, 2.425, 0, 0 
75123, 658572676, 199.845, 0.000, 0.109, 0.000, 0.000, -5.098, -4.674, 200.000, 0.000, 2.425, 0, 0 
75123, 659628080, 199.845, 0.000, 0.109, 0.000, 0.000, -5.151, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 660637031, 199.845, 0.000, 0.109, 0.000, 0.000, -5.110, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 661696102, 199.845, 0.000, 0.109, 0.000, 0.000, -5.139, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 662752200, 199.845, 0.000, 0.109, 0.000, 0.000, -5.148, -5.406, 200.000, 0.000, 2.425, 0, 0 
75123, 663820382, 199.845, 0.000, 0.109, 0.000, 0.000, -5.132, -5.243, 200.000, 0.000, 2.425, 0, 0 
75123, 664918773, 199.845, 0.000, 0.109, 0.000, 0.000, -5.132, -4.999, 200.000, 0.000, 2.425, 0, 0 
75123, 665930418, 199.845, 0.000, 0.000, 0.000, 0.000, -5.152, -5.013, 200.000, 0.000, 2.425, 0, 0 
75123, 666988597, 199.846, 0.000, 0.109, 0.000, 1.087, -5.163, -5.270, 200.000, 0.000, 2.425, 0, 0 
75123, 668047404, 199.846, 0.000, 0.000, 0.000, 0.000, -5.137, -5.026, 200.000, 0.000, 2.425, 0, 0 
75123, 669115538, 199.846, 0.000, 0.109, 0.000, 0.000, -5.162, -5.325, 200.000, 0.000, 2.425, 0, 0 
75123, 670125012, 199.846, 0.000, 0.109, 0.000, 0.000, -5.162, -4.972, 200.000, 0.000, 2.425, 0, 0 
75123, 671184108, 199.846, 0.000, 0.109, 0.000, 0.000, -5.190, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 672191097, 199.846, 0.000, 0.109, 0.000, 0.000, -5.166, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 673260406, 199.846, 0.000, 0.109, 0.000, 0.000, -5.173, -5.284, 200.000, 0.000, 2.425, 0, 0 
75123, 674335475, 199.846, 0.000, 0.109, 0.000, 0.000, -5.185, -5.664, 200.000, 0.000, 2.425, 0, 0 
75123, 675435201, 199.846, 0.000, 0.109, 0.000, 0.000, -5.098, -4.755, 200.000, 0.000, 2.425, 0, 0 
75123, 676444915, 199.847, 0.000, 0.223, 0.000, 1.139, -5.208, -5.189, 200.000, 0.000, 2.325, 0, 0 
75123, 677506330, 199.847, 0.000, 0.109, 0.000, 0.000, -5.171, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 678514722, 199.847, 0.000, 0.114, 0.000, 0.000, -5.143, -4.877, 200.000, 0.000, 2.425, 0, 0 
75123, 679529099, 199.847, 0.000, 0.114, 0.000, 0.000, -5.169, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 680543017, 199.847, 0.000, 0.114, 0.000, 0.000, -5.114, -4.986, 200.000, 0.000, 2.425, 0, 0 
75123, 681603350, 199.847, 0.000, 0.114, 0.000, 0.000, -5.116, -4.891, 200.000, 0.000, 2.425, 0, 0 
75123, 682663556, 199.847, 0.000, 0.114, 0.000, 0.000, -5.132, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 683722275, 199.847, 0.000, 0.114, 0.000, 0.000, -5.102, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 684794826, 199.848, 0.000, 0.221, 0.000, 1.072, -5.075, -4.972, 200.000, 0.000, 2.325, 0, 0 
75123, 685897271, 199.848, 0.000, 0.114, 0.000, 0.000, -5.041, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 686907714, 199.848, 0.000, 0.221, 0.000, 0.000, -5.071, -5.162, 200.000, 0.000, 2.325, 0, 0 
75123, 687967626, 199.848, 0.000, 0.107, 0.000, 0.000, -5.063, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 689026754, 199.848, 0.000, 0.107, 0.000, 0.000, -5.040, -4.877, 200.000, 0.000, 2.425, 0, 0 
75123, 690086330, 199.848, 0.000, 0.107, 0.000, 0.000, -5.094, -5.108, 200.000, 0.000, 2.425, 0, 0 
75123, 691100502, 199.848, 0.000, 0.107, 0.000, 0.000, -5.056, -4.931, 200.000, 0.000, 2.425, 0, 0 
75123, 692108879, 199.848, 0.000, 0.107, 0.000, 0.000, -5.071, -4.958, 200.000, 0.000, 2.425, 0, 0 
75123, 693129243, 199.848, 0.000, 0.107, 0.000, 0.000, -5.086, -5.067, 200.000, 0.000, 2.425, 0, 0 
75123, 694138159, 199.848, 0.000, 0.107, 0.000, 0.000, -5.056, -5.067, 200.000, 0.000, 2.425, 0, 0 
75123, 695147004, 199.848, 0.000, 0.107, 0.000, 0.000, -5.019, -4.850, 200.000, 0.000, 2.425, 0, 0 
75123, 696197135, 199.848, 0.000, 0.000, 0.000, 0.000, -5.063, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 697207648, 199.848, 0.000, 0.000, 0.000, 0.000, -5.055, -5.338, 200.000, 0.000, 2.425, 0, 0 
75123, 698265144, 199.848, 0.000, 0.000, 0.000, 0.000, -4.988, -4.646, 200.000, 0.000, 2.425, 0, 0 
75123, 699325372, 199.848, 0.000, 0.000, 0.000, 0.000, -5.051, -5.121, 200.000, 0.000, 2.425, 0, 0 
75123, 700381280, 199.848, 0.000, 0.000, 0.000, 0.000, -5.013, -4.972, 200.000, 0.000, 2.425, 0, 0 
75123, 701436962, 199.849, 0.000, 0.109, 0.000, 1.089, -5.014, -4.972, 200.000, 0.000, 2.425, 0, 0 
75123, 702495201, 199.849, 0.000, 0.000, 0.000, 0.000, -5.044, -5.230, 200.000, 0.000, 2.425, 0, 0 
75123, 703581335, 199.849, 0.000, 0.109, 0.000, 0.000, -5.017, -4.945, 200.000, 0.000, 2.425, 0, 0 
75123, 704643607, 199.849, 0.000, 0.109, 0.000, 0.000, -5.038, -4.999, 200.000, 0.000, 2.425, 0, 0 
75123, 705652083, 199.849, 0.000, 0.109, 0.000, 0.000, -5.005, -4.782, 200.000, 0.000, 2.425, 0, 0 
75123, 706754413, 199.849, 0.000, 0.109, 0.000, 0.000, -5.033, -4.918, 200.000, 0.000, 2.425, 0, 0 
75123, 707765210, 199.849, 0.000, 0.109, 0.000, 0.000, -5.017, -5.162, 200.000, 0.000, 2.425, 0, 0 
75123, 708825376, 199.850, 0.000, 0.217, 0.000, 1.085, -5.003, -5.447, 200.000, 0.000, 2.325, 0, 0 
75123, 709835293, 199.850, 0.000, 0.109, 0.000, 0.000, -5.029, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 710847080, 199.850, 0.000, 0.217, 0.000, 0.000, -5.056, -5.135, 200.000, 0.000, 2.325, 0, 0 
75123, 711891125, 199.850, 0.000, 0.217, 0.000, 0.000, -5.067, -5.026, 200.000, 0.000, 2.325, 0, 0 
75123, 712899808, 199.850, 0.000, 0.108, 0.000, 0.000, -5.056, -4.755, 200.000, 0.000, 2.425, 0, 0 
75123, 713963864, 199.850, 0.000, 0.108, 0.000, 0.000, -5.074, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 715028184, 199.850, 0.000, 0.108, 0.000, 0.000, -5.060, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 716089734, 199.850, 0.000, 0.108, 0.000, 0.000, -5.038, -4.836, 200.000, 0.000, 2.425, 0, 0 
75123, 717181509, 199.850, 0.000, 0.108, 0.000, 0.000, -5.104, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 718191848, 199.850, 0.000, 0.108, 0.000, 0.000, -5.093, -5.053, 200.000, 0.000, 2.425, 0, 0 
75123, 719256789, 199.850, 0.000, 0.108, 0.000, 0.000, -5.067, -4.877, 200.000, 0.000, 2.425, 0, 0 
75123, 720266105, 199.850, 0.000, 0.000, 0.000, 0.000, -5.052, -5.121, 200.000, 0.000, 2.425, 0, 0 
75123, 721326732, 199.850, 0.000, 0.000, 0.000, 0.000, -5.037, -5.284, 200.000, 0.000, 2.425, 0, 0 
75123, 722387526, 199.852, 0.000, 0.108, 0.000, 1.084, -5.021, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 723449088, 199.852, 0.000, 0.000, 0.000, 0.000, -5.011, -4.782, 200.000, 0.000, 2.425, 0, 0 
75123, 724459471, 199.852, 0.000, 0.108, 0.000, 0.000, -5.089, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 725473511, 199.852, 0.000, 0.108, 0.000, 0.000, -5.047, -5.108, 200.000, 0.000, 2.425, 0, 0 
75123, 726493739, 199.852, 0.000, 0.108, 0.000, 0.000, -5.049, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 727533083, 199.852, 0.000, 0.108, 0.000, 0.000, -5.123, -5.610, 200.000, 0.000, 2.425, 0, 0 
75123, 728544696, 199.852, 0.000, 0.108, 0.000, 0.000, -5.076, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 729600620, 199.852, 0.000, 0.108, 0.000, 0.000, -5.143, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 730656548, 199.853, 0.000, 0.217, 0.000, 1.089, -5.167, -5.230, 200.000, 0.000, 2.325, 0, 0 
75123, 731714338, 199.853, 0.000, 0.108, 0.000, 0.000, -5.124, -4.728, 200.000, 0.000, 2.425, 0, 0 
75123, 732770440, 199.853, 0.000, 0.217, 0.000, 0.000, -5.146, -4.999, 200.000, 0.000, 2.325, 0, 0 
75123, 733842601, 199.853, 0.000, 0.109, 0.000, 0.000, -5.139, -5.338, 200.000, 0.000, 2.425, 0, 0 
75123, 734911485, 199.853, 0.000, 0.109, 0.000, 0.000, -5.124, -4.972, 200.000, 0.000, 2.425, 0, 0 
75123, 735979401, 199.853, 0.000, 0.109, 0.000, 0.000, -5.137, -4.945, 200.000, 0.000, 2.425, 0, 0 
75123, 737037790, 199.853, 0.000, 0.109, 0.000, 0.000, -5.142, -5.121, 200.000, 0.000, 2.425, 0, 0 
75123, 738146935, 199.853, 0.000, 0.109, 0.000, 0.000, -5.090, -4.809, 200.000, 0.000, 2.425, 0, 0 
75123, 739158421, 199.853, 0.000, 0.109, 0.000, 0.000, -5.076, -5.162, 200.000, 0.000, 2.425, 0, 0 
75123, 740168037, 199.853, 0.000, 0.109, 0.000, 0.000, -5.063, -5.298, 200.000, 0.000, 2.425, 0, 0 
75123, 741233301, 199.853, 0.000, 0.109, 0.000, 0.000, -5.044, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 742245141, 199.854, 0.000, 0.114, 0.000, 1.137, -5.093, -5.555, 200.000, 0.000, 2.425, 0, 0 
75123, 743288737, 199.854, 0.000, 0.000, 0.000, 0.000, -5.101, -5.230, 200.000, 0.000, 2.425, 0, 0 
75123, 744304345, 199.854, 0.000, 0.114, 0.000, 0.000, -5.142, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 745367516, 199.854, 0.000, 0.114, 0.000, 0.000, -5.144, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 746431336, 199.854, 0.000, 0.114, 0.000, 0.000, -5.150, -5.162, 200.000, 0.000, 2.425, 0, 0 
75123, 747502059, 199.854, 0.000, 0.114, 0.000, 0.000, -5.178, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 748613472, 199.854, 0.000, 0.114, 0.000, 0.000, -5.154, -4.891, 200.000, 0.000, 2.425, 0, 0 
75123, 749624742, 199.855, 0.000, 0.227, 0.000, 1.137, -5.254, -5.528, 200.000, 0.000, 2.325, 0, 0 
75123, 750697950, 199.855, 0.000, 0.114, 0.000, 0.000, -5.209, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 751768669, 199.855, 0.000, 0.227, 0.000, 0.000, -5.220, -5.230, 200.000, 0.000, 2.325, 0, 0 
75123, 752844551, 199.855, 0.000, 0.227, 0.000, 0.000, -5.265, -5.460, 200.000, 0.000, 2.325, 0, 0 
75123, 753921505, 199.855, 0.000, 0.114, 0.000, 0.000, -5.212, -5.257, 200.000, 0.000, 2.425, 0, 0 
75123, 754931743, 199.855, 0.000, 0.114, 0.000, 0.000, -5.246, -5.365, 200.000, 0.000, 2.425, 0, 0 
75123, 755994436, 199.855, 0.000, 0.114, 0.000, 0.000, -5.207, -4.796, 200.000, 0.000, 2.425, 0, 0 
75123, 757057692, 199.855, 0.000, 0.114, 0.000, 0.000, -5.236, -4.945, 200.000, 0.000, 2.425, 0, 0 
75123, 758077472, 199.855, 0.000, 0.114, 0.000, 0.000, -5.261, -5.555, 200.000, 0.000, 2.425, 0, 0 
75123, 759134044, 199.855, 0.000, 0.114, 0.000, 0.000, -5.205, -5.230, 200.000, 0.000, 2.425, 0, 0 
75123, 760151646, 199.855, 0.000, 0.114, 0.000, 0.000, -5.231, -4.823, 200.000, 0.000, 2.425, 0, 0 
75123, 761160157, 199.855, 0.000, 0.000, 0.000, 0.000, -5.268, -5.487, 200.000, 0.000, 2.425, 0, 0 
75123, 762218152, 199.855, 0.000, 0.000, 0.000, 0.000, -5.158, -4.918, 200.000, 0.000, 2.425, 0, 0 
75123, 763273574, 199.855, 0.000, 0.000, 0.000, 0.000, -5.205, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 764329617, 199.856, 0.000, 0.109, 0.000, 1.089, -5.190, -5.528, 200.000, 0.000, 2.425, 0, 0 
75123, 765386163, 199.856, 0.000, 0.000, 0.000, 0.000, -5.154, -5.284, 200.000, 0.000, 2.425, 0, 0 
75123, 766443567, 199.856, 0.000, 0.109, 0.000, 0.000, -5.165, -5.230, 200.000, 0.000, 2.425, 0, 0 
75123, 767512073, 199.856, 0.000, 0.109, 0.000, 0.000, -5.226, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 768579306, 199.856, 0.000, 0.109, 0.000, 0.000, -5.200, -4.809, 200.000, 0.000, 2.425, 0, 0 
75123, 769684328, 199.856, 0.000, 0.109, 0.000, 0.000, -5.196, -4.972, 200.000, 0.000, 2.425, 0, 0 
75123, 770697336, 199.856, 0.000, 0.109, 0.000, 0.000, -5.181, -5.243, 200.000, 0.000, 2.425, 0, 0 
75123, 771709084, 199.857, 0.000, 0.223, 0.000, 1.137, -5.196, -5.243, 200.000, 0.000, 2.325, 0, 0 
75123, 772719764, 199.857, 0.000, 0.109, 0.000, 0.000, -5.159, -5.121, 200.000, 0.000, 2.425, 0, 0 
75123, 773733753, 199.857, 0.000, 0.223, 0.000, 0.000, -5.144, -4.646, 200.000, 0.000, 2.325, 0, 0 
75123, 774743957, 199.857, 0.000, 0.223, 0.000, 0.000, -5.196, -5.175, 200.000, 0.000, 2.325, 0, 0 
75123, 775812738, 199.857, 0.000, 0.114, 0.000, 0.000, -5.076, -4.863, 200.000, 0.000, 2.425, 0, 0 
75123, 776873624, 199.857, 0.000, 0.114, 0.000, 0.000, -5.066, -4.863, 200.000, 0.000, 2.425, 0, 0 
75123, 777934826, 199.857, 0.000, 0.114, 0.000, 0.000, -5.085, -5.420, 200.000, 0.000, 2.425, 0, 0 
75123, 778997197, 199.857, 0.000, 0.114, 0.000, 0.000, -5.015, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 780112701, 199.857, 0.000, 0.114, 0.000, 0.000, -5.053, -4.986, 200.000, 0.000, 2.425, 0, 0 
75123, 781123639, 199.857, 0.000, 0.114, 0.000, 0.000, -5.086, -5.067, 200.000, 0.000, 2.425, 0, 0 
75123, 782187358, 199.857, 0.000, 0.114, 0.000, 0.000, -5.075, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 783200341, 199.857, 0.000, 0.000, 0.000, 0.000, -5.075, -5.392, 200.000, 0.000, 2.425, 0, 0 
75123, 784264039, 199.857, 0.000, 0.000, 0.000, 0.000, -5.033, -4.877, 200.000, 0.000, 2.425, 0, 0 
75123, 785338622, 199.857, 0.000, 0.000, 0.000, 0.000, -5.101, -4.809, 200.000, 0.000, 2.425, 0, 0 
75123, 786412034, 199.858, 0.000, 0.107, 0.000, 1.071, -5.086, -4.958, 200.000, 0.000, 2.425, 0, 0 
75123, 787488618, 199.858, 0.000, 0.000, 0.000, 0.000, -5.152, -5.677, 200.000, 0.000, 2.425, 0, 0 
75123, 788567407, 199.858, 0.000, 0.107, 0.000, 0.000, -5.113, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 789640377, 199.858, 0.000, 0.107, 0.000, 0.000, -5.128, -5.080, 200.000, 0.000, 2.425, 0, 0 
75123, 790741608, 199.858, 0.000, 0.107, 0.000, 0.000, -5.154, -5.365, 200.000, 0.000, 2.425, 0, 0 
75123, 791756863, 199.858, 0.000, 0.107, 0.000, 0.000, -5.125, -4.986, 200.000, 0.000, 2.425, 0, 0 
75123, 792772105, 199.860, 0.000, 0.220, 0.000, 1.133, -5.167, -5.108, 200.000, 0.000, 2.325, 0, 0 
75123, 793794025, 199.860, 0.000, 0.107, 0.000, 0.000, -5.120, -4.863, 200.000, 0.000, 2.425, 0, 0 
75123, 794802776, 199.860, 0.000, 0.220, 0.000, 0.000, -5.099, -4.945, 200.000, 0.000, 2.325, 0, 0 
75123, 795871556, 199.860, 0.000, 0.220, 0.000, 0.000, -5.099, -4.958, 200.000, 0.000, 2.325, 0, 0 
75123, 796939221, 199.860, 0.000, 0.220, 0.000, 0.000, -5.071, -4.538, 200.000, 0.000, 2.325, 0, 0 
75123, 798011145, 199.860, 0.000, 0.113, 0.000, 0.000, -5.132, -5.148, 200.000, 0.000, 2.425, 0, 0 
75123, 799057409, 199.860, 0.000, 0.113, 0.000, 0.000, -4.983, -4.796, 200.000, 0.000, 2.425, 0, 0 
75123, 800073155, 199.860, 0.000, 0.113, 0.000, 0.000, -4.999, -4.999, 200.000, 0.000, 2.425, 0, 0 
75123, 801172083, 199.860, 0.000, 0.113, 0.000, 0.000, -4.965, -4.945, 200.000, 0.000, 2.425, 0, 0 
75123, 802182822, 199.860, 0.000, 0.113, 0.000, 0.000, -4.941, -5.067, 200.000, 0.000, 2.425, 0, 0 
75123, 803250651, 199.860, 0.000, 0.113, 0.000, 0.000, -4.968, -5.379, 200.000, 0.000, 2.425, 0, 0 
75123, 804259235, 199.860, 0.000, 0.000, 0.000, 0.000, -4.964, -5.379, 200.000, 0.000, 2.425, 0, 0 
75123, 805275698, 199.860, 0.000, 0.000, 0.000, 0.000, -4.990, -5.121, 200.000, 0.000, 2.425, 0, 0 
75123, 806286755, 199.860, 0.000, 0.000, 0.000, 0.000, -5.019, -4.986, 200.000, 0.000, 2.425, 0, 0 
75123, 807346460, 199.860, 0.000, 0.000, 0.000, 0.000, -5.075, -5.379, 200.000, 0.000, 2.425, 0, 0 
75123, 808355984, 199.861, 0.000, 0.114, 0.000, 1.139, -5.071, -4.891, 200.000, 0.000, 2.425, 0, 0 
75123, 809372574, 199.861, 0.000, 0.000, 0.000, 0.000, -5.136, -5.311, 200.000, 0.000, 2.425, 0, 0 
75123, 810396306, 199.861, 0.000, 0.114, 0.000, 0.000, -5.150, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 811432383, 199.861, 0.000, 0.114, 0.000, 0.000, -5.197, -5.515, 200.000, 0.000, 2.425, 0, 0 
75123, 812443287, 199.861, 0.000, 0.114, 0.000, 0.000, -5.200, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 813501522, 199.861, 0.000, 0.114, 0.000, 0.000, -5.251, -5.203, 200.000, 0.000, 2.425, 0, 0 
75123, 814557098, 199.861, 0.000, 0.114, 0.000, 0.000, -5.220, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 815612709, 199.862, 0.000, 0.223, 0.000, 1.089, -5.204, -5.148, 200.000, 0.000, 2.325, 0, 0 
75123, 816671842, 199.862, 0.000, 0.114, 0.000, 0.000, -5.200, -5.094, 200.000, 0.000, 2.425, 0, 0 
75123, 817729902, 199.862, 0.000, 0.223, 0.000, 0.000, -5.199, -4.918, 200.000, 0.000, 2.325, 0, 0 
75123, 818786134, 199.862, 0.000, 0.223, 0.000, 0.000, -5.203, -5.243, 200.000, 0.000, 2.325, 0, 0 
75123, 819854491, 199.862, 0.000, 0.109, 0.000, 0.000, -5.144, -4.633, 200.000, 0.000, 2.425, 0, 0 
75123, 820914823, 199.862, 0.000, 0.109, 0.000, 0.000, -5.163, -4.891, 200.000, 0.000, 2.425, 0, 0 
75123, 821973961, 199.862, 0.000, 0.109, 0.000, 0.000, -5.083, -4.809, 200.000, 0.000, 2.425, 0, 0 
75123, 822983004, 199.862, 0.000, 0.109, 0.000, 0.000, -5.097, -5.569, 200.000, 0.000, 2.425, 0, 0 
75123, 824064856, 199.862, 0.000, 0.109, 0.000, 0.000, -5.043, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 825125066, 199.862, 0.000, 0.109, 0.000, 0.000, -5.047, -5.026, 200.000, 0.000, 2.425, 0, 0 
75123, 826136513, 199.862, 0.000, 0.109, 0.000, 0.000, -5.109, -5.433, 200.000, 0.000, 2.425, 0, 0 
75123, 827201695, 199.862, 0.000, 0.000, 0.000, 0.000, -5.087, -5.338, 200.000, 0.000, 2.425, 0, 0 
75123, 828266794, 199.863, 0.000, 0.108, 0.000, 1.080, -5.072, -4.850, 200.000, 0.000, 2.425, 0, 0 
75123, 829325333, 199.863, 0.000, 0.000, 0.000, 0.000, -5.148, -5.189, 200.000, 0.000, 2.425, 0, 0 
75123, 830398435, 199.863, 0.000, 0.108, 0.000, 0.000, -5.112, -5.216, 200.000, 0.000, 2.425, 0, 0 
75123, 831477234, 199.863, 0.000, 0.108, 0.000, 0.000, -5.159, -5.135, 200.000, 0.000, 2.425, 0, 0 
75123, 832579145, 199.863, 0.000, 0.108, 0.000, 0.000, -5.236, -5.582, 200.000, 0.000, 2.425, 0, 0 
75123, 833591119, 199.863, 0.000, 0.108, 0.000, 0.000, -5.211, -4.999, 200.000, 0.000, 2.425, 0, 0 
75123, 834659286, 199.863, 0.000, 0.108, 0.000, 0.000, -5.224, -5.121, 200.000, 0.000, 2.425, 0, 0 
75123, 835702178, 199.863, 0.000, 0.108, 0.000, 0.000, -5.194, -5.175, 200.000, 0.000, 2.425, 0, 0 
75123, 836742654, 199.864, 0.000, 0.218, 0.000, 1.105, -5.216, -5.298, 200.000, 0.000, 2.325, 0, 0 
75123, 837751365, 199.864, 0.000, 0.108, 0.000, 0.000, -5.196, -5.352, 200.000, 0.000, 2.425, 0, 0 
75123, 838818639, 199.864, 0.000, 0.218, 0.000, 0.000, -5.182, -5.257, 200.000, 0.000, 2.325, 0, 0 
75123, 839861086, 199.864, 0.000, 0.111, 0.000, 0.000, -5.184, -4.768, 200.000, 0.000, 2.425, 0, 0 
75123, 840911154, 199.864, 0.000, 0.111, 0.000, 0.000, -5.194, -4.809, 200.000, 0.000, 2.425, 0, 0 
75123, 841926490, 199.864, 0.000, 0.111, 0.000, 0.000, -5.159, -4.904, 200.000, 0.000, 2.425, 0, 0 
75123, 843101262, 199.864, 0.000, 0.111, 0.000, 0.000, -5.169, -5.325, 200.000, 0.000, 2.425, 0, 0 
75123, 844196764, 199.864, 0.000, 0.111, 0.000, 0.000, -5.142, -5.732, 200.000, 0.000, 2.425, 0, 0 
75123, 845302562, 199.864, 0.000, 0.111, 0.000, 0.000, -5.097, -4.958, 200.000, 0.000, 2.425, 0, 0 
75123, 846372448, 199.864, 0.000, 0.111, 0.000, 0.000, -5.213, -5.515, 200.000, 0.000, 2.425, 0, 0 
75123, 847441084, 199.865, 0.000, 0.218, 0.000, 1.076, -5.132, -4.918, 200.000, 0.000, 2.325, 0, 0 
