Thu Jan 24 11:32:47 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265466, 236664154, 31.223, -0.044, 0.000, -87.158, 0.000, 6.763, 6.779, 200.000, 0.000, 1.758, 0, 0 
265466, 237674811, 31.223, 0.097, 0.000, 193.651, 0.000, 6.748, 6.766, 200.000, 0.000, 2.987, 0, 0 
265466, 238687395, 31.223, -0.044, 0.000, -87.166, 0.000, 6.752, 6.793, 200.000, 0.000, 1.757, 0, 0 
265466, 239700017, 31.223, 0.097, 0.000, 193.653, 0.000, 6.751, 6.698, 200.000, 0.000, 2.987, 0, 0 
265466, 240709357, 31.223, -0.044, 0.000, -87.174, 0.000, 6.755, 6.603, 200.000, 0.000, 1.757, 0, 0 
265466, 241764770, 31.223, 0.097, 0.000, 193.675, 0.000, 6.744, 6.603, 200.000, 0.000, 2.987, 0, 0 
265466, 242773225, 31.223, -0.044, 0.000, -87.168, 0.000, 6.741, 6.684, 200.000, 0.000, 1.757, 0, 0 
265466, 243782944, 31.223, 0.097, 0.000, 193.713, 0.000, 6.722, 6.671, 200.000, 0.000, 2.987, 0, 0 
265466, 244789680, 31.223, -0.044, 0.000, -87.152, 0.000, 6.714, 6.793, 200.000, 0.000, 1.758, 0, 0 
265466, 245846905, 31.223, 0.097, 0.000, 193.732, 0.000, 6.705, 6.739, 200.000, 0.000, 2.987, 0, 0 
265466, 246903493, 31.223, -0.044, 0.000, -87.163, 0.000, 6.710, 6.711, 200.000, 0.000, 1.757, 0, 0 
265466, 247912270, 31.223, 0.097, 0.000, 193.727, 0.000, 6.713, 6.779, 200.000, 0.000, 2.987, 0, 0 
265466, 248920346, 31.223, -0.044, 0.000, -87.139, 0.000, 6.701, 6.711, 200.000, 0.000, 1.758, 0, 0 
265466, 249976806, 31.223, 0.097, 0.000, 193.729, 0.000, 6.699, 6.711, 200.000, 0.000, 2.987, 0, 0 
265466, 250985083, 31.223, -0.044, 0.000, -87.128, 0.000, 6.694, 6.644, 200.000, 0.000, 1.758, 0, 0 
265466, 251994257, 31.223, 0.097, 0.000, 193.683, 0.000, 6.717, 6.766, 200.000, 0.000, 2.987, 0, 0 
265466, 253009226, 31.223, -0.044, 0.000, -87.103, 0.000, 6.705, 6.603, 200.000, 0.000, 1.758, 0, 0 
265466, 254018174, 31.223, 0.097, 0.000, 193.637, 0.000, 6.728, 6.752, 200.000, 0.000, 2.987, 0, 0 
265466, 255026161, 31.223, -0.044, 0.000, -87.095, 0.000, 6.724, 6.779, 200.000, 0.000, 1.758, 0, 0 
265466, 256037842, 31.223, 0.097, 0.000, 193.645, 0.000, 6.720, 6.779, 200.000, 0.000, 2.987, 0, 0 
265466, 257099869, 31.223, -0.044, 0.000, -87.065, 0.000, 6.705, 6.589, 200.000, 0.000, 1.758, 0, 0 
265466, 258165002, 31.223, 0.097, 0.000, 193.599, 0.000, 6.728, 6.752, 200.000, 0.000, 2.987, 0, 0 
265466, 259175555, 31.223, -0.044, 0.000, -87.033, 0.000, 6.711, 6.779, 200.000, 0.000, 1.758, 0, 0 
265466, 260184608, 31.223, 0.097, 0.000, 193.621, 0.000, 6.701, 6.630, 200.000, 0.000, 2.987, 0, 0 
265466, 261193248, 31.223, -0.044, 0.000, -87.063, 0.000, 6.716, 6.711, 200.000, 0.000, 1.758, 0, 0 
265466, 262200983, 31.223, 0.097, 0.000, 193.618, 0.000, 6.717, 6.739, 200.000, 0.000, 2.987, 0, 0 
265466, 263208900, 31.223, -0.044, 0.000, -87.065, 0.000, 6.718, 6.806, 200.000, 0.000, 1.758, 0, 0 
265466, 264219725, 31.223, 0.097, 0.000, 193.586, 0.000, 6.735, 6.834, 200.000, 0.000, 2.986, 0, 0 
265466, 265227769, 31.223, -0.044, 0.000, -87.038, 0.000, 6.721, 6.644, 200.000, 0.000, 1.758, 0, 0 
265466, 266287494, 31.223, 0.097, 0.000, 193.572, 0.000, 6.728, 6.657, 200.000, 0.000, 2.986, 0, 0 
265466, 267351961, 31.223, -0.044, 0.000, -87.006, 0.000, 6.711, 6.630, 200.000, 0.000, 1.758, 0, 0 
265466, 268361561, 31.223, 0.097, 0.000, 193.561, 0.000, 6.717, 6.617, 200.000, 0.000, 2.986, 0, 0 
265466, 269370742, 31.223, -0.043, 0.000, -86.987, 0.000, 6.707, 6.644, 200.000, 0.000, 1.758, 0, 0 
265466, 270380434, 31.223, 0.097, 0.000, 193.575, 0.000, 6.701, 6.739, 200.000, 0.000, 2.986, 0, 0 
265466, 271418356, 31.223, -0.043, 0.000, -86.989, 0.000, 6.702, 6.739, 200.000, 0.000, 1.758, 0, 0 
265466, 272426344, 31.223, 0.097, 0.000, 193.561, 0.000, 6.709, 6.779, 200.000, 0.000, 2.986, 0, 0 
265466, 273464122, 31.223, -0.043, 0.000, -86.954, 0.000, 6.691, 6.603, 200.000, 0.000, 1.758, 0, 0 
265466, 274551270, 31.223, 0.097, 0.000, 193.550, 0.000, 6.697, 6.684, 200.000, 0.000, 2.986, 0, 0 
265466, 275620301, 31.223, -0.043, 0.000, -86.903, 0.000, 6.671, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 276698140, 31.223, 0.097, 0.000, 193.558, 0.000, 6.667, 6.576, 200.000, 0.000, 2.986, 0, 0 
265466, 277777979, 31.223, -0.043, 0.000, -86.919, 0.000, 6.675, 6.657, 200.000, 0.000, 1.758, 0, 0 
265466, 278856087, 31.223, 0.097, 0.000, 193.548, 0.000, 6.680, 6.766, 200.000, 0.000, 2.986, 0, 0 
265466, 279864483, 31.223, -0.043, 0.000, -86.913, 0.000, 6.678, 6.698, 200.000, 0.000, 1.758, 0, 0 
265466, 280873670, 31.223, 0.097, 0.000, 193.507, 0.000, 6.698, 6.779, 200.000, 0.000, 2.986, 0, 0 
265466, 281882066, 31.223, -0.043, 0.000, -86.859, 0.000, 6.671, 6.549, 200.000, 0.000, 1.759, 0, 0 
265466, 282893503, 31.223, 0.097, 0.000, 193.491, 0.000, 6.679, 6.589, 200.000, 0.000, 2.986, 0, 0 
265466, 283901343, 31.223, -0.043, 0.000, -86.821, 0.000, 6.660, 6.630, 200.000, 0.000, 1.759, 0, 0 
265466, 284912145, 31.223, 0.097, 0.000, 193.461, 0.000, 6.675, 6.793, 200.000, 0.000, 2.986, 0, 0 
265466, 285922757, 31.223, -0.043, 0.000, -86.780, 0.000, 6.654, 6.644, 200.000, 0.000, 1.759, 0, 0 
265466, 286930858, 31.223, 0.097, 0.000, 193.423, 0.000, 6.673, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 287943375, 31.223, -0.043, 0.000, -86.824, 0.000, 6.695, 6.847, 200.000, 0.000, 1.759, 0, 0 
265466, 288953315, 31.223, 0.097, 0.000, 193.436, 0.000, 6.688, 6.739, 200.000, 0.000, 2.986, 0, 0 
265466, 289961121, 31.223, -0.043, 0.000, -86.827, 0.000, 6.690, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 290967851, 31.223, 0.097, 0.000, 193.423, 0.000, 6.697, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 291976478, 31.223, -0.043, 0.000, -86.772, 0.000, 6.669, 6.535, 200.000, 0.000, 1.759, 0, 0 
265466, 292985043, 31.223, 0.097, 0.000, 193.355, 0.000, 6.703, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 293993570, 31.223, -0.043, 0.000, -86.751, 0.000, 6.692, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 295002109, 31.223, 0.097, 0.000, 193.331, 0.000, 6.705, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 296012719, 31.223, -0.043, 0.000, -86.721, 0.000, 6.690, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 297068287, 31.223, 0.097, 0.000, 193.328, 0.000, 6.691, 6.630, 200.000, 0.000, 2.985, 0, 0 
265466, 298123680, 31.223, -0.043, 0.000, -86.740, 0.000, 6.701, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 299180125, 31.223, 0.097, 0.000, 193.393, 0.000, 6.668, 6.644, 200.000, 0.000, 2.986, 0, 0 
265466, 300190268, 31.223, -0.043, 0.000, -86.742, 0.000, 6.669, 6.644, 200.000, 0.000, 1.759, 0, 0 
265466, 301201111, 31.223, 0.097, 0.000, 193.409, 0.000, 6.661, 6.589, 200.000, 0.000, 2.986, 0, 0 
265466, 302209674, 31.223, -0.043, 0.000, -86.756, 0.000, 6.668, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 303272246, 31.223, 0.097, 0.000, 193.388, 0.000, 6.679, 6.766, 200.000, 0.000, 2.986, 0, 0 
265466, 304333898, 31.223, -0.043, 0.000, -86.737, 0.000, 6.669, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 305342563, 31.223, 0.097, 0.000, 193.352, 0.000, 6.687, 6.766, 200.000, 0.000, 2.986, 0, 0 
265466, 306403253, 31.223, -0.043, 0.000, -86.732, 0.000, 6.684, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 307464924, 31.223, 0.097, 0.000, 193.350, 0.000, 6.686, 6.671, 200.000, 0.000, 2.986, 0, 0 
265466, 308525746, 31.223, -0.043, 0.000, -86.761, 0.000, 6.701, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 309534398, 31.223, 0.097, 0.000, 193.369, 0.000, 6.691, 6.684, 200.000, 0.000, 2.986, 0, 0 
265466, 310542879, 31.223, -0.043, 0.000, -86.778, 0.000, 6.699, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 311551408, 31.223, 0.097, 0.000, 193.358, 0.000, 6.705, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 312612928, 31.223, -0.043, 0.000, -86.797, 0.000, 6.714, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 313621438, 31.223, 0.097, 0.000, 193.347, 0.000, 6.720, 6.739, 200.000, 0.000, 2.986, 0, 0 
265466, 314632387, 31.223, -0.043, 0.000, -86.780, 0.000, 6.711, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 315669065, 31.223, 0.097, 0.000, 193.344, 0.000, 6.713, 6.684, 200.000, 0.000, 2.985, 0, 0 
265466, 316676452, 31.223, -0.043, 0.000, -86.772, 0.000, 6.709, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 317684041, 31.223, 0.097, 0.000, 193.371, 0.000, 6.695, 6.617, 200.000, 0.000, 2.986, 0, 0 
265466, 318691193, 31.223, -0.043, 0.000, -86.778, 0.000, 6.698, 6.630, 200.000, 0.000, 1.759, 0, 0 
265466, 319752338, 31.223, 0.097, 0.000, 193.358, 0.000, 6.705, 6.779, 200.000, 0.000, 2.986, 0, 0 
265466, 320764188, 31.223, -0.043, 0.000, -86.761, 0.000, 6.697, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 321798186, 31.223, 0.097, 0.000, 193.339, 0.000, 6.706, 6.779, 200.000, 0.000, 2.985, 0, 0 
265466, 322806845, 31.223, -0.043, 0.000, -86.764, 0.000, 6.707, 6.766, 200.000, 0.000, 1.759, 0, 0 
265466, 323816433, 31.223, 0.097, 0.000, 193.358, 0.000, 6.698, 6.589, 200.000, 0.000, 2.986, 0, 0 
265466, 324872092, 31.223, -0.043, 0.000, -86.783, 0.000, 6.707, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 325931210, 31.223, 0.097, 0.000, 193.423, 0.000, 6.675, 6.467, 200.000, 0.000, 2.986, 0, 0 
265466, 326987131, 31.223, -0.043, 0.000, -86.829, 0.000, 6.698, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 327995188, 31.223, 0.097, 0.000, 193.474, 0.000, 6.672, 6.684, 200.000, 0.000, 2.986, 0, 0 
265466, 329005140, 31.223, -0.043, 0.000, -86.846, 0.000, 6.680, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 330061436, 31.223, 0.097, 0.000, 193.445, 0.000, 6.695, 6.752, 200.000, 0.000, 2.986, 0, 0 
265466, 331070147, 31.223, -0.043, 0.000, -86.816, 0.000, 6.680, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 332079209, 31.223, 0.097, 0.000, 193.488, 0.000, 6.659, 6.508, 200.000, 0.000, 2.986, 0, 0 
265466, 333087617, 31.223, -0.043, 0.000, -86.843, 0.000, 6.672, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 334098968, 31.223, 0.097, 0.000, 193.531, 0.000, 6.650, 6.739, 200.000, 0.000, 2.986, 0, 0 
265466, 335159990, 31.223, -0.043, 0.000, -86.837, 0.000, 6.648, 6.603, 200.000, 0.000, 1.759, 0, 0 
265466, 336221133, 31.223, 0.097, 0.000, 193.485, 0.000, 6.671, 6.752, 200.000, 0.000, 2.986, 0, 0 
265466, 337229864, 31.223, -0.043, 0.000, -86.856, 0.000, 6.680, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 338292324, 31.223, 0.097, 0.000, 193.447, 0.000, 6.699, 6.874, 200.000, 0.000, 2.986, 0, 0 
265466, 339351593, 31.223, -0.043, 0.000, -86.821, 0.000, 6.682, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 340412653, 31.223, 0.097, 0.000, 193.415, 0.000, 6.698, 6.617, 200.000, 0.000, 2.986, 0, 0 
265466, 341422097, 31.223, -0.043, 0.000, -86.832, 0.000, 6.703, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 342482797, 31.223, 0.097, 0.000, 193.420, 0.000, 6.701, 6.834, 200.000, 0.000, 2.986, 0, 0 
265466, 343561982, 31.223, -0.043, 0.000, -86.867, 0.000, 6.718, 6.766, 200.000, 0.000, 1.759, 0, 0 
265466, 344573412, 31.223, 0.097, 0.000, 193.393, 0.000, 6.732, 6.766, 200.000, 0.000, 2.986, 0, 0 
265466, 345585331, 31.223, -0.043, 0.000, -86.867, 0.000, 6.732, 6.739, 200.000, 0.000, 1.759, 0, 0 
265466, 346596664, 31.223, 0.097, 0.000, 193.369, 0.000, 6.744, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 347605747, 31.223, -0.043, 0.000, -86.859, 0.000, 6.740, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 348612502, 31.223, 0.097, 0.000, 193.363, 0.000, 6.743, 6.711, 200.000, 0.000, 2.986, 0, 0 
265466, 349673880, 31.223, -0.043, 0.000, -86.813, 0.000, 6.720, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 350736147, 31.223, 0.097, 0.000, 193.366, 0.000, 6.718, 6.630, 200.000, 0.000, 2.986, 0, 0 
265466, 351745944, 31.223, -0.043, 0.000, -86.827, 0.000, 6.725, 6.630, 200.000, 0.000, 1.759, 0, 0 
265466, 352754803, 31.223, 0.097, 0.000, 193.371, 0.000, 6.722, 6.725, 200.000, 0.000, 2.986, 0, 0 
265466, 353764772, 31.223, -0.043, 0.000, -86.786, 0.000, 6.702, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 354775699, 31.223, 0.097, 0.000, 193.363, 0.000, 6.706, 6.806, 200.000, 0.000, 2.986, 0, 0 
265466, 355785673, 31.223, -0.043, 0.000, -86.753, 0.000, 6.690, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 356817696, 31.223, 0.097, 0.000, 193.355, 0.000, 6.694, 6.657, 200.000, 0.000, 2.986, 0, 0 
265466, 357876465, 31.223, -0.043, 0.000, -86.737, 0.000, 6.686, 6.589, 200.000, 0.000, 1.759, 0, 0 
265466, 358932779, 31.223, 0.097, 0.000, 193.347, 0.000, 6.690, 6.644, 200.000, 0.000, 2.986, 0, 0 
265466, 359989005, 31.223, -0.043, 0.000, -86.726, 0.000, 6.684, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 361046140, 31.223, 0.097, 0.000, 193.350, 0.000, 6.683, 6.739, 200.000, 0.000, 2.986, 0, 0 
265466, 362054270, 31.223, -0.043, 0.000, -86.724, 0.000, 6.682, 6.644, 200.000, 0.000, 1.759, 0, 0 
265466, 363107783, 31.223, 0.097, 0.000, 193.322, 0.000, 6.695, 6.671, 200.000, 0.000, 2.985, 0, 0 
265466, 364115255, 31.223, -0.043, 0.000, -86.713, 0.000, 6.690, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 365173656, 31.223, 0.097, 0.000, 193.325, 0.000, 6.688, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 366231905, 31.223, -0.043, 0.000, -86.677, 0.000, 6.671, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 367241289, 31.223, 0.097, 0.000, 193.360, 0.000, 6.653, 6.440, 200.000, 0.000, 2.986, 0, 0 
265466, 368304611, 31.223, -0.043, 0.000, -86.699, 0.000, 6.664, 6.535, 200.000, 0.000, 1.759, 0, 0 
265466, 369317523, 31.223, 0.097, 0.000, 193.366, 0.000, 6.661, 6.657, 200.000, 0.000, 2.986, 0, 0 
265466, 370380049, 31.223, -0.043, 0.000, -86.702, 0.000, 6.663, 6.779, 200.000, 0.000, 1.759, 0, 0 
265466, 371388895, 31.223, 0.097, 0.000, 193.369, 0.000, 6.661, 6.820, 200.000, 0.000, 2.986, 0, 0 
265466, 372397547, 31.223, -0.043, 0.000, -86.691, 0.000, 6.656, 6.725, 200.000, 0.000, 1.759, 0, 0 
265466, 373405505, 31.223, 0.097, 0.000, 193.363, 0.000, 6.659, 6.576, 200.000, 0.000, 2.986, 0, 0 
265466, 374466137, 31.223, -0.043, 0.000, -86.710, 0.000, 6.668, 6.617, 200.000, 0.000, 1.759, 0, 0 
265466, 375476812, 31.223, 0.097, 0.000, 193.377, 0.000, 6.661, 6.671, 200.000, 0.000, 2.986, 0, 0 
265466, 376518432, 31.223, -0.043, 0.000, -86.688, 0.000, 6.650, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 377580000, 31.223, 0.097, 0.000, 193.360, 0.000, 6.659, 6.766, 200.000, 0.000, 2.986, 0, 0 
265466, 378589790, 31.223, -0.043, 0.000, -86.740, 0.000, 6.684, 6.779, 200.000, 0.000, 1.759, 0, 0 
265466, 379599371, 31.223, 0.097, 0.000, 193.322, 0.000, 6.703, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 380606405, 31.223, -0.043, 0.000, -86.772, 0.000, 6.720, 6.779, 200.000, 0.000, 1.759, 0, 0 
265466, 381665805, 31.223, 0.097, 0.000, 193.352, 0.000, 6.705, 6.671, 200.000, 0.000, 2.986, 0, 0 
265466, 382673839, 31.223, -0.043, 0.000, -86.742, 0.000, 6.690, 6.562, 200.000, 0.000, 1.759, 0, 0 
265466, 383735398, 31.223, 0.097, 0.000, 193.358, 0.000, 6.687, 6.589, 200.000, 0.000, 2.986, 0, 0 
265466, 384799138, 31.223, -0.043, 0.000, -86.756, 0.000, 6.694, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 385860106, 31.223, 0.097, 0.000, 193.344, 0.000, 6.701, 6.766, 200.000, 0.000, 2.985, 0, 0 
265466, 386920888, 31.223, -0.043, 0.000, -86.737, 0.000, 6.691, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 387957187, 31.223, 0.097, 0.000, 193.312, 0.000, 6.707, 6.752, 200.000, 0.000, 2.985, 0, 0 
265466, 388989319, 31.223, -0.043, 0.000, -86.680, 0.000, 6.679, 6.562, 200.000, 0.000, 1.759, 0, 0 
265466, 389997101, 31.223, 0.097, 0.000, 193.293, 0.000, 6.688, 6.684, 200.000, 0.000, 2.985, 0, 0 
265466, 391053455, 31.223, -0.043, 0.000, -86.648, 0.000, 6.672, 6.698, 200.000, 0.000, 1.760, 0, 0 
265466, 392112859, 31.223, 0.097, 0.000, 193.328, 0.000, 6.654, 6.617, 200.000, 0.000, 2.985, 0, 0 
265466, 393122214, 31.223, -0.043, 0.000, -86.661, 0.000, 6.661, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 394176913, 31.223, 0.097, 0.000, 193.295, 0.000, 6.678, 6.766, 200.000, 0.000, 2.985, 0, 0 
265466, 395245021, 31.223, -0.043, 0.000, -86.675, 0.000, 6.684, 6.766, 200.000, 0.000, 1.759, 0, 0 
265466, 396306822, 31.223, 0.097, 0.000, 193.282, 0.000, 6.691, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 397375179, 31.223, -0.043, 0.000, -86.699, 0.000, 6.703, 6.861, 200.000, 0.000, 1.759, 0, 0 
265466, 398443455, 31.223, 0.097, 0.000, 193.306, 0.000, 6.691, 6.671, 200.000, 0.000, 2.985, 0, 0 
265466, 399516337, 31.223, -0.043, 0.000, -86.751, 0.000, 6.717, 6.820, 200.000, 0.000, 1.759, 0, 0 
265466, 400578390, 31.223, 0.097, 0.000, 193.320, 0.000, 6.710, 6.644, 200.000, 0.000, 2.985, 0, 0 
265466, 401651919, 31.223, -0.043, 0.000, -86.751, 0.000, 6.710, 6.508, 200.000, 0.000, 1.759, 0, 0 
265466, 402661069, 31.223, 0.097, 0.000, 193.284, 0.000, 6.728, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 403669810, 31.223, -0.043, 0.000, -86.721, 0.000, 6.713, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 404745665, 31.223, 0.097, 0.000, 193.263, 0.000, 6.724, 6.725, 200.000, 0.000, 2.985, 0, 0 
265466, 405754006, 31.223, -0.043, 0.000, -86.702, 0.000, 6.714, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 406789151, 31.223, 0.097, 0.000, 193.282, 0.000, 6.705, 6.644, 200.000, 0.000, 2.985, 0, 0 
265466, 407828747, 31.223, -0.043, 0.000, -86.707, 0.000, 6.707, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 408837881, 31.223, 0.097, 0.000, 193.328, 0.000, 6.684, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 409847808, 31.223, -0.043, 0.000, -86.705, 0.000, 6.683, 6.644, 200.000, 0.000, 1.759, 0, 0 
265466, 410911934, 31.223, 0.097, 0.000, 193.328, 0.000, 6.683, 6.766, 200.000, 0.000, 2.985, 0, 0 
265466, 411922247, 31.223, -0.043, 0.000, -86.691, 0.000, 6.676, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 412930864, 31.223, 0.097, 0.000, 193.276, 0.000, 6.702, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 413939820, 31.223, -0.043, 0.000, -86.705, 0.000, 6.709, 6.806, 200.000, 0.000, 1.759, 0, 0 
265466, 414948178, 31.223, 0.097, 0.000, 193.290, 0.000, 6.702, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 416009875, 31.223, -0.043, 0.000, -86.745, 0.000, 6.722, 6.861, 200.000, 0.000, 1.759, 0, 0 
265466, 417069712, 31.223, 0.097, 0.000, 193.314, 0.000, 6.710, 6.698, 200.000, 0.000, 2.985, 0, 0 
265466, 418148247, 31.223, -0.043, 0.000, -86.797, 0.000, 6.736, 6.739, 200.000, 0.000, 1.759, 0, 0 
265466, 419156688, 31.223, 0.097, 0.000, 193.339, 0.000, 6.724, 6.630, 200.000, 0.000, 2.985, 0, 0 
265466, 420221225, 31.223, -0.043, 0.000, -86.829, 0.000, 6.740, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 421231141, 31.223, 0.097, 0.000, 193.341, 0.000, 6.739, 6.752, 200.000, 0.000, 2.985, 0, 0 
265466, 422247889, 31.223, -0.043, 0.000, -86.843, 0.000, 6.745, 6.834, 200.000, 0.000, 1.759, 0, 0 
265466, 423255128, 31.223, 0.097, 0.000, 193.388, 0.000, 6.722, 6.549, 200.000, 0.000, 2.986, 0, 0 
265466, 424262944, 31.223, -0.043, 0.000, -86.884, 0.000, 6.743, 6.617, 200.000, 0.000, 1.759, 0, 0 
265466, 425318840, 31.223, 0.097, 0.000, 193.426, 0.000, 6.724, 6.684, 200.000, 0.000, 2.986, 0, 0 
265466, 426328078, 31.223, -0.043, 0.000, -86.835, 0.000, 6.699, 6.562, 200.000, 0.000, 1.759, 0, 0 
265466, 427384980, 31.223, 0.097, 0.000, 193.412, 0.000, 6.706, 6.806, 200.000, 0.000, 2.986, 0, 0 
265466, 428440556, 31.223, -0.043, 0.000, -86.780, 0.000, 6.679, 6.671, 200.000, 0.000, 1.759, 0, 0 
265466, 429450575, 31.223, 0.097, 0.000, 193.393, 0.000, 6.688, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 430508300, 31.223, -0.043, 0.000, -86.805, 0.000, 6.701, 6.779, 200.000, 0.000, 1.759, 0, 0 
265466, 431566219, 31.223, 0.097, 0.000, 193.377, 0.000, 6.709, 6.915, 200.000, 0.000, 2.986, 0, 0 
265466, 432620542, 31.223, -0.043, 0.000, -86.780, 0.000, 6.697, 6.766, 200.000, 0.000, 1.759, 0, 0 
265466, 433629913, 31.223, 0.097, 0.000, 193.374, 0.000, 6.698, 6.698, 200.000, 0.000, 2.986, 0, 0 
265466, 434640873, 31.223, -0.043, 0.000, -86.835, 0.000, 6.725, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 435648034, 31.223, 0.097, 0.000, 193.377, 0.000, 6.724, 6.657, 200.000, 0.000, 2.986, 0, 0 
265466, 436656344, 31.223, -0.043, 0.000, -86.859, 0.000, 6.736, 6.711, 200.000, 0.000, 1.759, 0, 0 
265466, 437664750, 31.223, 0.097, 0.000, 193.333, 0.000, 6.758, 6.834, 200.000, 0.000, 2.985, 0, 0 
265466, 438675391, 31.223, -0.043, 0.000, -86.832, 0.000, 6.744, 6.793, 200.000, 0.000, 1.759, 0, 0 
265466, 439689732, 31.223, 0.097, 0.000, 193.287, 0.000, 6.767, 6.861, 200.000, 0.000, 2.985, 0, 0 
265466, 440699195, 31.223, -0.043, 0.000, -86.802, 0.000, 6.752, 6.617, 200.000, 0.000, 1.759, 0, 0 
265466, 441708972, 31.223, 0.097, 0.000, 193.257, 0.000, 6.767, 6.684, 200.000, 0.000, 2.985, 0, 0 
265466, 442717715, 31.223, -0.043, 0.000, -86.742, 0.000, 6.737, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 443784140, 31.223, 0.097, 0.000, 193.282, 0.000, 6.725, 6.644, 200.000, 0.000, 2.985, 0, 0 
265466, 444792559, 31.223, -0.043, 0.000, -86.748, 0.000, 6.728, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 445800522, 31.223, 0.097, 0.000, 193.293, 0.000, 6.722, 6.739, 200.000, 0.000, 2.985, 0, 0 
265466, 446861113, 31.223, -0.043, 0.000, -86.745, 0.000, 6.721, 6.698, 200.000, 0.000, 1.759, 0, 0 
265466, 447870570, 31.223, 0.097, 0.000, 193.274, 0.000, 6.730, 6.766, 200.000, 0.000, 2.985, 0, 0 
265466, 448932472, 31.223, -0.043, 0.000, -86.702, 0.000, 6.709, 6.684, 200.000, 0.000, 1.759, 0, 0 
265466, 449995213, 31.223, 0.097, 0.000, 193.287, 0.000, 6.702, 6.644, 200.000, 0.000, 2.985, 0, 0 
265466, 451005673, 31.223, -0.043, 0.000, -86.688, 0.000, 6.695, 6.752, 200.000, 0.000, 1.759, 0, 0 
265466, 452069074, 31.223, 0.097, 0.000, 193.312, 0.000, 6.683, 6.603, 200.000, 0.000, 2.985, 0, 0 
265466, 453133432, 31.223, -0.043, 0.000, -86.713, 0.000, 6.695, 6.657, 200.000, 0.000, 1.759, 0, 0 
265466, 454143561, 31.223, 0.097, 0.000, 193.303, 0.000, 6.699, 6.779, 200.000, 0.000, 2.985, 0, 0 
265466, 455152820, 31.223, -0.043, 0.000, -86.715, 0.000, 6.701, 6.779, 200.000, 0.000, 1.759, 0, 0 
