Mon May 13 15:25:54 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442158, 603525458, 82.533, 84.324, 18.995, 18.856, 20.327, -7.023, -9.061, 0.000, 0.000, 2.788, 0, 0 
442158, 604654486, 82.546, 84.343, 18.057, 18.850, 11.204, -7.206, -8.871, 0.000, 0.000, 2.588, 0, 0 
442158, 605663224, 82.564, 84.361, 19.082, 18.850, 18.241, -7.537, -9.155, 0.000, 0.000, 2.792, 0, 0 
442158, 606671984, 82.581, 84.380, 18.302, 18.854, 17.100, -7.752, -8.745, 0.000, 0.000, 2.633, 0, 0 
442158, 607680601, 82.600, 84.399, 18.416, 18.864, 18.243, -8.080, -9.628, 0.000, 0.000, 2.654, 0, 0 
442158, 608689414, 82.617, 84.418, 17.478, 18.879, 17.099, -8.300, -10.101, 0.000, 0.000, 2.333, 0, 0 
442158, 609698163, 82.634, 84.437, 18.018, 18.899, 17.100, -8.531, -9.029, 0.000, 0.000, 2.438, 0, 0 
442158, 610755259, 82.652, 84.456, 17.602, 18.921, 16.318, -8.654, -7.862, 0.000, 0.000, 2.352, 0, 0 
442158, 611812656, 82.672, 84.475, 17.504, 18.943, 19.576, -8.710, -6.506, 0.000, 0.000, 2.336, 0, 0 
442158, 612826949, 82.692, 84.494, 17.426, 18.966, 19.275, -8.710, -6.474, 0.000, 0.000, 2.321, 0, 0 
442158, 613835426, 82.707, 84.513, 17.003, 18.984, 14.824, -8.524, -6.285, 0.000, 0.000, 2.229, 0, 0 
442158, 614846453, 82.725, 84.531, 17.236, 18.998, 18.199, -8.275, -6.379, 0.000, 0.000, 2.275, 0, 0 
442158, 615859528, 82.746, 84.550, 17.821, 19.008, 20.433, -8.133, -7.547, 0.000, 0.000, 2.395, 0, 0 
442158, 616889721, 82.764, 84.569, 17.560, 19.013, 17.861, -7.811, -7.105, 0.000, 0.000, 2.342, 0, 0 
442158, 617903343, 82.783, 84.588, 17.922, 19.013, 18.153, -7.635, -6.537, 0.000, 0.000, 2.414, 0, 0 
442158, 618917474, 82.806, 84.607, 18.337, 19.004, 22.680, -7.133, -4.045, 0.000, 0.000, 2.635, 0, 0 
442158, 620348393, 82.830, 84.626, 17.862, 18.992, 16.877, -7.023, -6.506, 0.000, 0.000, 2.420, 0, 0 
442158, 621491368, 82.846, 84.645, 18.140, 18.973, 14.086, -6.610, -7.357, 0.000, 0.000, 2.601, 0, 0 
442158, 622545481, 82.866, 84.664, 18.642, 18.952, 18.546, -6.531, -7.925, 0.000, 0.000, 2.702, 0, 0 
442158, 623600453, 82.884, 84.683, 17.983, 18.931, 17.441, -6.559, -7.357, 0.000, 0.000, 2.439, 0, 0 
442158, 624659930, 82.902, 84.702, 17.903, 18.917, 17.367, -6.831, -8.619, 0.000, 0.000, 2.422, 0, 0 
442158, 625697524, 82.923, 84.721, 18.423, 18.899, 19.950, -6.695, -6.190, 0.000, 0.000, 2.659, 0, 0 
442158, 626710620, 82.941, 84.740, 18.161, 18.888, 18.162, -6.972, -6.726, 0.000, 0.000, 2.606, 0, 0 
442158, 627719196, 82.960, 84.759, 18.120, 18.875, 18.244, -6.913, -7.483, 0.000, 0.000, 2.596, 0, 0 
442158, 628726015, 82.978, 84.778, 18.154, 18.864, 18.275, -6.998, -8.714, 0.000, 0.000, 2.602, 0, 0 
442158, 629753512, 82.999, 84.797, 18.350, 18.854, 20.146, -7.058, -8.367, 0.000, 0.000, 2.645, 0, 0 
442158, 630760358, 83.015, 84.816, 17.494, 18.855, 15.991, -7.572, -8.840, 0.000, 0.000, 2.338, 0, 0 
442158, 631768517, 83.032, 84.835, 17.933, 18.859, 17.110, -7.736, -8.619, 0.000, 0.000, 2.422, 0, 0 
442158, 632776981, 83.053, 84.854, 18.465, 18.863, 20.526, -7.758, -7.357, 0.000, 0.000, 2.662, 0, 0 
442158, 633788471, 83.074, 84.873, 18.315, 18.868, 20.465, -7.802, -7.105, 0.000, 0.000, 2.635, 0, 0 
442158, 634830651, 83.090, 84.891, 18.122, 18.876, 15.448, -7.916, -8.240, 0.000, 0.000, 2.591, 0, 0 
442158, 635839828, 83.105, 84.910, 18.368, 18.883, 14.814, -7.928, -9.881, 0.000, 0.000, 2.632, 0, 0 
442158, 636856189, 83.130, 84.929, 18.926, 18.891, 24.893, -7.976, -8.304, 0.000, 0.000, 2.757, 0, 0 
442158, 638319153, 83.159, 84.948, 18.067, 18.905, 19.652, -8.266, -8.051, 0.000, 0.000, 2.605, 0, 0 
442158, 639699329, 83.176, 84.967, 18.017, 18.924, 12.498, -8.483, -9.407, 0.000, 0.000, 2.592, 0, 0 
442158, 640706198, 83.191, 84.986, 18.389, 18.939, 14.848, -8.348, -8.714, 0.000, 0.000, 2.658, 0, 0 
442158, 641763261, 83.208, 85.005, 17.772, 18.956, 16.319, -8.430, -8.493, 0.000, 0.000, 2.401, 0, 0 
442158, 642820377, 83.224, 85.024, 17.549, 18.973, 15.230, -8.414, -8.461, 0.000, 0.000, 2.351, 0, 0 
442158, 643876169, 83.244, 85.042, 17.798, 18.986, 18.517, -8.247, -6.916, 0.000, 0.000, 2.403, 0, 0 
442158, 644932391, 83.261, 85.061, 17.050, 19.001, 16.332, -8.357, -6.916, 0.000, 0.000, 2.250, 0, 0 
442158, 645942921, 83.278, 85.080, 16.929, 19.015, 17.070, -8.291, -6.443, 0.000, 0.000, 2.222, 0, 0 
442158, 646955452, 83.299, 85.099, 17.355, 19.025, 20.444, -8.114, -6.001, 0.000, 0.000, 2.311, 0, 0 
442158, 647963346, 83.316, 85.118, 17.247, 19.030, 17.115, -7.890, -7.200, 0.000, 0.000, 2.286, 0, 0 
442158, 648983993, 83.335, 85.137, 16.894, 19.029, 18.028, -7.562, -6.222, 0.000, 0.000, 2.215, 0, 0 
442158, 650003154, 83.352, 85.156, 16.530, 19.026, 16.926, -7.452, -5.969, 0.000, 0.000, 2.190, 0, 0 
442158, 651009935, 83.370, 85.175, 17.218, 19.017, 18.276, -7.149, -6.127, 0.000, 0.000, 2.275, 0, 0 
442158, 652022900, 83.391, 85.194, 17.642, 19.002, 20.435, -6.878, -6.159, 0.000, 0.000, 2.363, 0, 0 
442158, 653273445, 83.415, 85.213, 17.725, 18.983, 19.312, -6.622, -5.969, 0.000, 0.000, 2.390, 0, 0 
442158, 654700153, 83.441, 85.232, 18.088, 18.960, 17.733, -6.433, -6.379, 0.000, 0.000, 2.605, 0, 0 
442158, 655706540, 83.457, 85.251, 17.993, 18.934, 15.998, -6.297, -5.969, 0.000, 0.000, 2.581, 0, 0 
442158, 656716555, 83.475, 85.270, 18.356, 18.909, 18.218, -6.313, -6.663, 0.000, 0.000, 2.652, 0, 0 
442158, 657725993, 83.495, 85.289, 18.363, 18.887, 19.367, -6.449, -8.493, 0.000, 0.000, 2.655, 0, 0 
442158, 658732726, 83.511, 85.308, 17.803, 18.867, 15.992, -6.540, -8.745, 0.000, 0.000, 2.407, 0, 0 
442158, 659788201, 83.531, 85.327, 18.390, 18.850, 19.612, -6.670, -8.745, 0.000, 0.000, 2.657, 0, 0 
442158, 660797161, 83.551, 85.346, 18.163, 18.836, 19.376, -6.849, -8.020, 0.000, 0.000, 2.613, 0, 0 
442158, 661805331, 83.569, 85.365, 18.319, 18.828, 18.251, -7.105, -7.799, 0.000, 0.000, 2.643, 0, 0 
442158, 662822501, 83.590, 85.384, 18.639, 18.824, 20.351, -7.357, -8.430, 0.000, 0.000, 2.710, 0, 0 
442158, 663833154, 83.608, 85.403, 18.206, 18.825, 18.206, -7.572, -8.934, 0.000, 0.000, 2.623, 0, 0 
442158, 664841717, 83.625, 85.422, 18.086, 18.831, 15.963, -7.840, -9.155, 0.000, 0.000, 2.593, 0, 0 
442158, 665851636, 83.642, 85.441, 18.245, 18.842, 17.081, -8.064, -8.840, 0.000, 0.000, 2.621, 0, 0 
442158, 666866020, 83.662, 85.460, 18.574, 18.859, 20.406, -8.395, -8.966, 0.000, 0.000, 2.691, 0, 0 
442158, 667876126, 83.680, 85.478, 18.128, 18.879, 17.077, -8.591, -8.745, 0.000, 0.000, 2.598, 0, 0 
442158, 668884078, 83.695, 85.497, 18.007, 18.905, 14.832, -8.833, -10.701, 0.000, 0.000, 2.436, 0, 0 
442158, 669892502, 83.713, 85.516, 18.457, 18.925, 18.246, -8.575, -8.114, 0.000, 0.000, 2.655, 0, 0 
442158, 670912947, 83.735, 85.535, 18.296, 18.948, 21.412, -8.707, -7.483, 0.000, 0.000, 2.629, 0, 0 
442158, 672308038, 83.760, 85.554, 17.855, 18.971, 18.135, -8.755, -7.862, 0.000, 0.000, 2.424, 0, 0 
442158, 673359068, 83.773, 85.573, 17.561, 18.995, 12.036, -8.799, -8.619, 0.000, 0.000, 2.353, 0, 0 
442158, 674388894, 83.790, 85.591, 17.811, 19.014, 16.750, -8.575, -6.947, 0.000, 0.000, 2.400, 0, 0 
442158, 675397746, 83.807, 85.610, 17.229, 19.031, 17.099, -8.433, -5.843, 0.000, 0.000, 2.280, 0, 0 
442158, 676404835, 83.825, 85.629, 17.310, 19.044, 17.129, -8.259, -6.316, 0.000, 0.000, 2.293, 0, 0 
442158, 677412665, 83.842, 85.648, 17.311, 19.051, 17.116, -8.001, -6.726, 0.000, 0.000, 2.290, 0, 0 
442158, 678420989, 83.860, 85.667, 17.096, 19.051, 18.248, -7.635, -5.717, 0.000, 0.000, 2.246, 0, 0 
442158, 679432991, 83.883, 85.686, 17.548, 19.048, 22.727, -7.471, -6.096, 0.000, 0.000, 2.345, 0, 0 
442158, 680442501, 83.899, 85.705, 17.212, 19.036, 15.948, -6.979, -6.159, 0.000, 0.000, 2.272, 0, 0 
442158, 681453131, 83.918, 85.724, 17.886, 19.018, 18.206, -6.726, -5.654, 0.000, 0.000, 2.405, 0, 0 
442158, 682463689, 83.936, 85.743, 17.340, 19.001, 18.208, -6.749, -7.200, 0.000, 0.000, 2.295, 0, 0 
442158, 683473612, 83.955, 85.762, 17.348, 18.978, 18.219, -6.414, -6.064, 0.000, 0.000, 2.296, 0, 0 
442158, 684484439, 83.973, 85.781, 17.963, 18.951, 18.203, -6.247, -5.812, 0.000, 0.000, 2.417, 0, 0 
442158, 685497959, 83.995, 85.800, 18.446, 18.922, 21.559, -6.130, -5.528, 0.000, 0.000, 2.650, 0, 0 
442158, 686713386, 84.022, 85.819, 18.671, 18.894, 22.708, -6.178, -6.033, 0.000, 0.000, 2.712, 0, 0 
442158, 688190585, 84.041, 85.838, 18.089, 18.868, 12.456, -6.206, -7.105, 0.000, 0.000, 2.594, 0, 0 
442158, 689203436, 84.060, 85.857, 19.333, 18.842, 19.302, -6.247, -8.209, 0.000, 0.000, 2.820, 0, 0 
442158, 690211562, 84.079, 85.876, 18.649, 18.820, 18.252, -6.452, -8.871, 0.000, 0.000, 2.706, 0, 0 
442158, 691220181, 84.097, 85.895, 18.305, 18.802, 18.243, -6.591, -8.146, 0.000, 0.000, 2.636, 0, 0 
442158, 692227958, 84.116, 85.914, 18.537, 18.790, 18.258, -6.941, -8.934, 0.000, 0.000, 2.681, 0, 0 
442158, 693235225, 84.131, 85.933, 18.199, 18.785, 14.842, -7.253, -9.565, 0.000, 0.000, 2.605, 0, 0 
442158, 694285634, 84.151, 85.952, 18.691, 18.781, 19.707, -7.326, -8.556, 0.000, 0.000, 2.707, 0, 0 
442158, 695294235, 84.170, 85.971, 18.207, 18.785, 18.243, -7.714, -8.934, 0.000, 0.000, 2.609, 0, 0 
442158, 696335411, 84.190, 85.990, 18.521, 18.793, 19.881, -7.919, -8.240, 0.000, 0.000, 2.675, 0, 0 
442158, 697343184, 84.205, 86.009, 17.685, 18.808, 14.835, -8.275, -8.398, 0.000, 0.000, 2.370, 0, 0 
442158, 698352419, 84.225, 86.028, 17.855, 18.828, 19.371, -8.512, -8.556, 0.000, 0.000, 2.406, 0, 0 
442158, 699361832, 84.242, 86.046, 17.865, 18.848, 17.089, -8.540, -7.547, 0.000, 0.000, 2.405, 0, 0 
442158, 700379755, 84.263, 86.065, 18.197, 18.866, 20.336, -8.458, -6.379, 0.000, 0.000, 2.605, 0, 0 
442158, 701387068, 84.278, 86.084, 17.531, 18.881, 14.841, -8.272, -5.843, 0.000, 0.000, 2.334, 0, 0 
442158, 702394777, 84.293, 86.103, 17.740, 18.893, 14.836, -8.190, -6.790, 0.000, 0.000, 2.368, 0, 0 
442158, 703402697, 84.310, 86.122, 17.626, 18.901, 17.114, -7.947, -7.452, 0.000, 0.000, 2.342, 0, 0 
442158, 704423984, 84.336, 86.140, 18.504, 18.899, 25.899, -7.442, -5.181, 0.000, 0.000, 2.663, 0, 0 
442158, 705871851, 84.359, 86.159, 17.243, 18.897, 15.885, -7.496, -6.821, 0.000, 0.000, 2.289, 0, 0 
442158, 706879837, 84.372, 86.178, 17.675, 18.890, 12.550, -7.174, -7.357, 0.000, 0.000, 2.363, 0, 0 
442158, 707936407, 84.389, 86.197, 17.653, 18.880, 16.326, -7.061, -7.641, 0.000, 0.000, 2.356, 0, 0 
442158, 708945942, 84.408, 86.216, 17.615, 18.865, 18.226, -6.815, -6.222, 0.000, 0.000, 2.347, 0, 0 
442158, 709998445, 84.428, 86.234, 17.454, 18.851, 19.667, -6.843, -7.420, 0.000, 0.000, 2.319, 0, 0 
442158, 711006187, 84.447, 86.253, 17.427, 18.832, 18.259, -6.585, -6.159, 0.000, 0.000, 2.313, 0, 0 
442158, 712014349, 84.465, 86.272, 17.360, 18.817, 18.251, -6.739, -6.663, 0.000, 0.000, 2.298, 0, 0 
442158, 713037694, 84.484, 86.291, 17.674, 18.802, 17.980, -6.767, -6.632, 0.000, 0.000, 2.360, 0, 0 
442158, 714045639, 84.503, 86.310, 18.157, 18.786, 19.396, -6.726, -6.348, 0.000, 0.000, 2.588, 0, 0 
442158, 715056587, 84.525, 86.329, 18.466, 18.770, 21.613, -6.708, -6.979, 0.000, 0.000, 2.655, 0, 0 
442158, 716063928, 84.543, 86.348, 17.481, 18.758, 18.266, -6.928, -8.020, 0.000, 0.000, 2.327, 0, 0 
442158, 717073006, 84.561, 86.367, 17.936, 18.748, 17.095, -7.004, -8.619, 0.000, 0.000, 2.415, 0, 0 
442158, 718087021, 84.582, 86.386, 18.953, 18.737, 21.548, -6.913, -7.042, 0.000, 0.000, 2.755, 0, 0 
442158, 719227984, 84.609, 86.404, 19.194, 18.727, 23.182, -7.023, -7.168, 0.000, 0.000, 2.818, 0, 0 
442158, 720777018, 84.637, 86.423, 18.989, 18.722, 17.818, -7.200, -8.114, 0.000, 0.000, 2.795, 0, 0 
442158, 721861429, 84.650, 86.442, 18.832, 18.717, 12.726, -7.272, -9.092, 0.000, 0.000, 2.753, 0, 0 
442158, 722868770, 84.669, 86.461, 19.341, 18.718, 18.266, -7.521, -9.628, 0.000, 0.000, 2.820, 0, 0 
442158, 723875926, 84.687, 86.480, 18.789, 18.723, 18.269, -7.729, -9.281, 0.000, 0.000, 2.743, 0, 0 
442158, 724883121, 84.702, 86.498, 18.475, 18.734, 14.843, -8.035, -9.344, 0.000, 0.000, 2.672, 0, 0 
442158, 725890922, 84.719, 86.517, 18.590, 18.751, 17.116, -8.389, -9.944, 0.000, 0.000, 2.692, 0, 0 
442158, 726947292, 84.740, 86.536, 18.161, 18.773, 19.595, -8.591, -9.597, 0.000, 0.000, 2.610, 0, 0 
442158, 727954971, 84.757, 86.555, 17.798, 18.797, 17.119, -8.691, -8.682, 0.000, 0.000, 2.405, 0, 0 
442158, 728962554, 84.775, 86.573, 18.048, 18.821, 17.120, -8.745, -8.240, 0.000, 0.000, 2.582, 0, 0 
442158, 729972395, 84.792, 86.592, 17.602, 18.847, 17.082, -8.824, -7.389, 0.000, 0.000, 2.360, 0, 0 
442158, 730984564, 84.812, 86.611, 17.332, 18.874, 20.451, -8.922, -7.294, 0.000, 0.000, 2.310, 0, 0 
442158, 731995923, 84.830, 86.630, 16.919, 18.900, 17.056, -8.846, -7.263, 0.000, 0.000, 2.224, 0, 0 
442158, 733013935, 84.847, 86.648, 17.681, 18.921, 16.945, -8.657, -7.168, 0.000, 0.000, 2.373, 0, 0 
442158, 734029396, 84.864, 86.667, 17.564, 18.939, 16.987, -8.445, -7.420, 0.000, 0.000, 2.347, 0, 0 
442158, 735040377, 84.883, 86.686, 17.553, 18.951, 18.200, -8.171, -6.790, 0.000, 0.000, 2.344, 0, 0 
442158, 736059329, 84.903, 86.705, 17.979, 18.959, 20.315, -7.991, -6.916, 0.000, 0.000, 2.433, 0, 0 
442158, 737280218, 84.926, 86.723, 17.939, 18.960, 18.839, -7.629, -6.443, 0.000, 0.000, 2.434, 0, 0 
442158, 738378110, 84.939, 86.742, 17.280, 18.957, 11.522, -7.420, -7.042, 0.000, 0.000, 2.290, 0, 0 
442158, 739386934, 84.957, 86.761, 18.123, 18.948, 18.239, -7.146, -6.537, 0.000, 0.000, 2.588, 0, 0 
442158, 740446582, 84.976, 86.780, 17.476, 18.935, 17.364, -6.950, -5.780, 0.000, 0.000, 2.327, 0, 0 
442158, 741455231, 84.996, 86.799, 17.908, 18.926, 20.523, -7.105, -8.177, 0.000, 0.000, 2.417, 0, 0 
442158, 742466233, 85.015, 86.818, 17.367, 18.912, 18.200, -6.872, -7.357, 0.000, 0.000, 2.308, 0, 0 
442158, 743477707, 85.033, 86.836, 17.713, 18.900, 18.191, -6.976, -7.483, 0.000, 0.000, 2.376, 0, 0 
442158, 744484185, 85.049, 86.855, 17.619, 18.885, 15.996, -6.793, -5.465, 0.000, 0.000, 2.352, 0, 0 
442158, 745550590, 85.071, 86.874, 18.188, 18.871, 20.489, -6.831, -5.780, 0.000, 0.000, 2.601, 0, 0 
442158, 746559263, 85.090, 86.893, 17.743, 18.857, 18.242, -6.834, -7.136, 0.000, 0.000, 2.381, 0, 0 
442158, 747569682, 85.111, 86.912, 18.099, 18.841, 21.625, -6.755, -7.483, 0.000, 0.000, 2.588, 0, 0 
442158, 748578402, 85.128, 86.931, 17.473, 18.827, 15.961, -6.834, -7.578, 0.000, 0.000, 2.327, 0, 0 
442158, 749588850, 85.149, 86.950, 19.049, 18.814, 21.624, -6.884, -7.641, 0.000, 0.000, 2.778, 0, 0 
442158, 750597605, 85.168, 86.969, 18.483, 18.804, 18.240, -6.991, -7.673, 0.000, 0.000, 2.664, 0, 0 
442158, 751688007, 85.194, 86.988, 19.511, 18.800, 24.257, -7.351, -9.407, 0.000, 0.000, 2.820, 0, 0 
442158, 753220744, 85.221, 87.007, 18.583, 18.794, 17.257, -7.196, -8.367, 0.000, 0.000, 2.714, 0, 0 
442158, 754395417, 85.237, 87.026, 18.833, 18.795, 13.706, -7.562, -9.975, 0.000, 0.000, 2.759, 0, 0 
442158, 755404109, 85.255, 87.045, 19.193, 18.797, 18.241, -7.641, -9.881, 0.000, 0.000, 2.820, 0, 0 
442158, 756410799, 85.270, 87.064, 18.625, 18.806, 14.851, -7.969, -8.650, 0.000, 0.000, 2.708, 0, 0 
442158, 757482055, 85.287, 87.082, 18.526, 18.826, 16.103, -8.527, -10.133, 0.000, 0.000, 2.685, 0, 0 
442158, 758513871, 85.308, 87.101, 18.582, 18.846, 20.062, -8.546, -8.808, 0.000, 0.000, 2.700, 0, 0 
442158, 759521211, 85.322, 87.120, 17.394, 18.873, 13.699, -8.900, -9.691, 0.000, 0.000, 2.322, 0, 0 
442158, 760534527, 85.341, 87.139, 18.363, 18.902, 19.293, -8.975, -9.218, 0.000, 0.000, 2.648, 0, 0 
442158, 761543282, 85.359, 87.158, 17.352, 18.930, 17.100, -8.979, -7.200, 0.000, 0.000, 2.312, 0, 0 
442158, 762550402, 85.376, 87.177, 17.460, 18.962, 17.128, -9.174, -7.610, 0.000, 0.000, 2.331, 0, 0 
442158, 763559780, 85.392, 87.195, 16.626, 18.989, 15.950, -8.950, -7.578, 0.000, 0.000, 2.190, 0, 0 
442158, 764570091, 85.409, 87.214, 16.726, 19.011, 17.074, -8.748, -6.316, 0.000, 0.000, 2.190, 0, 0 
442158, 765580784, 85.427, 87.233, 16.950, 19.030, 17.067, -8.556, -6.790, 0.000, 0.000, 2.217, 0, 0 
442158, 766603472, 85.447, 87.252, 17.150, 19.041, 20.241, -8.136, -6.159, 0.000, 0.000, 2.261, 0, 0 
442158, 767614244, 85.465, 87.271, 17.054, 19.050, 17.066, -8.083, -7.483, 0.000, 0.000, 2.239, 0, 0 
442158, 768647625, 85.489, 87.289, 18.099, 19.049, 23.370, -7.588, -6.506, 0.000, 0.000, 2.588, 0, 0 
442158, 769998784, 85.512, 87.308, 17.164, 19.048, 17.022, -7.534, -7.294, 0.000, 0.000, 2.280, 0, 0 
442158, 771253992, 85.528, 87.327, 17.712, 19.039, 12.827, -7.196, -7.105, 0.000, 0.000, 2.383, 0, 0 
442158, 772261788, 85.546, 87.346, 18.028, 19.025, 18.258, -6.913, -6.190, 0.000, 0.000, 2.576, 0, 0 
442158, 773270119, 85.565, 87.365, 17.599, 19.012, 18.248, -6.957, -6.726, 0.000, 0.000, 2.359, 0, 0 
442158, 774278234, 85.584, 87.384, 17.827, 18.997, 19.393, -6.853, -7.105, 0.000, 0.000, 2.405, 0, 0 
442158, 775286363, 85.603, 87.403, 17.942, 18.981, 18.252, -6.749, -6.916, 0.000, 0.000, 2.427, 0, 0 
442158, 776294736, 85.621, 87.422, 18.174, 18.967, 18.247, -6.884, -7.483, 0.000, 0.000, 2.602, 0, 0 
442158, 777303013, 85.639, 87.441, 18.292, 18.950, 18.249, -6.745, -5.969, 0.000, 0.000, 2.625, 0, 0 
442158, 778310608, 85.659, 87.460, 18.208, 18.940, 19.403, -7.070, -7.893, 0.000, 0.000, 2.609, 0, 0 
442158, 779320775, 85.680, 87.479, 18.436, 18.927, 20.492, -6.954, -8.240, 0.000, 0.000, 2.658, 0, 0 
442158, 780331000, 85.699, 87.498, 17.925, 18.919, 19.352, -7.168, -8.997, 0.000, 0.000, 2.427, 0, 0 
442158, 781341688, 85.718, 87.517, 18.157, 18.913, 18.205, -7.234, -8.714, 0.000, 0.000, 2.602, 0, 0 
442158, 782355624, 85.736, 87.536, 18.804, 18.910, 18.147, -7.405, -8.524, 0.000, 0.000, 2.730, 0, 0 
442158, 783364998, 85.754, 87.555, 18.807, 18.909, 18.229, -7.540, -7.357, 0.000, 0.000, 2.729, 0, 0 
442158, 784382920, 85.777, 87.574, 19.233, 18.916, 22.595, -7.922, -9.376, 0.000, 0.000, 2.820, 0, 0 
442158, 785834879, 85.803, 87.593, 18.600, 18.926, 17.425, -8.045, -10.354, 0.000, 0.000, 2.709, 0, 0 
442158, 787047480, 85.818, 87.612, 18.525, 18.941, 12.329, -8.326, -10.701, 0.000, 0.000, 2.685, 0, 0 
442158, 788056055, 85.835, 87.631, 18.920, 18.960, 17.103, -8.537, -9.944, 0.000, 0.000, 2.761, 0, 0 
442158, 789063415, 85.850, 87.650, 18.102, 18.988, 14.841, -8.985, -9.691, 0.000, 0.000, 2.589, 0, 0 
442158, 790122953, 85.869, 87.669, 18.233, 19.019, 18.451, -9.184, -9.628, 0.000, 0.000, 2.617, 0, 0 
442158, 791131419, 85.887, 87.688, 17.533, 19.050, 17.105, -9.168, -8.020, 0.000, 0.000, 2.344, 0, 0 
442158, 792139348, 85.904, 87.707, 17.444, 19.083, 17.114, -9.284, -8.556, 0.000, 0.000, 2.323, 0, 0 
442158, 793147619, 85.918, 87.726, 16.991, 19.113, 13.687, -9.149, -7.893, 0.000, 0.000, 2.222, 0, 0 
442158, 794178401, 85.937, 87.745, 17.416, 19.137, 18.966, -8.868, -5.055, 0.000, 0.000, 2.308, 0, 0 
442158, 795185524, 85.954, 87.764, 16.778, 19.165, 17.128, -9.042, -6.253, 0.000, 0.000, 2.190, 0, 0 
442158, 796192658, 85.974, 87.783, 16.643, 19.184, 19.412, -8.609, -6.253, 0.000, 0.000, 2.190, 0, 0 
442158, 797201055, 85.992, 87.802, 16.497, 19.194, 18.247, -8.218, -6.443, 0.000, 0.000, 2.190, 0, 0 
442158, 798208208, 86.007, 87.821, 16.865, 19.198, 14.844, -7.843, -7.136, 0.000, 0.000, 2.190, 0, 0 
442158, 799217720, 86.026, 87.840, 17.318, 19.192, 18.227, -7.405, -6.253, 0.000, 0.000, 2.276, 0, 0 
442158, 800226390, 86.043, 87.859, 17.206, 19.183, 17.102, -7.225, -7.010, 0.000, 0.000, 2.250, 0, 0 
442158, 801250726, 86.065, 87.878, 17.606, 19.169, 21.331, -6.950, -7.641, 0.000, 0.000, 2.336, 0, 0 
442158, 802259898, 86.081, 87.897, 17.068, 19.151, 15.954, -6.774, -6.884, 0.000, 0.000, 2.222, 0, 0 
442158, 803274071, 86.105, 87.916, 18.275, 19.130, 23.813, -6.603, -6.096, 0.000, 0.000, 2.604, 0, 0 
442158, 804505793, 86.127, 87.935, 17.895, 19.109, 17.739, -6.575, -6.821, 0.000, 0.000, 2.403, 0, 0 
442158, 805566029, 86.143, 87.954, 18.124, 19.090, 15.185, -6.695, -6.979, 0.000, 0.000, 2.573, 0, 0 
442158, 806572813, 86.159, 87.973, 18.266, 19.073, 15.992, -6.783, -7.294, 0.000, 0.000, 2.595, 0, 0 
442158, 807614350, 86.181, 87.992, 18.342, 19.057, 20.979, -6.793, -6.663, 0.000, 0.000, 2.615, 0, 0 
442158, 808672461, 86.201, 88.012, 17.866, 19.045, 18.476, -7.023, -8.114, 0.000, 0.000, 2.391, 0, 0 
442158, 809725414, 86.219, 88.031, 18.379, 19.032, 17.475, -6.985, -8.209, 0.000, 0.000, 2.622, 0, 0 
442158, 810736598, 86.237, 88.050, 18.477, 19.020, 18.196, -7.017, -6.663, 0.000, 0.000, 2.640, 0, 0 
442158, 811770037, 86.257, 88.069, 18.586, 19.010, 18.917, -7.108, -6.379, 0.000, 0.000, 2.663, 0, 0 
442158, 812781029, 86.281, 88.088, 18.770, 19.002, 23.887, -7.196, -8.240, 0.000, 0.000, 2.709, 0, 0 
442158, 813833339, 86.297, 88.108, 18.207, 18.994, 15.300, -7.193, -8.714, 0.000, 0.000, 2.591, 0, 0 
442158, 814842536, 86.316, 88.127, 18.508, 18.990, 18.232, -7.386, -8.493, 0.000, 0.000, 2.649, 0, 0 
442158, 815852463, 86.334, 88.146, 18.263, 18.990, 18.219, -7.600, -8.745, 0.000, 0.000, 2.599, 0, 0 
442158, 816920572, 86.358, 88.165, 19.006, 18.991, 22.610, -7.670, -7.925, 0.000, 0.000, 2.758, 0, 0 
442158, 817935243, 86.373, 88.184, 18.442, 18.995, 14.734, -7.796, -7.736, 0.000, 0.000, 2.637, 0, 0 
442158, 818943311, 86.389, 88.203, 18.728, 19.004, 15.971, -8.020, -8.714, 0.000, 0.000, 2.688, 0, 0 
442158, 819954585, 86.411, 88.222, 18.918, 19.015, 21.606, -8.168, -10.575, 0.000, 0.000, 2.732, 0, 0 
442158, 821233745, 86.434, 88.241, 18.405, 19.024, 17.981, -8.064, -9.029, 0.000, 0.000, 2.637, 0, 0 
442158, 822579392, 86.451, 88.260, 18.230, 19.040, 12.819, -8.411, -8.587, 0.000, 0.000, 2.599, 0, 0 
442158, 823584911, 86.468, 88.279, 18.570, 19.062, 17.155, -8.717, -8.997, 0.000, 0.000, 2.663, 0, 0 
442158, 824641130, 86.486, 88.298, 17.380, 19.084, 16.332, -8.758, -9.061, 0.000, 0.000, 2.292, 0, 0 
442158, 825697377, 86.505, 88.317, 17.784, 19.107, 18.509, -8.799, -9.187, 0.000, 0.000, 2.373, 0, 0 
442158, 826705556, 86.521, 88.336, 17.340, 19.129, 15.969, -8.710, -7.736, 0.000, 0.000, 2.279, 0, 0 
442158, 827713756, 86.539, 88.355, 17.483, 19.149, 17.110, -8.698, -7.168, 0.000, 0.000, 2.304, 0, 0 
