Thu Nov 29 11:51:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154633, 242036011, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 243551198, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 245064447, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 246577434, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 248138958, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 249657224, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 251248761, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 252802964, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 254395271, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 255911470, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 257428189, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 259009765, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 260523957, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 262049354, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 263618053, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 265202156, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 266733245, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 268250782, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 269796678, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 271405753, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 273011599, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 274592001, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 276109949, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 277623813, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 279165458, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 280679918, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 282240932, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 283810709, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 285372443, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 286928170, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 288446329, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 289959810, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 291473183, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 292988683, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 294558350, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 296106950, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 297729599, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 299312048, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 300900106, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 302482257, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 304095491, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 305695527, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 307273914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 308854138, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 310489690, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 312042058, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 313565861, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 315090938, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 316608471, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 318157747, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 319750545, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 321344592, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 322933367, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 324529038, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 326085209, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 327607223, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 329193592, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 330713466, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 332249248, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 333811157, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 335324951, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 336838913, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 338430241, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 340025696, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 341580080, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 343094810, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 344613003, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 346219270, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 347816696, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 349416270, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 351021684, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 352601060, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 354203768, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 355809264, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 357380279, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 358906150, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 360450211, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 362042589, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 363622535, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 365143884, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 366660169, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 368172821, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 369688009, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 371202644, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 372748477, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 374262967, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 375777206, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 377292444, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 378809326, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 380325384, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 381844793, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 383364264, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 384878999, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 386393166, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 387945768, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 389466374, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 390984498, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 392548614, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 394063677, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 395669228, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 397186427, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 398746878, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 400265603, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 401844651, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 403466490, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 405033004, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 406547057, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 408152752, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 409723549, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 411237493, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 412751561, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 414264520, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 415776921, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 417289316, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 418844478, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 420356777, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 421882224, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 423470615, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 425059818, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 426636739, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 428229276, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 429818406, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 431338829, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 432855826, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 434405173, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 435922632, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 437438160, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 438951191, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 440468474, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 441981890, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 443495133, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 445011677, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 446525126, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 448041579, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 449596391, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 451184308, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 452697981, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 454217773, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 455743281, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 457291202, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 458875038, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 460484282, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 462089969, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 463686646, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 465285229, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 466850380, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 468363786, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 469878262, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 471391808, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 472979506, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 474569779, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 476165658, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 477707778, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 479221244, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 480781400, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 482363652, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 483877713, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 485390568, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 486905434, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 488420425, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 489935292, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 491448429, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 493053985, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 494632714, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 496296746, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 497817262, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 499338605, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 500857673, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 502456940, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 504018850, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 505546758, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 507060115, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 508574847, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 510167579, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 511730313, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 513245288, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 514758468, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 516275164, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 517788711, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 519305913, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 520824362, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 522412033, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 524023538, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 525599013, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 527242443, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 528755643, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 530360799, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 531922820, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 533486862, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 535026449, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 536551699, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 538066402, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 539579685, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 541091215, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 542642085, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 544155325, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 545733867, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 547260898, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 548783539, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 550322669, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 551890635, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 553415897, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 554956655, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 556472665, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 558016347, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 559565339, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 561086201, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 562686674, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 564236556, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 565763586, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 567286723, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 568843133, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 570431247, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 572023663, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 573592481, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 575168353, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 576762861, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 578276867, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 579791549, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 581309451, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 582824627, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 584339841, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 585858056, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 587371311, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 588920841, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 590440708, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 591954395, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 593468076, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 594997853, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 596514540, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 598039154, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 599563004, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 601079456, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 602631784, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 604269909, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 605809437, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 607366004, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 608951603, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 610539766, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 612061295, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 613584229, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 615101040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 616619910, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 618149979, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 619703137, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 621216415, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 622729797, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 624278062, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 625883994, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 627486473, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 629001248, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 630515281, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 632035432, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 633555432, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 635121619, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 636717162, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 638231577, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 639745207, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 641258073, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 642771198, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 644285307, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 645800641, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 647326720, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 648844134, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 650486036, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 652094058, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 653609475, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 655124646, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 656735512, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 658248468, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 659763120, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 661277124, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 662790767, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 664308355, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 1 
154633, 665856835, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 1 
154633, 667373323, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 1 
154633, 668966869, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 670555804, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 672152667, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 673746855, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 675338611, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 676866718, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 678429824, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 679951052, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 681525226, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 683040083, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 684555663, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 686103070, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 687616511, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 689129885, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 690671172, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 692222949, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 693813970, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 695425192, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 697036864, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 698597492, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 700209779, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 701818704, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 703426596, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 705033614, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 706612869, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 708131868, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 709657106, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 711180703, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 712845848, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
154633, 714403971, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 715919393, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
154633, 717435548, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
154633, 718989185, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
