Tue Nov 27 18:17:13 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 99969499,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 99674459,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 99659069,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 99982502,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 99656070,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 99690039,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 99972529,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 99987100,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 99663655,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 100058773,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 99988959,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 99981195,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 99988171,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 100043988,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 100333104,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 100334508,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 100023837,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 99673376,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 100340446,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 99610198,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 100013383,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 100371398,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 100331080,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 99908261,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 100010156,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 99984003,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 99662044,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 100310606,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 99982611,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 100276300,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 99970487,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 99948138,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 99674915,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 99725233,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 99983121,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 99979581,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 100323882,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 100049534,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 99992610,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 100019856,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 100013161,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 99686919,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 99990844,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 100338086,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 100008873,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 100013469,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 99694121,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 99634832,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 100009627,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 99702824,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 100018128,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 100348908,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 100335003,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 99987252,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 99664845,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 100006782,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 99986746,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 99981278,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 99674541,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 100308947,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 99985097,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 100006309,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 99988320,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 99997765,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 100022071,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 100013230,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 100317881,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 100331110,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 100319336,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 100015970,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 99675665,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 99653173,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 100012559,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 99986055,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 100321476,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 99982928,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 100014301,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 100028979,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 99993517,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 99651669,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 100035863,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 100308230,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 99999107,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 100010194,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 99965456,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 99674192,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 99653906,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 99625243,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 99705771,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 100338587,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 100299831,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 100019541,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 99662487,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 99700967,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 100010900,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 99971826,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 100012171,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 100311396,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 100272921,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 100009728,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 99995682,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 99669534,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 100012640,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 99959723,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 99689857,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 100331985,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 100330170,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 100026114,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 100015642,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 99988419,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 99664608,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 99975659,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 99995294,116.00, 100.00, 0.00, 2.37, 0, 0 
3, 100333680,116.00, 100.00, 0.00, 2.37, 0, 0 
4, 100314534,116.00, 100.00, 0.00, 2.37, 0, 0 
5, 100017447,116.00, 100.00, 0.00, 2.37, 0, 0 
6, 99964701,116.00, 100.00, 0.00, 2.37, 0, 0 
7, 100000746,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 99992066,116.00, 100.00, 0.00, 2.37, 0, 0 
9, 99952406,116.00, 100.00, 0.00, 2.37, 0, 0 
0, 100313068,116.00, 100.00, 0.00, 2.37, 0, 0 
1, 100300062,116.00, 100.00, 0.00, 2.37, 0, 0 
2, 110149557,117.00, 100.00, 0.00, 2.37, 0, 0 
3, 109816663,117.00, 100.00, 0.00, 2.37, 0, 0 
4, 109820717,117.00, 100.00, 0.00, 2.37, 0, 0 
5, 109809299,117.00, 100.00, 0.00, 2.37, 0, 0 
6, 109843440,117.00, 100.00, 0.00, 2.37, 0, 0 
7, 109822431,117.00, 100.00, 0.00, 2.37, 0, 0 
8, 109862027,117.00, 100.00, 0.00, 2.37, 0, 0 
9, 109876038,117.00, 100.00, 0.00, 2.37, 0, 0 
0, 109848187,117.00, 100.00, 0.00, 2.37, 0, 0 
1, 109865173,117.00, 100.00, 0.00, 2.37, 0, 0 
2, 100001263,117.00, 100.00, 0.00, 2.37, 0, 0 
3, 100011030,117.00, 100.00, 0.00, 2.37, 0, 0 
4, 100002831,117.00, 100.00, 0.00, 2.37, 0, 0 
5, 99994030,117.00, 100.00, 0.00, 2.37, 0, 0 
6, 99995531,117.00, 100.00, 0.00, 2.37, 0, 0 
7, 100021878,117.00, 100.00, 0.00, 2.37, 0, 0 
8, 99991996,117.00, 100.00, 0.00, 2.37, 0, 0 
9, 99984109,117.00, 100.00, 0.00, 2.37, 0, 0 
0, 99990461,117.00, 100.00, 0.00, 2.37, 0, 0 
1, 100005988,117.00, 100.00, 0.00, 2.37, 0, 0 
2, 100000685,117.00, 100.00, 0.00, 2.37, 0, 0 
3, 99984315,117.00, 100.00, 0.00, 2.37, 0, 0 
4, 100028756,117.00, 100.00, 0.00, 2.37, 0, 0 
5, 100008280,117.00, 100.00, 0.00, 2.37, 0, 0 
6, 99997282,117.00, 100.00, 0.00, 2.37, 0, 0 
7, 99970214,117.00, 100.00, 0.00, 2.37, 0, 0 
8, 99997663,117.00, 100.00, 0.00, 2.37, 0, 0 
9, 99998695,117.00, 100.00, 0.00, 2.37, 0, 0 
0, 100024186,117.00, 100.00, 0.00, 2.37, 0, 0 
1, 100006640,117.00, 100.00, 0.00, 2.37, 0, 0 
2, 99991900,117.00, 100.00, 0.00, 2.37, 0, 0 
3, 99997155,117.00, 100.00, 0.00, 2.37, 0, 0 
4, 99967034,117.00, 100.00, 0.00, 2.37, 0, 0 
5, 100002289,117.00, 100.00, 0.00, 2.37, 0, 0 
6, 110005768,118.00, 100.00, 0.00, 2.37, 0, 0 
7, 110008089,118.00, 100.00, 0.00, 2.37, 0, 0 
8, 109993254,118.00, 100.00, 0.00, 2.37, 0, 0 
9, 110007682,118.00, 100.00, 0.00, 2.37, 0, 0 
0, 119978721,119.00, 100.00, 0.00, 2.37, 0, 0 
1, 119981652,119.00, 100.00, 0.00, 2.37, 0, 0 
2, 119994206,119.00, 100.00, 0.00, 2.37, 0, 0 
3, 130004973,120.00, 100.00, 0.00, 2.37, 0, 0 
4, 130010686,120.00, 100.00, 0.00, 2.37, 0, 0 
5, 129994302,120.00, 100.00, 0.00, 2.37, 0, 0 
6, 119996670,120.00, 100.00, 0.00, 2.37, 0, 0 
7, 119977500,120.00, 100.00, 0.00, 2.37, 0, 0 
8, 119979537,120.00, 100.00, 0.00, 2.37, 0, 0 
9, 119986095,120.00, 100.00, 0.00, 2.37, 0, 0 
0, 109992485,120.00, 100.00, 0.00, 2.37, 0, 0 
1, 109987489,120.00, 100.00, 0.00, 2.37, 0, 0 
2, 110008628,120.00, 100.00, 0.00, 2.37, 0, 0 
3, 100000029,120.00, 100.00, 0.00, 2.37, 0, 0 
4, 99979784,120.00, 100.00, 0.00, 2.37, 0, 0 
5, 99994437,120.00, 100.00, 0.00, 2.37, 0, 0 
6, 99994991,120.00, 100.00, 0.00, 2.37, 0, 0 
7, 100016185,120.00, 100.00, 0.00, 2.37, 0, 0 
8, 100014513,120.00, 100.00, 0.00, 2.37, 0, 0 
9, 100006037,120.00, 100.00, 0.00, 2.37, 0, 0 
0, 100001086,120.00, 100.00, 0.00, 2.37, 0, 0 
1, 100000118,120.00, 100.00, 0.00, 2.37, 0, 0 
2, 99979383,120.00, 100.00, 0.00, 2.37, 0, 0 
3, 100003705,120.00, 100.00, 0.00, 2.37, 0, 0 
4, 99998771,120.00, 100.00, 0.00, 2.37, 0, 0 
5, 100008825,120.00, 100.00, 0.00, 2.37, 0, 0 
6, 100011038,120.00, 100.00, 0.00, 2.37, 0, 0 
7, 100007071,120.00, 100.00, 0.00, 2.37, 0, 0 
8, 99999294,120.00, 100.00, 0.00, 2.37, 0, 0 
9, 100001915,120.00, 100.00, 0.00, 2.37, 0, 0 
0, 100003829,120.00, 100.00, 0.00, 2.37, 0, 0 
1, 100010451,120.00, 100.00, 0.00, 2.37, 0, 0 
2, 100015109,120.00, 100.00, 0.00, 2.37, 0, 0 
3, 99995847,120.00, 100.00, 0.00, 2.37, 0, 0 
4, 100008582,120.00, 100.00, 0.00, 2.37, 0, 0 
5, 99985803,120.00, 100.00, 0.00, 2.37, 0, 0 
6, 99988738,120.00, 100.00, 0.00, 2.37, 0, 0 
7, 99986487,120.00, 100.00, 0.00, 2.37, 0, 0 
8, 99990554,120.00, 100.00, 0.00, 2.37, 0, 0 
9, 99987763,120.00, 100.00, 0.00, 2.37, 0, 0 
0, 99990519,120.00, 100.00, 0.00, 2.37, 0, 0 
1, 99999214,120.00, 100.00, 0.00, 2.37, 0, 0 
2, 99992466,120.00, 100.00, 0.00, 2.37, 0, 0 
3, 99998538,120.00, 100.00, 0.00, 2.37, 0, 0 
4, 99994081,120.00, 100.00, 0.00, 2.37, 0, 0 
5, 100000729,120.00, 100.00, 0.00, 2.37, 0, 0 
6, 100000947,120.00, 100.00, 0.00, 2.37, 0, 0 
7, 99999618,120.00, 100.00, 0.00, 2.37, 0, 0 
8, 99995501,120.00, 100.00, 0.00, 2.37, 0, 0 
9, 100000554,120.00, 100.00, 0.00, 2.37, 0, 0 
0, 100016138,120.00, 100.00, 0.00, 2.37, 0, 0 
1, 99988146,120.00, 100.00, 0.00, 2.37, 0, 0 
2, 99997939,120.00, 100.00, 0.00, 2.37, 0, 0 
3, 99996774,120.00, 100.00, 0.00, 2.37, 0, 0 
4, 110003827,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 109992511,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 109998112,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 110011223,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 109998300,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 110011259,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 109980794,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 110007744,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 110007761,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 109996936,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 99989188,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 100011179,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 99997718,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 99985720,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 100006438,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 99981944,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 99992442,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99996141,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 99983351,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 99998797,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 99997644,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 99980771,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 99987264,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 100004938,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 99987900,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 100020238,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 100005532,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99984292,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 100020309,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 100000897,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 100007321,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 100032856,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 99997437,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 99998388,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 99999971,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 99981282,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 99996949,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 100002469,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 99974806,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 99993563,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 99987795,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 99967602,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 100019069,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 100000227,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 100019372,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 100004579,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 100011804,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 100007601,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 100015924,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 99997109,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 99993364,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 100014927,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 99986134,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 99991387,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 99970707,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 99995514,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 99984690,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99993030,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 99991200,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 99983223,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 100007725,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 99979995,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 100011211,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 100018570,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 100008864,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 99996689,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 100004217,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99995437,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 99988636,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 100002831,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 99997336,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 100000898,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 99982813,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 99968979,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 99993601,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 99984044,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 99996505,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99998972,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 100003999,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 100006030,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 99994837,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 100001415,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 100001730,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 100000701,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 100001601,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 100013753,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 99982923,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99999428,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 99999520,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 100000008,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 100010002,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 99991373,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 99993924,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 100000449,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 100004759,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 99996632,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 100004330,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99991530,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 99991549,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 99990871,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 99987655,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 99998842,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 100000246,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 100001164,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 99978877,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 99983934,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 99997182,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 100004356,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 99990522,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 99997211,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 100016390,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 100004539,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 99994822,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 100004614,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 100009091,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 100006651,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 100004488,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99991226,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 100020716,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 100001759,121.00, 100.00, 0.00, 2.37, 0, 0 
4, 99974679,121.00, 100.00, 0.00, 2.37, 0, 0 
5, 99989861,121.00, 100.00, 0.00, 2.37, 0, 0 
6, 99992409,121.00, 100.00, 0.00, 2.37, 0, 0 
7, 100011346,121.00, 100.00, 0.00, 2.37, 0, 0 
8, 99999595,121.00, 100.00, 0.00, 2.37, 0, 0 
9, 99999684,121.00, 100.00, 0.00, 2.37, 0, 0 
0, 100002185,121.00, 100.00, 0.00, 2.37, 0, 0 
1, 99998409,121.00, 100.00, 0.00, 2.37, 0, 0 
2, 99983774,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 109999102,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 109999064,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 109996086,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 109995830,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 109983625,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 109999996,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 110012717,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 109987597,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 110005851,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 109998418,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99990950,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99992518,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100000017,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100009083,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99997859,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99979110,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99982663,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100005753,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99986058,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100008342,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100020978,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100009746,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100006621,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100000858,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99994658,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100003637,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99982069,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100008759,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100007133,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99984723,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99982210,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99983794,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99983396,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 100003414,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99993409,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99996363,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100009414,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99970506,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99990887,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100000575,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99994534,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100001020,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100008883,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99989690,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99997262,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100005257,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99995364,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100000786,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100007757,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 100001820,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100005818,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100004526,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99992723,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99994369,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99992758,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99989996,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99984579,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 100018441,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99993214,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99996547,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 99988319,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 100008623,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 100002951,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99995302,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 99998538,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 99994410,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 100013953,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99987497,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 100010094,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 99994287,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 100000703,122.00, 100.00, 0.00, 2.37, 0, 0 
4, 99986717,122.00, 100.00, 0.00, 2.37, 0, 0 
5, 99999210,122.00, 100.00, 0.00, 2.37, 0, 0 
6, 99999583,122.00, 100.00, 0.00, 2.37, 0, 0 
7, 100002765,122.00, 100.00, 0.00, 2.37, 0, 0 
8, 100001177,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 99991179,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 99998196,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 99985625,122.00, 100.00, 0.00, 2.37, 0, 0 
