Thu Nov 22 16:01:31 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 2929760,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2839573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2893455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2752225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2984222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3503847,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2799879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2691011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2741410,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2573863,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2921092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3011185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2756810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2705358,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2842499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2730220,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2993878,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3084738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2928066,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2723979,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2731431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3089506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3147280,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2819342,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2845235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2759080,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2824211,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2971677,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3470779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2885768,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2781262,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2987130,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2972850,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3081788,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3194156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3166171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3051211,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3101650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3229985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3209542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3063647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3000513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2980750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2922625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3407564,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3209755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3034223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3117909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3215587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3471960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3140405,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3117453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3142969,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2969578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3595412,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3306830,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3015567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3130980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3435306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3416199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3094910,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2959454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3206165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3205216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3218317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2925729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3139673,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3425396,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3037181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3490520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3255063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3182674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3247259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3507735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3221061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3146157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3444117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3200601,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3189230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3666364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3134647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3120770,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3011021,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3213391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3133491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3177004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3647454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3180519,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2988732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3293753,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3336225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3208707,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3269782,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3158310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3118602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3371005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3336767,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3114835,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2897303,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2978820,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3253959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3403964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3211131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3372899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3179521,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3280588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3342439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3134510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2999166,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2974224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3270193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3352560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3194825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3222067,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3356513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3320123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3157016,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3069022,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3053240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3011120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3083491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3508584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3084716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3228538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3142647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3252175,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3557634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3178204,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3082340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2999161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3141734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3196145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3273825,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3296050,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3183114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3531750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3233194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3116791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3065976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3310743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3081377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3233333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3356150,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3512058,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3274307,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3343516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3636098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3229323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3023848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3222077,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3005014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3167780,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3154381,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3271688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3387292,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3542329,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3628107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3237586,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3086571,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3371678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3360692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3235054,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3284723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3405989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3389604,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3353928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3454776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3132285,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3104990,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3327757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3228198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3176129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3327302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3599239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3264787,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3417432,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3649647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3108516,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3049568,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3368228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3153324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3219808,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, -996574344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3662338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3452364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3635860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3613928,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3077324,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3149155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3167719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3048559,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3063052,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3549139,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3654833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3161470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3215600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3780332,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3277927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3245439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3106647,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3250737,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3663423,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3449968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3384926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3229422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3594933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3059392,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2970681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3145714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2966900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3522221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3486767,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3384664,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3157208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3218262,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3706155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3382575,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3269733,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3204038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3412207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3372444,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3371587,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524807,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3264557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3574084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3643090,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3366594,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3158505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3335046,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3376630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3267173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3343280,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3609838,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3197298,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3433069,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3100741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3047841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3437962,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3905176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3729255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3408317,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3186151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3181909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3104327,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3126802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3090126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3332006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3343375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3293449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3358006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3369389,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3397786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3547465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3341592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3188649,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3147330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3824745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3478701,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3344939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3688015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3348231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3140623,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3083663,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3454796,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3119763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3399975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3359951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3071020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3211938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3943241,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3363974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3325072,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3361068,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3209754,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3337315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3640926,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3386692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2987724,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3250693,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3355907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3337453,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3487355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3126234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3428849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3710207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3194073,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3069642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3401056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3459512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3425875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3330555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3149318,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3109163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3616563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3355817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3140439,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3057483,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3378339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3588747,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3248331,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3233298,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3255728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3388714,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3599572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3330286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3125897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3235449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3460364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3476079,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3264723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3125822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3578935,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3557235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3233963,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3143313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3250513,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3406980,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3385126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3529849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3332337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3289060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3323353,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3392575,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571262,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3099043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3015688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3089360,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3431469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3506477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3326674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3660487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3596746,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3385657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3219199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3047758,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3088313,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3055225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3056479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3464531,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3958028,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3147666,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3263740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3450234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3187189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3249347,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3453906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3266375,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3485079,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3642546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3714602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2997535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3539509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3475854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3256455,0.00, 60.00, 0.00, 2.41, 0, 0, 0
