Fri Feb 22 15:03:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181827, 713612991, 140.040, 198.994, 28.503, -0.773, 29.558, 0.579, 0.585, 200.000, 0.000, 2.438, 0, 0 
181827, 714652149, 140.073, 198.994, 28.313, -0.770, 32.093, 0.547, 0.711, 200.000, 0.000, 2.436, 0, 0 
181827, 715660507, 140.099, 198.993, 28.058, -0.768, 25.090, 0.528, 0.585, 200.000, 0.000, 2.434, 0, 0 
181827, 716669509, 140.124, 198.992, 28.451, -0.766, 25.074, 0.538, 0.585, 200.000, 0.000, 2.438, 0, 0 
181827, 717724189, 140.154, 198.991, 28.584, -0.765, 28.350, 0.604, 1.122, 200.000, 0.000, 2.439, 0, 0 
181827, 718780125, 140.183, 198.991, 27.722, -0.763, 27.227, 0.569, 0.648, 200.000, 0.000, 2.431, 0, 0 
181827, 719837995, 140.213, 198.990, 28.156, -0.762, 28.264, 0.617, 0.522, 200.000, 0.000, 2.435, 0, 0 
181827, 720896474, 140.241, 198.989, 28.058, -0.760, 27.162, 0.620, 0.648, 200.000, 0.000, 2.434, 0, 0 
181827, 721952299, 140.276, 198.988, 28.189, -0.759, 32.676, 0.595, 0.270, 200.000, 0.000, 2.436, 0, 0 
181827, 722960873, 140.301, 198.987, 27.299, -0.758, 25.085, 0.655, 0.743, 200.000, 0.000, 2.427, 0, 0 
181827, 723971151, 140.331, 198.987, 28.509, -0.757, 29.596, 0.664, 0.964, 200.000, 0.000, 2.439, 0, 0 
181827, 724981694, 140.361, 198.986, 28.061, -0.756, 29.588, 0.667, 0.838, 200.000, 0.000, 2.435, 0, 0 
181827, 725989167, 140.386, 198.985, 27.364, -0.756, 25.112, 0.696, 0.869, 200.000, 0.000, 2.428, 0, 0 
181827, 726999717, 140.415, 198.984, 28.147, -0.756, 28.450, 0.724, 0.901, 200.000, 0.000, 2.436, 0, 0 
181827, 728059498, 140.445, 198.984, 28.127, -0.756, 28.213, 0.756, 0.932, 200.000, 0.000, 2.436, 0, 0 
181827, 729119245, 140.474, 198.983, 28.029, -0.755, 27.129, 0.715, 0.743, 200.000, 0.000, 2.435, 0, 0 
181827, 730129386, 140.504, 198.982, 28.375, -0.756, 29.600, 0.847, 1.784, 200.000, 0.000, 2.439, 0, 0 
181827, 731138242, 140.529, 198.981, 27.809, -0.757, 25.078, 0.781, 0.901, 200.000, 0.000, 2.433, 0, 0 
181827, 732183527, 140.562, 198.981, 28.735, -0.758, 31.905, 0.894, 0.901, 200.000, 0.000, 2.573, 0, 0 
181827, 733195092, 140.588, 198.980, 27.286, -0.760, 25.011, 0.964, 0.964, 200.000, 0.000, 2.429, 0, 0 
181827, 734259174, 140.616, 198.979, 28.169, -0.762, 27.019, 0.948, 0.648, 200.000, 0.000, 2.437, 0, 0 
181827, 735269327, 140.646, 198.978, 27.969, -0.765, 29.599, 0.973, 0.901, 200.000, 0.000, 2.436, 0, 0 
181827, 736330599, 140.675, 198.978, 27.461, -0.767, 27.090, 1.011, 1.469, 200.000, 0.000, 2.431, 0, 0 
181827, 737390855, 140.704, 198.977, 27.912, -0.769, 27.116, 0.948, 0.806, 200.000, 0.000, 2.435, 0, 0 
181827, 738451750, 140.734, 198.976, 27.883, -0.771, 28.184, 0.998, 0.743, 200.000, 0.000, 2.435, 0, 0 
181827, 739515751, 140.767, 198.975, 28.089, -0.774, 31.344, 1.008, 0.964, 200.000, 0.000, 2.438, 0, 0 
181827, 740525060, 140.792, 198.975, 27.567, -0.777, 25.067, 1.021, 1.090, 200.000, 0.000, 2.433, 0, 0 
181827, 741583432, 140.821, 198.974, 27.951, -0.779, 27.164, 0.964, 1.342, 200.000, 0.000, 2.437, 0, 0 
181827, 742645558, 140.854, 198.973, 28.373, -0.781, 31.399, 1.021, 1.721, 200.000, 0.000, 2.571, 0, 0 
181827, 743654345, 140.880, 198.972, 27.267, -0.783, 25.080, 0.983, 0.901, 200.000, 0.000, 2.430, 0, 0 
181827, 744695573, 140.908, 198.971, 28.159, -0.786, 27.612, 1.052, 0.838, 200.000, 0.000, 2.439, 0, 0 
181827, 745707928, 140.937, 198.971, 28.044, -0.789, 28.399, 1.052, 0.585, 200.000, 0.000, 2.438, 0, 0 
181827, 746718988, 140.967, 198.970, 27.963, -0.792, 29.573, 1.068, 0.806, 200.000, 0.000, 2.438, 0, 0 
181827, 747728104, 140.991, 198.969, 27.530, -0.794, 23.932, 0.964, 0.648, 200.000, 0.000, 2.433, 0, 0 
181827, 748735602, 141.020, 198.968, 28.236, -0.796, 28.536, 0.983, 0.838, 200.000, 0.000, 2.571, 0, 0 
181827, 749792874, 141.050, 198.967, 27.785, -0.798, 28.280, 0.976, 0.869, 200.000, 0.000, 2.436, 0, 0 
181827, 750848847, 141.079, 198.967, 27.399, -0.800, 27.226, 0.898, 0.207, 200.000, 0.000, 2.433, 0, 0 
181827, 751903310, 141.107, 198.966, 27.724, -0.801, 27.265, 0.957, 1.027, 200.000, 0.000, 2.436, 0, 0 
181827, 752959087, 141.136, 198.965, 27.727, -0.802, 27.231, 0.806, 0.648, 200.000, 0.000, 2.436, 0, 0 
181827, 754016405, 141.165, 198.964, 27.309, -0.801, 27.191, 0.737, 0.648, 200.000, 0.000, 2.432, 0, 0 
181827, 755075929, 141.194, 198.963, 27.519, -0.801, 27.135, 0.727, 0.806, 200.000, 0.000, 2.434, 0, 0 
181827, 756086931, 141.222, 198.963, 27.607, -0.800, 28.437, 0.711, 0.838, 200.000, 0.000, 2.435, 0, 0 
181827, 757097175, 141.251, 198.962, 27.483, -0.800, 28.458, 0.759, 1.090, 200.000, 0.000, 2.434, 0, 0 
181827, 758106758, 141.280, 198.961, 27.371, -0.799, 28.477, 0.711, 0.585, 200.000, 0.000, 2.433, 0, 0 
181827, 759115360, 141.304, 198.960, 27.370, -0.799, 23.944, 0.765, 0.680, 200.000, 0.000, 2.433, 0, 0 
181827, 760126407, 141.337, 198.959, 28.269, -0.799, 32.986, 0.756, 0.838, 200.000, 0.000, 2.573, 0, 0 
181827, 761134391, 141.363, 198.959, 27.046, -0.799, 25.100, 0.740, 0.869, 200.000, 0.000, 2.430, 0, 0 
181827, 762144341, 141.391, 198.958, 27.959, -0.799, 28.467, 0.790, 0.743, 200.000, 0.000, 2.440, 0, 0 
181827, 763154133, 141.420, 198.957, 27.743, -0.799, 28.471, 0.784, 0.838, 200.000, 0.000, 2.438, 0, 0 
181827, 764167508, 141.449, 198.956, 27.857, -0.799, 28.371, 0.771, 0.617, 200.000, 0.000, 2.439, 0, 0 
181827, 765178521, 141.473, 198.955, 27.536, -0.799, 23.887, 0.793, 0.648, 200.000, 0.000, 2.436, 0, 0 
181827, 766189100, 141.502, 198.955, 28.116, -0.799, 28.449, 0.771, 0.617, 200.000, 0.000, 2.572, 0, 0 
181827, 767198431, 141.526, 198.954, 27.209, -0.799, 23.927, 0.781, 0.901, 200.000, 0.000, 2.433, 0, 0 
181827, 768264394, 141.555, 198.953, 27.512, -0.799, 26.971, 0.749, 1.058, 200.000, 0.000, 2.436, 0, 0 
181827, 769326890, 141.583, 198.952, 27.066, -0.798, 27.059, 0.743, 0.680, 200.000, 0.000, 2.432, 0, 0 
181827, 770404101, 141.616, 198.951, 27.652, -0.798, 29.892, 0.762, 0.491, 200.000, 0.000, 2.438, 0, 0 
181827, 771414246, 141.644, 198.951, 26.916, -0.798, 28.461, 0.746, 0.491, 200.000, 0.000, 2.431, 0, 0 
181827, 772475521, 141.673, 198.950, 27.258, -0.797, 27.090, 0.730, 0.711, 200.000, 0.000, 2.434, 0, 0 
181827, 773485999, 141.702, 198.949, 27.394, -0.797, 28.452, 0.711, 0.774, 200.000, 0.000, 2.436, 0, 0 
181827, 774495084, 141.726, 198.948, 26.804, -0.796, 23.933, 0.667, 0.459, 200.000, 0.000, 2.430, 0, 0 
181827, 775533622, 141.754, 198.947, 27.076, -0.795, 26.576, 0.756, 1.185, 200.000, 0.000, 2.433, 0, 0 
181827, 776542493, 141.782, 198.947, 27.273, -0.795, 28.497, 0.711, 0.932, 200.000, 0.000, 2.435, 0, 0 
181827, 777603672, 141.811, 198.946, 26.945, -0.794, 27.093, 0.752, 0.774, 200.000, 0.000, 2.432, 0, 0 
181827, 778613192, 141.840, 198.945, 27.541, -0.794, 28.479, 0.762, 0.838, 200.000, 0.000, 2.438, 0, 0 
181827, 779623787, 141.869, 198.944, 27.550, -0.794, 28.449, 0.740, 0.901, 200.000, 0.000, 2.438, 0, 0 
181827, 780633489, 141.893, 198.943, 27.239, -0.794, 23.918, 0.768, 1.027, 200.000, 0.000, 2.435, 0, 0 
181827, 781696248, 141.925, 198.943, 27.733, -0.794, 30.298, 0.784, 0.774, 200.000, 0.000, 2.570, 0, 0 
181827, 782704822, 141.950, 198.942, 26.757, -0.794, 25.085, 0.828, 0.680, 200.000, 0.000, 2.431, 0, 0 
181827, 783759596, 141.982, 198.941, 27.622, -0.794, 30.528, 0.797, 0.301, 200.000, 0.000, 2.439, 0, 0 
181827, 784770000, 142.007, 198.940, 26.623, -0.795, 23.901, 0.822, 0.648, 200.000, 0.000, 2.430, 0, 0 
181827, 785779518, 142.035, 198.940, 27.740, -0.795, 28.479, 0.819, 0.774, 200.000, 0.000, 2.571, 0, 0 
181827, 786788112, 142.060, 198.939, 27.019, -0.795, 23.944, 0.771, 0.838, 200.000, 0.000, 2.434, 0, 0 
181827, 787846270, 142.092, 198.938, 27.666, -0.795, 30.430, 0.752, 0.806, 200.000, 0.000, 2.570, 0, 0 
181827, 788854884, 142.116, 198.937, 26.702, -0.794, 23.944, 0.733, 0.554, 200.000, 0.000, 2.431, 0, 0 
181827, 789912390, 142.143, 198.936, 27.113, -0.794, 26.099, 0.746, 0.711, 200.000, 0.000, 2.435, 0, 0 
181827, 790968961, 142.172, 198.936, 26.774, -0.793, 27.211, 0.711, 0.711, 200.000, 0.000, 2.432, 0, 0 
181827, 792029675, 142.203, 198.935, 27.198, -0.792, 29.273, 0.642, 0.333, 200.000, 0.000, 2.436, 0, 0 
181827, 793040316, 142.227, 198.934, 26.352, -0.790, 23.896, 0.607, 0.049, 200.000, 0.000, 2.428, 0, 0 
181827, 794053274, 142.255, 198.933, 27.106, -0.788, 27.247, 0.614, 0.459, 200.000, 0.000, 2.436, 0, 0 
181827, 795062918, 142.287, 198.932, 26.907, -0.786, 31.892, 0.582, 0.396, 200.000, 0.000, 2.434, 0, 0 
181827, 796074239, 142.311, 198.932, 26.440, -0.784, 23.880, 0.569, 0.459, 200.000, 0.000, 2.429, 0, 0 
181827, 797083572, 142.340, 198.931, 27.242, -0.782, 28.484, 0.576, 0.901, 200.000, 0.000, 2.437, 0, 0 
181827, 798095301, 142.368, 198.930, 27.115, -0.779, 27.280, 0.481, 0.333, 200.000, 0.000, 2.436, 0, 0 
181827, 799102419, 142.392, 198.929, 26.590, -0.777, 23.979, 0.519, 0.617, 200.000, 0.000, 2.431, 0, 0 
181827, 800161497, 142.419, 198.928, 27.132, -0.774, 26.060, 0.478, 0.427, 200.000, 0.000, 2.437, 0, 0 
181827, 801216173, 142.448, 198.928, 27.040, -0.771, 27.260, 0.519, 0.932, 200.000, 0.000, 2.436, 0, 0 
181827, 802272816, 142.476, 198.927, 26.811, -0.768, 26.120, 0.472, 0.743, 200.000, 0.000, 2.434, 0, 0 
181827, 803330941, 142.505, 198.926, 26.715, -0.766, 27.171, 0.547, 0.901, 200.000, 0.000, 2.433, 0, 0 
181827, 804386500, 142.537, 198.925, 27.271, -0.764, 30.505, 0.598, 0.711, 200.000, 0.000, 2.438, 0, 0 
181827, 805395213, 142.560, 198.925, 26.493, -0.763, 22.801, 0.655, 0.838, 200.000, 0.000, 2.431, 0, 0 
181827, 806407147, 142.589, 198.924, 26.915, -0.762, 28.411, 0.667, 0.648, 200.000, 0.000, 2.435, 0, 0 
181827, 807415950, 142.613, 198.923, 26.360, -0.761, 23.939, 0.708, 0.680, 200.000, 0.000, 2.430, 0, 0 
181827, 808476094, 142.640, 198.922, 26.562, -0.760, 26.034, 0.674, 0.585, 200.000, 0.000, 2.432, 0, 0 
181827, 809536680, 142.672, 198.922, 26.661, -0.759, 30.361, 0.696, 0.459, 200.000, 0.000, 2.433, 0, 0 
181827, 810599253, 142.700, 198.921, 26.428, -0.759, 25.975, 0.737, 0.901, 200.000, 0.000, 2.431, 0, 0 
181827, 811660781, 142.729, 198.920, 26.969, -0.759, 27.084, 0.737, 0.869, 200.000, 0.000, 2.436, 0, 0 
181827, 812722355, 142.756, 198.919, 26.732, -0.758, 25.999, 0.737, 0.901, 200.000, 0.000, 2.434, 0, 0 
181827, 813783940, 142.784, 198.919, 26.828, -0.758, 25.999, 0.749, 0.901, 200.000, 0.000, 2.435, 0, 0 
181827, 814855625, 142.816, 198.918, 27.116, -0.758, 30.046, 0.746, 0.869, 200.000, 0.000, 2.438, 0, 0 
181827, 815864178, 142.840, 198.917, 26.055, -0.758, 23.945, 0.790, 1.122, 200.000, 0.000, 2.428, 0, 0 
181827, 816874097, 142.868, 198.916, 27.118, -0.758, 27.329, 0.778, 0.964, 200.000, 0.000, 2.439, 0, 0 
181827, 817883970, 142.893, 198.916, 26.443, -0.758, 25.053, 0.819, 0.901, 200.000, 0.000, 2.432, 0, 0 
181827, 818945301, 142.921, 198.915, 26.878, -0.759, 26.005, 0.844, 0.869, 200.000, 0.000, 2.436, 0, 0 
181827, 820013354, 142.953, 198.914, 27.194, -0.760, 30.148, 0.894, 1.058, 200.000, 0.000, 2.440, 0, 0 
181827, 821022678, 142.977, 198.913, 26.136, -0.762, 23.927, 0.935, 1.058, 200.000, 0.000, 2.429, 0, 0 
181827, 822092748, 143.005, 198.912, 26.740, -0.763, 25.793, 0.945, 0.995, 200.000, 0.000, 2.435, 0, 0 
181827, 823154638, 143.037, 198.912, 26.877, -0.765, 30.323, 0.973, 1.090, 200.000, 0.000, 2.437, 0, 0 
181827, 824163680, 143.061, 198.911, 26.218, -0.767, 23.934, 0.970, 0.964, 200.000, 0.000, 2.431, 0, 0 
181827, 825204588, 143.092, 198.910, 27.240, -0.769, 29.830, 0.989, 0.964, 200.000, 0.000, 2.571, 0, 0 
181827, 826215658, 143.116, 198.909, 26.034, -0.771, 23.886, 0.980, 0.774, 200.000, 0.000, 2.429, 0, 0 
181827, 827243010, 143.144, 198.909, 26.921, -0.773, 26.865, 0.976, 0.901, 200.000, 0.000, 2.438, 0, 0 
181827, 828253128, 143.172, 198.908, 26.622, -0.775, 27.324, 0.957, 0.901, 200.000, 0.000, 2.435, 0, 0 
181827, 829263079, 143.199, 198.907, 26.804, -0.777, 27.328, 0.951, 0.838, 200.000, 0.000, 2.437, 0, 0 
181827, 830272358, 143.227, 198.906, 26.938, -0.778, 27.346, 0.954, 0.838, 200.000, 0.000, 2.439, 0, 0 
181827, 831299079, 143.259, 198.906, 27.057, -0.780, 31.362, 0.932, 0.838, 200.000, 0.000, 2.570, 0, 0 
181827, 832308948, 143.279, 198.905, 26.199, -0.782, 19.359, 1.024, 1.973, 200.000, 0.000, 2.432, 0, 0 
181827, 833366206, 143.306, 198.904, 27.430, -0.783, 26.105, 0.879, 0.680, 200.000, 0.000, 2.574, 0, 0 
181827, 834399359, 143.334, 198.903, 26.395, -0.785, 26.714, 0.989, 0.901, 200.000, 0.000, 2.434, 0, 0 
181827, 835470715, 143.365, 198.902, 26.839, -0.787, 28.982, 0.948, 0.774, 200.000, 0.000, 2.439, 0, 0 
181827, 836479343, 143.388, 198.902, 25.909, -0.788, 22.803, 0.929, 0.648, 200.000, 0.000, 2.429, 0, 0 
181827, 837539014, 143.415, 198.901, 26.743, -0.789, 26.046, 0.923, 0.585, 200.000, 0.000, 2.438, 0, 0 
181827, 838595306, 143.446, 198.900, 26.672, -0.791, 29.395, 0.948, 1.090, 200.000, 0.000, 2.437, 0, 0 
181827, 839606998, 143.471, 198.899, 25.992, -0.792, 23.871, 0.885, 0.774, 200.000, 0.000, 2.431, 0, 0 
181827, 840663552, 143.497, 198.898, 26.315, -0.793, 25.034, 0.901, 0.680, 200.000, 0.000, 2.434, 0, 0 
181827, 841728385, 143.529, 198.898, 26.488, -0.794, 30.239, 0.907, 0.806, 200.000, 0.000, 2.436, 0, 0 
181827, 842738541, 143.552, 198.897, 25.108, -0.795, 22.769, 0.882, 0.711, 200.000, 0.000, 2.422, 0, 0 
181827, 843748786, 143.580, 198.896, 26.651, -0.794, 27.320, 0.771, 0.774, 200.000, 0.000, 2.438, 0, 0 
181827, 844813012, 143.606, 198.895, 26.071, -0.794, 24.854, 0.781, 0.838, 200.000, 0.000, 2.432, 0, 0 
181827, 845879430, 143.637, 198.894, 26.558, -0.794, 29.116, 0.756, 0.711, 200.000, 0.000, 2.437, 0, 0 
181827, 846891143, 143.661, 198.894, 25.620, -0.793, 23.870, 0.765, 0.743, 200.000, 0.000, 2.428, 0, 0 
181827, 847949560, 143.688, 198.893, 26.363, -0.793, 24.990, 0.806, 1.090, 200.000, 0.000, 2.436, 0, 0 
181827, 849011399, 143.720, 198.892, 26.679, -0.793, 30.325, 0.778, 0.648, 200.000, 0.000, 2.439, 0, 0 
181827, 850021422, 143.743, 198.891, 25.484, -0.793, 22.772, 0.793, 0.806, 200.000, 0.000, 2.427, 0, 0 
181827, 851085080, 143.771, 198.891, 26.447, -0.793, 25.948, 0.771, 0.711, 200.000, 0.000, 2.437, 0, 0 
181827, 852149916, 143.802, 198.890, 26.541, -0.793, 29.159, 0.803, 0.901, 200.000, 0.000, 2.438, 0, 0 
181827, 853161692, 143.825, 198.889, 25.470, -0.793, 22.732, 0.787, 0.838, 200.000, 0.000, 2.427, 0, 0 
181827, 854221999, 143.852, 198.888, 26.438, -0.793, 26.030, 0.812, 0.901, 200.000, 0.000, 2.437, 0, 0 
181827, 855233932, 143.879, 198.887, 25.990, -0.793, 26.138, 0.819, 0.901, 200.000, 0.000, 2.433, 0, 0 
181827, 856276326, 143.910, 198.887, 26.473, -0.794, 29.787, 0.866, 1.311, 200.000, 0.000, 2.438, 0, 0 
181827, 857285858, 143.934, 198.886, 25.589, -0.794, 23.922, 0.828, 0.743, 200.000, 0.000, 2.429, 0, 0 
181827, 858295480, 143.960, 198.885, 26.408, -0.795, 26.198, 0.901, 0.901, 200.000, 0.000, 2.437, 0, 0 
181827, 859305164, 143.988, 198.884, 26.415, -0.795, 27.335, 0.866, 0.901, 200.000, 0.000, 2.438, 0, 0 
181827, 860312898, 144.011, 198.883, 25.551, -0.796, 22.823, 0.898, 0.964, 200.000, 0.000, 2.429, 0, 0 
181827, 861373471, 144.042, 198.883, 26.653, -0.797, 29.277, 0.901, 0.901, 200.000, 0.000, 2.570, 0, 0 
181827, 862382511, 144.066, 198.882, 25.806, -0.798, 23.934, 0.926, 0.901, 200.000, 0.000, 2.432, 0, 0 
181827, 863391708, 144.093, 198.881, 26.045, -0.800, 26.209, 0.923, 0.869, 200.000, 0.000, 2.435, 0, 0 
181827, 864432713, 144.120, 198.880, 26.196, -0.801, 26.513, 0.894, 0.522, 200.000, 0.000, 2.436, 0, 0 
181827, 865461616, 144.155, 198.879, 26.915, -0.802, 33.531, 0.910, 0.711, 200.000, 0.000, 2.574, 0, 0 
181827, 866469434, 144.178, 198.879, 25.882, -0.802, 22.822, 0.875, 0.743, 200.000, 0.000, 2.433, 0, 0 
181827, 867478473, 144.201, 198.878, 26.254, -0.803, 22.794, 0.850, 1.090, 200.000, 0.000, 2.437, 0, 0 
181827, 868487554, 144.224, 198.877, 26.143, -0.803, 22.793, 0.841, 0.995, 200.000, 0.000, 2.436, 0, 0 
181827, 869539588, 144.255, 198.876, 26.475, -0.803, 29.514, 0.831, 0.711, 200.000, 0.000, 2.440, 0, 0 
181827, 870548534, 144.278, 198.875, 25.349, -0.803, 22.796, 0.834, 0.648, 200.000, 0.000, 2.429, 0, 0 
181827, 871606598, 144.305, 198.875, 26.347, -0.803, 26.085, 0.806, 0.617, 200.000, 0.000, 2.439, 0, 0 
181827, 872662228, 144.332, 198.874, 25.596, -0.803, 25.056, 0.803, 0.838, 200.000, 0.000, 2.431, 0, 0 
181827, 873730081, 144.363, 198.873, 26.213, -0.803, 29.077, 0.762, 0.711, 200.000, 0.000, 2.438, 0, 0 
181827, 874738719, 144.389, 198.872, 25.813, -0.802, 26.223, 0.740, 0.522, 200.000, 0.000, 2.434, 0, 0 
181827, 875745068, 144.412, 198.871, 25.732, -0.802, 22.855, 0.771, 0.648, 200.000, 0.000, 2.433, 0, 0 
181827, 876756221, 144.443, 198.871, 25.787, -0.801, 30.708, 0.749, 0.617, 200.000, 0.000, 2.434, 0, 0 
181827, 877763659, 144.466, 198.870, 25.002, -0.800, 22.830, 0.756, 0.774, 200.000, 0.000, 2.426, 0, 0 
181827, 878824246, 144.494, 198.869, 26.113, -0.799, 26.023, 0.711, 0.806, 200.000, 0.000, 2.437, 0, 0 
181827, 879883534, 144.521, 198.868, 26.011, -0.798, 24.970, 0.689, 0.806, 200.000, 0.000, 2.436, 0, 0 
181827, 880946627, 144.547, 198.867, 25.653, -0.797, 24.880, 0.708, 0.901, 200.000, 0.000, 2.433, 0, 0 
181827, 882022761, 144.578, 198.867, 26.268, -0.796, 28.853, 0.743, 1.090, 200.000, 0.000, 2.439, 0, 0 
181827, 883032976, 144.606, 198.866, 25.994, -0.796, 27.321, 0.749, 0.869, 200.000, 0.000, 2.437, 0, 0 
181827, 884042594, 144.629, 198.865, 25.920, -0.796, 22.781, 0.787, 0.995, 200.000, 0.000, 2.436, 0, 0 
181827, 885103842, 144.655, 198.864, 25.959, -0.795, 24.923, 0.800, 0.964, 200.000, 0.000, 2.436, 0, 0 
181827, 886116286, 144.683, 198.863, 25.848, -0.796, 27.261, 0.847, 0.964, 200.000, 0.000, 2.436, 0, 0 
181827, 887127288, 144.713, 198.863, 26.286, -0.796, 29.575, 0.869, 0.869, 200.000, 0.000, 2.570, 0, 0 
181827, 888138374, 144.736, 198.862, 25.259, -0.797, 22.748, 0.907, 0.901, 200.000, 0.000, 2.430, 0, 0 
181827, 889200094, 144.763, 198.861, 26.258, -0.798, 25.996, 0.913, 0.869, 200.000, 0.000, 2.570, 0, 0 
181827, 890210590, 144.790, 198.860, 25.949, -0.800, 26.175, 0.942, 1.058, 200.000, 0.000, 2.437, 0, 0 
181827, 891276980, 144.816, 198.859, 25.914, -0.801, 24.803, 0.932, 0.901, 200.000, 0.000, 2.437, 0, 0 
181827, 892338417, 144.843, 198.859, 26.055, -0.802, 24.919, 0.951, 0.932, 200.000, 0.000, 2.438, 0, 0 
181827, 893349240, 144.869, 198.858, 25.775, -0.803, 26.167, 0.910, 0.711, 200.000, 0.000, 2.436, 0, 0 
181827, 894358409, 144.897, 198.857, 25.653, -0.804, 27.349, 0.929, 0.838, 200.000, 0.000, 2.435, 0, 0 
181827, 895365099, 144.918, 198.856, 25.427, -0.805, 21.705, 0.898, 0.806, 200.000, 0.000, 2.433, 0, 0 
181827, 896387270, 144.945, 198.855, 26.087, -0.805, 25.876, 0.882, 0.774, 200.000, 0.000, 2.439, 0, 0 
181827, 897423963, 144.976, 198.855, 25.939, -0.806, 29.951, 0.857, 0.680, 200.000, 0.000, 2.438, 0, 0 
181827, 898441993, 145.006, 198.854, 25.511, -0.806, 29.370, 0.882, 1.027, 200.000, 0.000, 2.434, 0, 0 
181827, 899450443, 145.025, 198.853, 25.233, -0.807, 19.386, 0.847, 0.901, 200.000, 0.000, 2.431, 0, 0 
181827, 900506763, 145.052, 198.852, 26.136, -0.807, 25.040, 0.806, 0.333, 200.000, 0.000, 2.570, 0, 0 
181827, 901565430, 145.078, 198.851, 25.451, -0.807, 24.984, 0.834, 0.774, 200.000, 0.000, 2.434, 0, 0 
181827, 902619924, 145.105, 198.851, 25.485, -0.806, 25.083, 0.771, 0.711, 200.000, 0.000, 2.434, 0, 0 
181827, 903687145, 145.135, 198.850, 25.785, -0.806, 28.017, 0.762, 0.774, 200.000, 0.000, 2.437, 0, 0 
181827, 904696271, 145.158, 198.849, 25.154, -0.805, 22.792, 0.743, 0.585, 200.000, 0.000, 2.431, 0, 0 
181827, 905751512, 145.188, 198.848, 25.775, -0.804, 28.335, 0.768, 0.901, 200.000, 0.000, 2.437, 0, 0 
181827, 906760453, 145.211, 198.847, 25.330, -0.803, 22.796, 0.733, 0.774, 200.000, 0.000, 2.433, 0, 0 
181827, 907819647, 145.240, 198.847, 26.119, -0.802, 28.229, 0.740, 0.711, 200.000, 0.000, 2.571, 0, 0 
181827, 908829362, 145.262, 198.846, 24.744, -0.802, 21.640, 0.778, 0.995, 200.000, 0.000, 2.428, 0, 0 
181827, 909890016, 145.292, 198.845, 25.285, -0.802, 28.190, 0.774, 1.279, 200.000, 0.000, 2.433, 0, 0 
181827, 910899514, 145.315, 198.844, 24.970, -0.801, 22.784, 0.727, 0.711, 200.000, 0.000, 2.430, 0, 0 
181827, 911961180, 145.345, 198.843, 25.823, -0.801, 28.163, 0.822, 0.711, 200.000, 0.000, 2.439, 0, 0 
181827, 912969370, 145.368, 198.843, 25.068, -0.800, 22.813, 0.803, 0.585, 200.000, 0.000, 2.431, 0, 0 
181827, 913979248, 145.395, 198.842, 25.714, -0.800, 26.191, 0.816, 0.711, 200.000, 0.000, 2.438, 0, 0 
181827, 915041983, 145.421, 198.841, 25.063, -0.800, 24.889, 0.803, 0.774, 200.000, 0.000, 2.432, 0, 0 
181827, 916106448, 145.446, 198.840, 25.291, -0.800, 23.768, 0.809, 0.711, 200.000, 0.000, 2.434, 0, 0 
181827, 917170123, 145.473, 198.839, 25.056, -0.800, 24.867, 0.844, 1.185, 200.000, 0.000, 2.432, 0, 0 
181827, 918186253, 145.503, 198.839, 25.609, -0.799, 29.425, 0.759, 0.396, 200.000, 0.000, 2.437, 0, 0 
181827, 919195468, 145.524, 198.838, 24.495, -0.800, 21.650, 0.838, 0.711, 200.000, 0.000, 2.426, 0, 0 
181827, 920261281, 145.554, 198.837, 25.914, -0.799, 28.054, 0.790, 0.838, 200.000, 0.000, 2.571, 0, 0 
181827, 921270613, 145.577, 198.836, 24.734, -0.798, 22.787, 0.733, 0.838, 200.000, 0.000, 2.429, 0, 0 
181827, 922332813, 145.603, 198.835, 25.364, -0.798, 23.818, 0.759, 0.964, 200.000, 0.000, 2.435, 0, 0 
181827, 923394256, 145.629, 198.835, 24.936, -0.797, 24.919, 0.733, 0.585, 200.000, 0.000, 2.431, 0, 0 
181827, 924451486, 145.659, 198.834, 25.373, -0.796, 28.281, 0.784, 0.711, 200.000, 0.000, 2.436, 0, 0 
181827, 925461453, 145.681, 198.833, 24.581, -0.796, 21.634, 0.765, 0.648, 200.000, 0.000, 2.428, 0, 0 
181827, 926520727, 145.711, 198.832, 25.580, -0.796, 28.227, 0.828, 1.342, 200.000, 0.000, 2.438, 0, 0 
181827, 927528961, 145.733, 198.831, 24.711, -0.795, 21.672, 0.765, 0.774, 200.000, 0.000, 2.430, 0, 0 
181827, 928539191, 145.763, 198.831, 25.839, -0.795, 29.597, 0.781, 0.774, 200.000, 0.000, 2.571, 0, 0 
181827, 929547137, 145.784, 198.830, 24.272, -0.795, 21.678, 0.812, 0.711, 200.000, 0.000, 2.425, 0, 0 
181827, 930562865, 145.814, 198.829, 25.843, -0.794, 29.437, 0.803, 0.554, 200.000, 0.000, 2.571, 0, 0 
181827, 931586494, 145.840, 198.828, 24.733, -0.794, 24.716, 0.825, 0.901, 200.000, 0.000, 2.430, 0, 0 
181827, 932593841, 145.861, 198.827, 25.095, -0.794, 21.691, 0.771, 0.648, 200.000, 0.000, 2.434, 0, 0 
