Thu Feb 28 12:05:49 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83048, 433837468, 38.349, 233.489, 35.030, -2.235, 33.063, -3.361, -3.027, 200.000, 0.000, 1.651, 0, 0 
83048, 434848583, 38.386, 233.487, 34.862, -2.326, 36.395, -3.314, -3.090, 200.000, 0.000, 1.650, 0, 0 
83048, 435857154, 38.419, 233.484, 33.874, -2.417, 33.067, -3.216, -2.459, 200.000, 0.000, 1.646, 0, 0 
83048, 436867665, 38.456, 233.482, 35.206, -2.507, 36.417, -3.248, -3.027, 200.000, 0.000, 1.653, 0, 0 
83048, 437875214, 38.488, 233.479, 34.760, -2.598, 31.959, -3.150, -2.648, 200.000, 0.000, 1.652, 0, 0 
83048, 438883949, 38.526, 233.476, 35.669, -2.689, 37.621, -3.087, -2.554, 200.000, 0.000, 1.657, 0, 0 
83048, 439895846, 38.563, 233.474, 35.143, -2.780, 36.367, -3.084, -3.342, 200.000, 0.000, 1.655, 0, 0 
83048, 440904765, 38.595, 233.471, 34.755, -2.872, 31.915, -2.961, -2.901, 200.000, 0.000, 1.654, 0, 0 
83048, 441943335, 38.648, 233.468, 36.534, -2.965, 50.935, -2.727, -1.008, 200.000, 0.000, 1.663, 0, 0 
83048, 443321304, 38.691, 233.465, 34.526, -3.056, 30.879, -2.907, -2.901, 200.000, 0.000, 1.654, 0, 0 
83048, 444785890, 38.732, 233.462, 35.601, -3.150, 28.267, -2.639, -2.333, 200.000, 0.000, 1.660, 0, 0 
83048, 445794332, 38.764, 233.459, 35.749, -3.242, 31.930, -2.677, -2.838, 200.000, 0.000, 1.661, 0, 0 
83048, 446804462, 38.801, 233.455, 35.386, -3.335, 36.431, -2.598, -2.806, 200.000, 0.000, 1.660, 0, 0 
83048, 447812934, 38.832, 233.452, 34.708, -3.427, 30.789, -2.670, -3.153, 200.000, 0.000, 1.658, 0, 0 
83048, 448822495, 38.868, 233.449, 35.162, -3.520, 35.312, -2.598, -2.648, 200.000, 0.000, 1.661, 0, 0 
83048, 449830243, 38.901, 233.445, 34.823, -3.611, 33.094, -2.642, -2.585, 200.000, 0.000, 1.659, 0, 0 
83048, 450888973, 38.937, 233.441, 34.650, -3.702, 33.672, -2.664, -2.711, 200.000, 0.000, 1.659, 0, 0 
83048, 451898474, 38.973, 233.438, 34.601, -3.792, 36.454, -2.639, -3.216, 200.000, 0.000, 1.660, 0, 0 
83048, 452906693, 39.003, 233.434, 34.097, -3.883, 29.656, -2.557, -2.585, 200.000, 0.000, 1.658, 0, 0 
83048, 453921852, 39.045, 233.430, 33.761, -3.972, 40.782, -2.746, -2.270, 200.000, 0.000, 1.657, 0, 0 
83048, 454933386, 39.076, 233.426, 32.630, -4.059, 30.696, -2.784, -2.964, 200.000, 0.000, 1.652, 0, 0 
83048, 455949178, 39.122, 233.422, 35.341, -4.148, 45.285, -2.689, -2.081, 200.000, 0.000, 1.666, 0, 0 
83048, 457420537, 39.168, 233.418, 33.815, -4.235, 31.264, -2.746, -2.522, 200.000, 0.000, 1.659, 0, 0 
83048, 458741818, 39.203, 233.413, 34.272, -4.323, 26.981, -2.674, -2.522, 200.000, 0.000, 1.662, 0, 0 
83048, 459750747, 39.233, 233.409, 34.585, -4.411, 29.635, -2.598, -2.396, 200.000, 0.000, 1.664, 0, 0 
83048, 460760914, 39.269, 233.404, 34.317, -4.498, 35.291, -2.592, -2.459, 200.000, 0.000, 1.663, 0, 0 
83048, 461769406, 39.300, 233.400, 33.521, -4.586, 30.789, -2.588, -2.617, 200.000, 0.000, 1.660, 0, 0 
83048, 462778914, 39.335, 233.395, 34.022, -4.673, 34.175, -2.516, -2.144, 200.000, 0.000, 1.663, 0, 0 
83048, 463787699, 39.364, 233.391, 33.002, -4.760, 29.640, -2.519, -2.775, 200.000, 0.000, 1.659, 0, 0 
83048, 464843182, 39.400, 233.386, 33.867, -4.847, 33.776, -2.503, -3.059, 200.000, 0.000, 1.664, 0, 0 
83048, 465851677, 39.435, 233.381, 32.797, -4.934, 34.209, -2.497, -2.491, 200.000, 0.000, 1.659, 0, 0 
83048, 466861123, 39.465, 233.376, 32.646, -5.020, 29.620, -2.506, -2.491, 200.000, 0.000, 1.659, 0, 0 
83048, 467872255, 39.505, 233.371, 32.557, -5.105, 39.807, -2.557, -2.585, 200.000, 0.000, 1.659, 0, 0 
83048, 468881177, 39.535, 233.366, 31.375, -5.190, 29.636, -2.522, -2.270, 200.000, 0.000, 1.654, 0, 0 
83048, 469889708, 39.563, 233.360, 32.545, -5.274, 28.507, -2.598, -2.964, 200.000, 0.000, 1.660, 0, 0 
83048, 470903557, 39.604, 233.355, 33.664, -5.358, 39.700, -2.535, -2.459, 200.000, 0.000, 1.666, 0, 0 
83048, 471911567, 39.632, 233.350, 31.868, -5.442, 28.522, -2.544, -2.049, 200.000, 0.000, 1.658, 0, 0 
83048, 472924291, 39.673, 233.344, 33.881, -5.525, 39.744, -2.541, -2.175, 200.000, 0.000, 1.669, 0, 0 
83048, 474114149, 39.706, 233.339, 32.144, -5.608, 28.029, -2.541, -2.270, 200.000, 0.000, 1.661, 0, 0 
83048, 475254246, 39.751, 233.333, 34.286, -5.691, 39.339, -2.481, -2.270, 200.000, 0.000, 1.672, 0, 0 
83048, 476561288, 39.780, 233.327, 31.977, -5.775, 21.996, -2.396, -2.207, 200.000, 0.000, 1.661, 0, 0 
83048, 477570689, 39.814, 233.321, 33.708, -5.858, 34.179, -2.412, -2.585, 200.000, 0.000, 1.670, 0, 0 
83048, 478579360, 39.843, 233.316, 32.378, -5.941, 28.503, -2.364, -2.396, 200.000, 0.000, 1.664, 0, 0 
83048, 479634944, 39.876, 233.310, 32.124, -6.024, 31.594, -2.333, -2.081, 200.000, 0.000, 1.664, 0, 0 
83048, 480645195, 39.910, 233.303, 32.153, -6.107, 33.012, -2.327, -1.891, 200.000, 0.000, 1.664, 0, 0 
83048, 481653711, 39.944, 233.297, 32.581, -6.189, 34.209, -2.276, -2.270, 200.000, 0.000, 1.667, 0, 0 
83048, 482662408, 39.972, 233.291, 31.228, -6.273, 27.362, -2.197, -2.049, 200.000, 0.000, 1.661, 0, 0 
83048, 483720356, 40.005, 233.285, 32.213, -6.355, 31.523, -2.232, -2.175, 200.000, 0.000, 1.666, 0, 0 
83048, 484778697, 40.040, 233.278, 31.082, -6.437, 32.598, -2.200, -1.986, 200.000, 0.000, 1.661, 0, 0 
83048, 485834989, 40.073, 233.272, 31.329, -6.519, 31.573, -2.204, -2.112, 200.000, 0.000, 1.663, 0, 0 
83048, 486844047, 40.105, 233.265, 30.689, -6.601, 31.911, -2.128, -1.639, 200.000, 0.000, 1.661, 0, 0 
83048, 487853455, 40.138, 233.259, 31.759, -6.683, 33.039, -2.194, -2.396, 200.000, 0.000, 1.667, 0, 0 
83048, 488863553, 40.167, 233.252, 31.075, -6.765, 28.463, -2.074, -2.144, 200.000, 0.000, 1.664, 0, 0 
83048, 489935345, 40.214, 233.245, 33.081, -6.847, 43.992, -2.055, -1.954, 200.000, 0.000, 1.674, 0, 0 
83048, 491341332, 40.257, 233.238, 31.395, -6.928, 30.263, -2.077, -2.112, 200.000, 0.000, 1.667, 0, 0 
83048, 492740941, 40.298, 233.231, 32.425, -7.009, 29.580, -2.068, -1.954, 200.000, 0.000, 1.673, 0, 0 
83048, 493883981, 40.321, 233.224, 31.085, -7.089, 20.122, -2.040, -1.828, 200.000, 0.000, 1.666, 0, 0 
83048, 494941676, 40.355, 233.217, 32.447, -7.170, 31.531, -2.043, -1.954, 200.000, 0.000, 1.674, 0, 0 
83048, 495998433, 40.387, 233.210, 31.201, -7.250, 30.471, -1.976, -1.639, 200.000, 0.000, 1.668, 0, 0 
83048, 497009583, 40.419, 233.203, 31.232, -7.331, 31.845, -1.961, -1.513, 200.000, 0.000, 1.669, 0, 0 
83048, 498018534, 40.447, 233.195, 30.673, -7.411, 27.355, -1.920, -1.576, 200.000, 0.000, 1.667, 0, 0 
83048, 499071174, 40.479, 233.188, 30.989, -7.491, 30.590, -1.935, -1.860, 200.000, 0.000, 1.669, 0, 0 
83048, 500128821, 40.514, 233.180, 30.733, -7.571, 33.707, -1.857, -1.891, 200.000, 0.000, 1.668, 0, 0 
83048, 501141858, 40.542, 233.173, 30.299, -7.652, 27.245, -1.828, -1.891, 200.000, 0.000, 1.667, 0, 0 
83048, 502158273, 40.579, 233.165, 30.167, -7.731, 36.206, -1.828, -1.954, 200.000, 0.000, 1.667, 0, 0 
83048, 503167838, 40.605, 233.157, 28.864, -7.811, 26.199, -1.806, -1.954, 200.000, 0.000, 1.661, 0, 0 
83048, 504269597, 40.651, 233.149, 31.082, -7.890, 41.751, -1.825, -2.144, 200.000, 0.000, 1.672, 0, 0 
83048, 505768650, 40.696, 233.141, 30.507, -7.969, 29.919, -1.838, -2.144, 200.000, 0.000, 1.670, 0, 0 
83048, 507317750, 40.736, 233.133, 31.135, -8.047, 25.983, -1.828, -1.860, 200.000, 0.000, 1.674, 0, 0 
83048, 508714575, 40.786, 233.125, 32.022, -8.124, 35.402, -1.885, -1.923, 200.000, 0.000, 1.679, 0, 0 
83048, 510406387, 40.831, 233.117, 30.546, -8.200, 26.510, -1.954, -2.270, 200.000, 0.000, 1.672, 0, 0 
83048, 511647863, 40.857, 233.109, 30.831, -8.276, 21.305, -1.954, -1.923, 200.000, 0.000, 1.674, 0, 0 
83048, 512656571, 40.884, 233.101, 30.914, -8.351, 26.222, -2.011, -2.081, 200.000, 0.000, 1.675, 0, 0 
83048, 513666673, 40.915, 233.092, 30.126, -8.426, 30.739, -2.002, -1.954, 200.000, 0.000, 1.672, 0, 0 
83048, 514675876, 40.945, 233.084, 29.912, -8.500, 29.627, -1.983, -1.576, 200.000, 0.000, 1.671, 0, 0 
83048, 515684363, 40.971, 233.075, 29.026, -8.574, 26.227, -2.024, -1.986, 200.000, 0.000, 1.667, 0, 0 
83048, 516694355, 41.001, 233.067, 29.706, -8.648, 29.604, -1.967, -1.797, 200.000, 0.000, 1.671, 0, 0 
83048, 517703008, 41.037, 233.058, 28.728, -8.721, 35.344, -1.954, -1.828, 200.000, 0.000, 1.667, 0, 0 
83048, 518712604, 41.057, 233.049, 27.212, -8.795, 20.503, -1.935, -1.986, 200.000, 0.000, 1.660, 0, 0 
83048, 519770747, 41.092, 233.040, 29.359, -8.868, 32.604, -1.885, -1.513, 200.000, 0.000, 1.671, 0, 0 
83048, 520779235, 41.118, 233.031, 27.231, -8.941, 26.227, -1.885, -1.450, 200.000, 0.000, 1.661, 0, 0 
83048, 521788678, 41.148, 233.022, 28.180, -9.015, 29.620, -1.844, -1.797, 200.000, 0.000, 1.667, 0, 0 
83048, 522797282, 41.178, 233.013, 28.674, -9.089, 29.645, -1.746, -1.292, 200.000, 0.000, 1.670, 0, 0 
83048, 523805957, 41.208, 233.004, 29.014, -9.162, 29.643, -1.756, -1.670, 200.000, 0.000, 1.672, 0, 0 
83048, 524814883, 41.233, 232.995, 28.448, -9.236, 25.076, -1.689, -1.670, 200.000, 0.000, 1.670, 0, 0 
83048, 525877320, 41.263, 232.986, 28.756, -9.309, 28.143, -1.699, -1.670, 200.000, 0.000, 1.672, 0, 0 
83048, 526940309, 41.293, 232.976, 28.640, -9.382, 28.128, -1.683, -1.828, 200.000, 0.000, 1.672, 0, 0 
83048, 527998727, 41.326, 232.967, 28.832, -9.455, 31.509, -1.642, -1.544, 200.000, 0.000, 1.673, 0, 0 
83048, 529007303, 41.352, 232.958, 27.468, -9.528, 25.085, -1.655, -1.670, 200.000, 0.000, 1.667, 0, 0 
83048, 530017377, 41.380, 232.948, 28.906, -9.601, 28.463, -1.576, -1.323, 200.000, 0.000, 1.675, 0, 0 
83048, 531026717, 41.410, 232.938, 28.270, -9.674, 29.623, -1.547, -0.882, 200.000, 0.000, 1.672, 0, 0 
83048, 532037995, 41.439, 232.929, 28.374, -9.746, 28.429, -1.610, -1.639, 200.000, 0.000, 1.673, 0, 0 
83048, 533074315, 41.464, 232.919, 27.973, -9.818, 24.413, -1.522, -1.670, 200.000, 0.000, 1.672, 0, 0 
83048, 534092470, 41.497, 232.909, 28.573, -9.890, 31.626, -1.554, -1.639, 200.000, 0.000, 1.675, 0, 0 
83048, 535283138, 41.537, 232.899, 28.268, -9.961, 33.805, -1.585, -1.954, 200.000, 0.000, 1.674, 0, 0 
83048, 536673194, 41.574, 232.889, 28.189, -10.033, 26.474, -1.500, -1.134, 200.000, 0.000, 1.675, 0, 0 
83048, 537920098, 41.599, 232.879, 28.137, -10.103, 20.290, -1.604, -1.891, 200.000, 0.000, 1.675, 0, 0 
83048, 538955116, 41.627, 232.869, 28.609, -10.173, 26.666, -1.541, -1.954, 200.000, 0.000, 1.678, 0, 0 
83048, 539970203, 41.668, 232.859, 28.899, -10.243, 40.785, -1.538, -1.576, 200.000, 0.000, 1.680, 0, 0 
83048, 541522958, 41.708, 232.848, 27.571, -10.313, 25.922, -1.557, -1.481, 200.000, 0.000, 1.674, 0, 0 
83048, 542845377, 41.732, 232.838, 28.037, -10.382, 18.262, -1.582, -1.481, 200.000, 0.000, 1.677, 0, 0 
83048, 543854319, 41.761, 232.828, 28.690, -10.450, 28.495, -1.629, -1.355, 200.000, 0.000, 1.680, 0, 0 
83048, 544863147, 41.784, 232.817, 27.104, -10.518, 22.799, -1.610, -1.323, 200.000, 0.000, 1.673, 0, 0 
83048, 545872618, 41.814, 232.807, 28.194, -10.586, 29.619, -1.592, -1.450, 200.000, 0.000, 1.679, 0, 0 
83048, 546881153, 41.837, 232.796, 26.630, -10.654, 22.805, -1.560, -1.450, 200.000, 0.000, 1.672, 0, 0 
83048, 547890414, 41.865, 232.785, 26.666, -10.721, 27.347, -1.544, -1.797, 200.000, 0.000, 1.672, 0, 0 
83048, 548899327, 41.892, 232.775, 26.300, -10.789, 27.356, -1.544, -1.481, 200.000, 0.000, 1.671, 0, 0 
83048, 549908693, 41.920, 232.764, 27.004, -10.856, 27.344, -1.525, -1.387, 200.000, 0.000, 1.675, 0, 0 
83048, 550917168, 41.947, 232.753, 27.076, -10.923, 27.368, -1.491, -1.513, 200.000, 0.000, 1.676, 0, 0 
83048, 551925469, 41.975, 232.742, 25.732, -10.990, 27.373, -1.465, -1.450, 200.000, 0.000, 1.670, 0, 0 
83048, 552934271, 41.999, 232.731, 25.533, -11.056, 23.939, -1.478, -1.544, 200.000, 0.000, 1.669, 0, 0 
83048, 553995415, 42.026, 232.720, 26.543, -11.123, 24.926, -1.487, -1.670, 200.000, 0.000, 1.675, 0, 0 
83048, 555061743, 42.053, 232.709, 26.183, -11.188, 25.883, -1.484, -1.450, 200.000, 0.000, 1.674, 0, 0 
83048, 556074081, 42.080, 232.697, 26.421, -11.254, 26.128, -1.453, -0.787, 200.000, 0.000, 1.675, 0, 0 
83048, 557134666, 42.107, 232.686, 26.036, -11.319, 26.023, -1.525, -1.513, 200.000, 0.000, 1.674, 0, 0 
83048, 558195592, 42.138, 232.675, 26.693, -11.384, 29.267, -1.459, -1.513, 200.000, 0.000, 1.678, 0, 0 
83048, 559204378, 42.161, 232.663, 25.914, -11.449, 22.800, -1.431, -1.513, 200.000, 0.000, 1.674, 0, 0 
83048, 560215745, 42.188, 232.652, 26.440, -11.514, 26.153, -1.437, -1.544, 200.000, 0.000, 1.677, 0, 0 
83048, 561225492, 42.214, 232.640, 25.990, -11.578, 26.195, -1.434, -1.387, 200.000, 0.000, 1.676, 0, 0 
83048, 562233099, 42.241, 232.629, 25.874, -11.642, 26.250, -1.424, -1.260, 200.000, 0.000, 1.676, 0, 0 
83048, 563246075, 42.267, 232.617, 25.742, -11.705, 26.111, -1.478, -1.860, 200.000, 0.000, 1.675, 0, 0 
83048, 564254612, 42.294, 232.605, 25.985, -11.768, 26.226, -1.503, -2.396, 200.000, 0.000, 1.677, 0, 0 
83048, 565264779, 42.320, 232.593, 26.099, -11.831, 26.184, -1.443, -1.607, 200.000, 0.000, 1.678, 0, 0 
83048, 566441934, 42.354, 232.582, 26.446, -11.892, 29.308, -1.547, -1.702, 200.000, 0.000, 1.681, 0, 0 
83048, 567535252, 42.384, 232.570, 26.256, -11.953, 27.348, -1.598, -1.387, 200.000, 0.000, 1.680, 0, 0 
83048, 568839253, 42.411, 232.558, 25.878, -12.013, 20.284, -1.642, -1.639, 200.000, 0.000, 1.679, 0, 0 
83048, 569848066, 42.433, 232.546, 25.823, -12.072, 21.659, -1.620, -1.544, 200.000, 0.000, 1.679, 0, 0 
83048, 570881371, 42.458, 232.534, 25.854, -12.132, 24.485, -1.661, -1.828, 200.000, 0.000, 1.680, 0, 0 
83048, 571913494, 42.488, 232.521, 25.853, -12.191, 28.969, -1.620, -1.418, 200.000, 0.000, 1.680, 0, 0 
83048, 572932946, 42.521, 232.509, 26.057, -12.249, 32.714, -1.718, -1.954, 200.000, 0.000, 1.682, 0, 0 
83048, 574579408, 42.561, 232.497, 25.502, -12.306, 24.446, -1.693, -1.544, 200.000, 0.000, 1.679, 0, 0 
83048, 575746474, 42.583, 232.485, 25.590, -12.364, 18.722, -1.686, -1.387, 200.000, 0.000, 1.680, 0, 0 
83048, 576755167, 42.605, 232.472, 25.706, -12.422, 21.662, -1.604, -1.418, 200.000, 0.000, 1.681, 0, 0 
83048, 577765292, 42.630, 232.460, 25.298, -12.480, 25.046, -1.617, -1.765, 200.000, 0.000, 1.680, 0, 0 
83048, 578773798, 42.652, 232.447, 24.195, -12.538, 21.666, -1.560, -1.481, 200.000, 0.000, 1.675, 0, 0 
83048, 579829279, 42.681, 232.435, 24.523, -12.595, 27.239, -1.595, -1.450, 200.000, 0.000, 1.677, 0, 0 
83048, 580839604, 42.703, 232.422, 24.100, -12.652, 21.627, -1.573, -1.387, 200.000, 0.000, 1.675, 0, 0 
83048, 581850059, 42.727, 232.409, 24.885, -12.709, 23.900, -1.582, -1.576, 200.000, 0.000, 1.680, 0, 0 
83048, 582905582, 42.752, 232.397, 24.606, -12.771, 23.969, -0.995, 3.850, 200.000, 0.000, 1.679, 0, 0 
83048, 583966112, 42.781, 232.384, 24.413, -12.828, 27.109, -1.522, -1.260, 200.000, 0.000, 1.678, 0, 0 
83048, 584975680, 42.802, 232.371, 22.878, -12.890, 20.504, -0.945, -1.292, 200.000, 0.000, 1.671, 0, 0 
83048, 586062227, 42.829, 232.358, 23.634, -12.952, 25.402, -0.939, -1.513, 200.000, 0.000, 1.675, 0, 0 
83048, 587107040, 42.855, 232.345, 23.694, -13.014, 24.215, -0.898, -1.197, 200.000, 0.000, 1.676, 0, 0 
83048, 588119340, 42.879, 232.332, 24.032, -13.076, 23.857, -0.901, -1.134, 200.000, 0.000, 1.678, 0, 0 
83048, 589127935, 42.903, 232.319, 23.957, -13.136, 23.944, -0.983, -2.522, 200.000, 0.000, 1.678, 0, 0 
83048, 590136755, 42.924, 232.306, 23.834, -13.198, 20.519, -0.841, -1.450, 200.000, 0.000, 1.678, 0, 0 
83048, 591194212, 42.951, 232.293, 24.063, -13.258, 26.100, -0.920, -1.166, 200.000, 0.000, 1.680, 0, 0 
83048, 592204067, 42.975, 232.279, 23.733, -13.318, 23.914, -0.929, -1.197, 200.000, 0.000, 1.679, 0, 0 
83048, 593212791, 42.996, 232.266, 23.614, -13.379, 20.521, -0.882, -1.134, 200.000, 0.000, 1.679, 0, 0 
83048, 594225154, 43.024, 232.252, 24.283, -13.437, 27.263, -1.052, 2.210, 200.000, 0.000, 1.682, 0, 0 
83048, 595234055, 43.044, 232.239, 22.949, -13.492, 20.517, -1.364, -1.039, 200.000, 0.000, 1.676, 0, 0 
83048, 596279284, 43.071, 232.225, 24.104, -13.549, 25.305, -1.036, -1.260, 200.000, 0.000, 1.682, 0, 0 
83048, 597323652, 43.102, 232.212, 24.058, -13.608, 29.731, -0.939, -0.756, 200.000, 0.000, 1.683, 0, 0 
83048, 598610115, 43.125, 232.198, 22.982, -13.665, 17.878, -0.980, -1.103, 200.000, 0.000, 1.678, 0, 0 
83048, 599840690, 43.155, 232.185, 24.211, -13.723, 24.298, -0.951, -1.197, 200.000, 0.000, 1.685, 0, 0 
83048, 600849422, 43.172, 232.171, 22.885, -13.782, 17.101, -0.800, -1.103, 200.000, 0.000, 1.678, 0, 0 
83048, 601908444, 43.195, 232.157, 23.725, -13.841, 21.718, -0.781, -1.166, 200.000, 0.000, 1.683, 0, 0 
83048, 602967308, 43.222, 232.143, 23.151, -13.899, 24.980, -0.771, -1.134, 200.000, 0.000, 1.681, 0, 0 
83048, 604013516, 43.245, 232.129, 22.632, -13.957, 21.984, -0.737, -0.819, 200.000, 0.000, 1.679, 0, 0 
83048, 605046764, 43.271, 232.115, 23.439, -14.015, 25.599, -0.778, -1.229, 200.000, 0.000, 1.683, 0, 0 
83048, 606236093, 43.304, 232.101, 23.155, -14.070, 28.041, -1.077, -1.197, 200.000, 0.000, 1.682, 0, 0 
83048, 607701402, 43.337, 232.087, 23.057, -14.124, 21.975, -1.087, -1.103, 200.000, 0.000, 1.682, 0, 0 
83048, 608917988, 43.356, 232.073, 22.740, -14.178, 16.070, -1.074, -1.039, 200.000, 0.000, 1.681, 0, 0 
83048, 609927038, 43.376, 232.059, 22.295, -14.231, 19.375, -1.122, -1.166, 200.000, 0.000, 1.679, 0, 0 
83048, 610937549, 43.398, 232.044, 22.339, -14.284, 21.623, -1.093, -0.945, 200.000, 0.000, 1.680, 0, 0 
83048, 611946315, 43.421, 232.030, 21.964, -14.337, 22.800, -1.103, -1.071, 200.000, 0.000, 1.678, 0, 0 
83048, 612956390, 43.442, 232.016, 22.300, -14.390, 21.632, -1.036, -0.566, 200.000, 0.000, 1.681, 0, 0 
83048, 613965326, 43.465, 232.001, 22.524, -14.441, 22.796, -1.147, -1.765, 200.000, 0.000, 1.682, 0, 0 
83048, 614974264, 43.487, 231.987, 22.075, -14.496, 21.656, -0.812, 1.011, 200.000, 0.000, 1.680, 0, 0 
83048, 615982357, 43.509, 231.972, 22.158, -14.548, 21.675, -1.122, -1.134, 200.000, 0.000, 1.681, 0, 0 
83048, 616991422, 43.527, 231.958, 21.420, -14.601, 18.235, -0.882, -0.976, 200.000, 0.000, 1.678, 0, 0 
83048, 618002806, 43.550, 231.943, 21.234, -14.654, 22.741, -0.879, -1.008, 200.000, 0.000, 1.677, 0, 0 
83048, 619013421, 43.572, 231.929, 20.748, -14.707, 21.620, -0.847, -0.819, 200.000, 0.000, 1.675, 0, 0 
83048, 620077452, 43.596, 231.914, 21.523, -14.759, 22.697, -0.932, -1.702, 200.000, 0.000, 1.680, 0, 0 
83048, 621086420, 43.615, 231.899, 21.302, -14.812, 18.236, -0.822, -0.945, 200.000, 0.000, 1.679, 0, 0 
83048, 622146997, 43.640, 231.884, 21.971, -14.864, 23.855, -0.920, -1.166, 200.000, 0.000, 1.683, 0, 0 
83048, 623158541, 43.662, 231.869, 21.289, -14.916, 21.601, -0.853, -0.629, 200.000, 0.000, 1.680, 0, 0 
83048, 624169107, 43.679, 231.854, 21.058, -14.967, 17.070, -0.948, -0.976, 200.000, 0.000, 1.679, 0, 0 
83048, 625232405, 43.705, 231.839, 21.611, -15.018, 23.794, -0.822, -0.850, 200.000, 0.000, 1.682, 0, 0 
83048, 626244024, 43.725, 231.824, 20.819, -15.068, 20.462, -1.030, -0.945, 200.000, 0.000, 1.679, 0, 0 
83048, 627254129, 43.747, 231.809, 21.148, -15.118, 21.631, -0.951, -0.440, 200.000, 0.000, 1.681, 0, 0 
83048, 628265991, 43.774, 231.794, 21.822, -15.167, 26.140, -0.967, -0.629, 200.000, 0.000, 1.685, 0, 0 
83048, 629538250, 43.798, 231.779, 20.995, -15.216, 18.982, -0.951, -1.039, 200.000, 0.000, 1.681, 0, 0 
83048, 630791241, 43.825, 231.764, 21.751, -15.266, 22.027, -0.907, -0.787, 200.000, 0.000, 1.685, 0, 0 
83048, 631854063, 43.843, 231.748, 20.800, -15.315, 16.230, -0.844, -0.819, 200.000, 0.000, 1.681, 0, 0 
83048, 632863157, 43.861, 231.733, 21.380, -15.365, 18.234, -0.816, -0.692, 200.000, 0.000, 1.684, 0, 0 
83048, 633918493, 43.881, 231.718, 20.646, -15.415, 18.525, -0.790, -0.787, 200.000, 0.000, 1.681, 0, 0 
83048, 634990076, 43.905, 231.702, 20.711, -15.464, 22.537, -0.806, -0.882, 200.000, 0.000, 1.682, 0, 0 
83048, 635999000, 43.925, 231.687, 20.654, -15.513, 20.517, -0.812, -1.134, 200.000, 0.000, 1.682, 0, 0 
83048, 637007613, 43.946, 231.671, 20.529, -15.562, 20.523, -0.759, -0.566, 200.000, 0.000, 1.682, 0, 0 
83048, 638018149, 43.966, 231.656, 20.417, -15.611, 19.346, -0.806, -0.850, 200.000, 0.000, 1.682, 0, 0 
83048, 639028879, 43.986, 231.640, 20.420, -15.658, 20.480, -0.863, -1.292, 200.000, 0.000, 1.682, 0, 0 
83048, 640049747, 44.013, 231.624, 20.283, -15.706, 25.909, -0.825, -0.692, 200.000, 0.000, 1.682, 0, 0 
83048, 641364476, 44.039, 231.609, 19.854, -15.753, 20.118, -0.850, -0.692, 200.000, 0.000, 1.680, 0, 0 
83048, 642673181, 44.059, 231.593, 19.724, -15.800, 14.938, -0.844, -0.724, 200.000, 0.000, 1.680, 0, 0 
83048, 643681526, 44.076, 231.577, 20.330, -15.847, 17.107, -0.838, -0.787, 200.000, 0.000, 1.683, 0, 0 
83048, 644741425, 44.096, 231.561, 20.134, -15.894, 18.445, -0.831, -0.692, 200.000, 0.000, 1.683, 0, 0 
83048, 645797059, 44.119, 231.545, 20.326, -15.940, 21.788, -0.806, -0.440, 200.000, 0.000, 1.684, 0, 0 
83048, 646806212, 44.138, 231.529, 19.676, -15.986, 19.373, -0.816, -0.724, 200.000, 0.000, 1.681, 0, 0 
83048, 647814739, 44.158, 231.513, 19.804, -16.034, 19.385, -0.670, 0.033, 200.000, 0.000, 1.682, 0, 0 
83048, 648823531, 44.177, 231.497, 19.688, -16.080, 19.380, -0.765, -0.756, 200.000, 0.000, 1.682, 0, 0 
83048, 649832494, 44.197, 231.481, 19.692, -16.126, 19.376, -0.674, -0.724, 200.000, 0.000, 1.683, 0, 0 
83048, 650841436, 44.213, 231.465, 19.240, -16.174, 15.957, -0.617, -0.692, 200.000, 0.000, 1.681, 0, 0 
83048, 651898100, 44.235, 231.449, 19.059, -16.220, 20.678, -0.633, -0.819, 200.000, 0.000, 1.680, 0, 0 
83048, 652908768, 44.254, 231.432, 18.509, -16.267, 19.344, -0.617, -0.661, 200.000, 0.000, 1.678, 0, 0 
83048, 653917697, 44.274, 231.416, 19.087, -16.313, 19.377, -0.639, -0.787, 200.000, 0.000, 1.681, 0, 0 
83048, 654927697, 44.292, 231.400, 19.194, -16.359, 18.218, -0.614, -0.661, 200.000, 0.000, 1.682, 0, 0 
83048, 655936671, 44.312, 231.383, 19.403, -16.404, 19.376, -0.674, -1.166, 200.000, 0.000, 1.684, 0, 0 
83048, 656946197, 44.330, 231.367, 18.931, -16.449, 18.226, -0.645, -0.661, 200.000, 0.000, 1.682, 0, 0 
83048, 657962125, 44.350, 231.350, 19.033, -16.493, 19.243, -0.689, -0.661, 200.000, 0.000, 1.683, 0, 0 
83048, 658974445, 44.368, 231.334, 18.811, -16.537, 18.176, -0.762, -0.692, 200.000, 0.000, 1.682, 0, 0 
83048, 659986233, 44.390, 231.317, 19.139, -16.580, 21.595, -0.756, -0.724, 200.000, 0.000, 1.684, 0, 0 
83048, 661100369, 44.413, 231.301, 18.924, -16.623, 20.644, -0.787, -1.071, 200.000, 0.000, 1.683, 0, 0 
