Fri Feb 22 15:12:34 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182353, 553897445, 0.000, -32.259, 0.000, -1148.606, 0.000, 610.407, 610.612, 200.000, 0.000, 2.500, 0, 0 
182353, 554954226, 0.000, -33.408, 0.000, -1148.610, 0.000, 610.347, 610.644, 200.000, 0.000, 2.500, 0, 0 
182353, 555963215, 0.000, -34.556, 0.000, -1148.609, 0.000, 610.347, 610.171, 200.000, 0.000, 2.500, 0, 0 
182353, 557025162, 0.000, -35.705, 0.000, -1148.603, 0.000, 610.354, 610.139, 200.000, 0.000, 2.500, 0, 0 
182353, 558038920, 0.000, -36.853, 0.000, -1148.592, 0.000, 610.329, 610.076, 200.000, 0.000, 2.500, 0, 0 
182353, 559048846, 0.000, -38.002, 0.000, -1148.577, 0.000, 610.294, 610.139, 200.000, 0.000, 2.500, 0, 0 
182353, 560061477, 0.000, -39.150, 0.000, -1148.557, 0.000, 610.272, 610.234, 200.000, 0.000, 2.500, 0, 0 
182353, 561067863, 0.000, -40.299, 0.000, -1148.532, 0.000, 610.237, 610.171, 200.000, 0.000, 2.500, 0, 0 
182353, 562076621, 0.000, -41.448, 0.000, -1148.503, 0.000, 610.284, 610.644, 200.000, 0.000, 2.500, 0, 0 
182353, 563085340, 0.000, -42.596, 0.000, -1148.469, 0.000, 610.231, 610.171, 200.000, 0.000, 2.500, 0, 0 
182353, 564143288, 0.000, -43.744, 0.000, -1148.431, 0.000, 610.272, 609.887, 200.000, 0.000, 2.500, 0, 0 
182353, 565198202, 0.000, -44.893, 0.000, -1148.388, 0.000, 610.177, 609.382, 200.000, 0.000, 2.500, 0, 0 
182353, 566255715, 0.000, -46.041, 0.000, -1148.338, 0.000, 610.004, 608.404, 200.000, 0.000, 2.500, 0, 0 
182353, 567313285, 0.000, -47.190, 0.000, -1148.283, 0.000, 609.890, 608.057, 200.000, 0.000, 2.500, 0, 0 
182353, 568368780, 0.000, -48.338, 0.000, -1148.222, 0.000, 609.675, 607.647, 200.000, 0.000, 2.500, 0, 0 
182353, 569378132, 0.000, -49.486, 0.000, -1148.154, 0.000, 609.448, 607.395, 200.000, 0.000, 2.500, 0, 0 
182353, 570437735, 0.000, -50.634, 0.000, -1148.079, 0.000, 609.205, 607.458, 200.000, 0.000, 2.500, 0, 0 
182353, 571445827, 0.000, -51.782, 0.000, -1147.997, 0.000, 608.921, 607.458, 200.000, 0.000, 2.500, 0, 0 
182353, 572453317, 0.000, -52.930, 0.000, -1147.908, 0.000, 608.656, 607.521, 200.000, 0.000, 2.500, 0, 0 
182353, 573463447, 0.000, -54.078, 0.000, -1147.813, 0.000, 608.347, 607.615, 200.000, 0.000, 2.500, 0, 0 
182353, 574526276, 0.000, -55.226, 0.000, -1147.710, 0.000, 608.048, 607.268, 200.000, 0.000, 2.500, 0, 0 
182353, 575586979, 0.000, -56.373, 0.000, -1147.600, 0.000, 607.805, 607.111, 200.000, 0.000, 2.500, 0, 0 
182353, 576643681, 0.000, -57.521, 0.000, -1147.484, 0.000, 607.581, 606.984, 200.000, 0.000, 2.500, 0, 0 
182353, 577703227, 0.000, -58.668, 0.000, -1147.363, 0.000, 607.489, 607.363, 200.000, 0.000, 2.500, 0, 0 
182353, 578763104, 0.000, -59.816, 0.000, -1147.237, 0.000, 607.373, 607.268, 200.000, 0.000, 2.500, 0, 0 
182353, 579826785, 0.000, -60.963, 0.000, -1147.107, 0.000, 607.369, 607.521, 200.000, 0.000, 2.500, 0, 0 
182353, 580836291, 0.000, -62.110, 0.000, -1146.975, 0.000, 607.555, 609.508, 200.000, 0.000, 2.500, 0, 0 
182353, 581844174, 0.000, -63.257, 0.000, -1146.840, 0.000, 607.701, 610.896, 200.000, 0.000, 2.500, 0, 0 
182353, 582852638, 0.000, -64.404, 0.000, -1146.703, 0.000, 607.944, 611.275, 200.000, 0.000, 2.500, 0, 0 
182353, 583912977, 0.000, -65.550, 0.000, -1146.567, 0.000, 608.347, 611.937, 200.000, 0.000, 2.500, 0, 0 
182353, 584975282, 0.000, -66.697, 0.000, -1146.430, 0.000, 608.707, 611.874, 200.000, 0.000, 2.500, 0, 0 
182353, 586032233, 0.000, -67.843, 0.000, -1146.295, 0.000, 609.180, 611.937, 200.000, 0.000, 2.500, 0, 0 
182353, 587090791, 0.000, -68.989, 0.000, -1146.159, 0.000, 609.660, 611.969, 200.000, 0.000, 2.500, 0, 0 
182353, 588097804, 0.000, -70.135, 0.000, -1146.025, 0.000, 610.161, 612.032, 200.000, 0.000, 2.500, 0, 0 
182353, 589107851, 0.000, -71.281, 0.000, -1145.892, 0.000, 610.641, 612.221, 200.000, 0.000, 2.500, 0, 0 
182353, 590118452, 0.000, -72.427, 0.000, -1145.760, 0.000, 611.114, 612.190, 200.000, 0.000, 2.500, 0, 0 
182353, 591179784, 0.000, -73.573, 0.000, -1145.628, 0.000, 611.575, 612.095, 200.000, 0.000, 2.500, 0, 0 
182353, 592186972, 0.000, -74.718, 0.000, -1145.494, 0.000, 611.811, 611.780, 200.000, 0.000, 2.500, 0, 0 
182353, 593195706, 0.000, -75.864, 0.000, -1145.358, 0.000, 611.941, 611.874, 200.000, 0.000, 2.500, 0, 0 
182353, 594255891, 0.000, -77.009, 0.000, -1145.219, 0.000, 612.013, 612.095, 200.000, 0.000, 2.500, 0, 0 
182353, 595264637, 0.000, -78.154, 0.000, -1145.075, 0.000, 611.988, 611.906, 200.000, 0.000, 2.500, 0, 0 
182353, 596273525, 0.000, -79.299, 0.000, -1144.928, 0.000, 611.985, 611.654, 200.000, 0.000, 2.500, 0, 0 
182353, 597330225, 0.000, -80.444, 0.000, -1144.776, 0.000, 612.013, 611.969, 200.000, 0.000, 2.500, 0, 0 
182353, 598339683, 0.000, -81.589, 0.000, -1144.621, 0.000, 611.994, 612.095, 200.000, 0.000, 2.500, 0, 0 
182353, 599396380, 0.000, -82.733, 0.000, -1144.461, 0.000, 611.944, 611.654, 200.000, 0.000, 2.500, 0, 0 
182353, 600451122, 0.000, -83.878, 0.000, -1144.298, 0.000, 611.975, 612.095, 200.000, 0.000, 2.500, 0, 0 
182353, 601505974, 0.000, -85.022, 0.000, -1144.130, 0.000, 611.900, 611.874, 200.000, 0.000, 2.500, 0, 0 
182353, 602563606, 0.000, -86.166, 0.000, -1143.959, 0.000, 611.890, 611.780, 200.000, 0.000, 2.500, 0, 0 
182353, 603625313, 0.000, -87.310, 0.000, -1143.783, 0.000, 611.906, 611.843, 200.000, 0.000, 2.500, 0, 0 
182353, 604653597, 0.000, -88.454, 0.000, -1143.604, 0.000, 611.893, 611.811, 200.000, 0.000, 2.500, 0, 0 
182353, 605709297, 0.000, -89.597, 0.000, -1143.421, 0.000, 611.840, 611.527, 200.000, 0.000, 2.500, 0, 0 
182353, 606763274, 0.000, -90.740, 0.000, -1143.233, 0.000, 611.836, 611.590, 200.000, 0.000, 2.500, 0, 0 
182353, 607824115, 0.000, -91.884, 0.000, -1143.044, 0.000, 611.988, 613.231, 200.000, 0.000, 2.500, 0, 0 
182353, 608897343, 0.000, -93.026, 0.000, -1142.851, 0.000, 612.032, 614.051, 200.000, 0.000, 2.500, 0, 0 
182353, 609970154, 0.000, -94.169, 0.000, -1142.656, 0.000, 612.152, 614.114, 200.000, 0.000, 2.500, 0, 0 
182353, 611046154, 0.000, -95.312, 0.000, -1142.460, 0.000, 612.411, 614.303, 200.000, 0.000, 2.500, 0, 0 
182353, 612123570, 0.000, -96.454, 0.000, -1142.262, 0.000, 612.635, 614.524, 200.000, 0.000, 2.500, 0, 0 
182353, 613196429, 0.000, -97.596, 0.000, -1142.063, 0.000, 612.884, 614.587, 200.000, 0.000, 2.500, 0, 0 
182353, 614208982, 0.000, -98.738, 0.000, -1141.863, 0.000, 613.155, 614.556, 200.000, 0.000, 2.500, 0, 0 
182353, 615217701, 0.000, -99.880, 0.000, -1141.662, 0.000, 613.436, 614.619, 200.000, 0.000, 2.500, 0, 0 
182353, 616279470, 0.000, -101.022, 0.000, -1141.460, 0.000, 613.704, 614.556, 200.000, 0.000, 2.500, 0, 0 
182353, 617339158, 0.000, -102.163, 0.000, -1141.258, 0.000, 614.016, 614.587, 200.000, 0.000, 2.500, 0, 0 
182353, 618405012, 0.000, -103.304, 0.000, -1141.055, 0.000, 614.313, 614.587, 200.000, 0.000, 2.500, 0, 0 
182353, 619419336, 0.000, -104.445, 0.000, -1140.849, 0.000, 614.436, 614.461, 200.000, 0.000, 2.500, 0, 0 
182353, 620430380, 0.000, -105.586, 0.000, -1140.641, 0.000, 614.468, 614.240, 200.000, 0.000, 2.500, 0, 0 
182353, 621440975, 0.000, -106.726, 0.000, -1140.429, 0.000, 614.534, 614.556, 200.000, 0.000, 2.500, 0, 0 
182353, 622502978, 0.000, -107.867, 0.000, -1140.214, 0.000, 614.515, 614.430, 200.000, 0.000, 2.500, 0, 0 
182353, 623568764, 0.000, -109.007, 0.000, -1139.995, 0.000, 614.534, 614.587, 200.000, 0.000, 2.500, 0, 0 
182353, 624578136, 0.000, -110.147, 0.000, -1139.772, 0.000, 614.493, 614.335, 200.000, 0.000, 2.500, 0, 0 
182353, 625641667, 0.000, -111.286, 0.000, -1139.546, 0.000, 614.518, 614.556, 200.000, 0.000, 2.500, 0, 0 
182353, 626705074, 0.000, -112.426, 0.000, -1139.315, 0.000, 614.455, 614.209, 200.000, 0.000, 2.500, 0, 0 
182353, 627718303, 0.000, -113.565, 0.000, -1139.082, 0.000, 614.496, 614.619, 200.000, 0.000, 2.500, 0, 0 
182353, 628730861, 0.000, -114.704, 0.000, -1138.844, 0.000, 614.433, 614.367, 200.000, 0.000, 2.500, 0, 0 
182353, 629740503, 0.000, -115.843, 0.000, -1138.604, 0.000, 614.458, 614.587, 200.000, 0.000, 2.500, 0, 0 
182353, 630749721, 0.000, -116.981, 0.000, -1138.357, 0.000, 614.234, 612.442, 200.000, 0.000, 2.500, 0, 0 
182353, 631804726, 0.000, -118.119, 0.000, -1138.106, 0.000, 614.108, 610.833, 200.000, 0.000, 2.500, 0, 0 
182353, 632859605, 0.000, -119.257, 0.000, -1137.848, 0.000, 613.814, 610.013, 200.000, 0.000, 2.500, 0, 0 
182353, 633917699, 0.000, -120.395, 0.000, -1137.584, 0.000, 613.442, 609.887, 200.000, 0.000, 2.500, 0, 0 
182353, 634927272, 0.000, -121.532, 0.000, -1137.311, 0.000, 612.969, 609.729, 200.000, 0.000, 2.500, 0, 0 
182353, 635981470, 0.000, -122.670, 0.000, -1137.031, 0.000, 612.540, 609.887, 200.000, 0.000, 2.500, 0, 0 
182353, 637042834, 0.000, -123.807, 0.000, -1136.742, 0.000, 612.023, 609.540, 200.000, 0.000, 2.500, 0, 0 
182353, 638103256, 0.000, -124.943, 0.000, -1136.446, 0.000, 611.641, 610.045, 200.000, 0.000, 2.500, 0, 0 
182353, 639163549, 0.000, -126.079, 0.000, -1136.142, 0.000, 611.105, 609.761, 200.000, 0.000, 2.500, 0, 0 
182353, 640224748, 0.000, -127.215, 0.000, -1135.830, 0.000, 610.635, 609.382, 200.000, 0.000, 2.500, 0, 0 
182353, 641236670, 0.000, -128.351, 0.000, -1135.510, 0.000, 610.177, 609.634, 200.000, 0.000, 2.500, 0, 0 
182353, 642246057, 0.000, -129.486, 0.000, -1135.184, 0.000, 609.843, 609.351, 200.000, 0.000, 2.500, 0, 0 
182353, 643305956, 0.000, -130.621, 0.000, -1134.853, 0.000, 609.726, 609.382, 200.000, 0.000, 2.500, 0, 0 
182353, 644367908, 0.000, -131.756, 0.000, -1134.519, 0.000, 609.698, 609.761, 200.000, 0.000, 2.500, 0, 0 
182353, 645376344, 0.000, -132.891, 0.000, -1134.181, 0.000, 609.603, 609.319, 200.000, 0.000, 2.500, 0, 0 
182353, 646436565, 0.000, -134.025, 0.000, -1133.841, 0.000, 609.612, 609.382, 200.000, 0.000, 2.500, 0, 0 
182353, 647445808, 0.000, -135.158, 0.000, -1133.496, 0.000, 609.524, 609.067, 200.000, 0.000, 2.500, 0, 0 
182353, 648507194, 0.000, -136.292, 0.000, -1133.149, 0.000, 609.559, 609.571, 200.000, 0.000, 2.500, 0, 0 
182353, 649568460, 0.000, -137.424, 0.000, -1132.797, 0.000, 609.360, 608.562, 200.000, 0.000, 2.500, 0, 0 
182353, 650609071, 0.000, -138.557, 0.000, -1132.440, 0.000, 609.234, 607.489, 200.000, 0.000, 2.500, 0, 0 
182353, 651622745, 0.000, -139.689, 0.000, -1132.080, 0.000, 609.098, 606.953, 200.000, 0.000, 2.500, 0, 0 
182353, 652633214, 0.000, -140.821, 0.000, -1131.714, 0.000, 608.874, 606.858, 200.000, 0.000, 2.500, 0, 0 
182353, 653641827, 0.000, -141.953, 0.000, -1131.343, 0.000, 608.663, 607.142, 200.000, 0.000, 2.500, 0, 0 
182353, 654648357, 0.000, -143.084, 0.000, -1130.967, 0.000, 608.395, 606.984, 200.000, 0.000, 2.500, 0, 0 
182353, 655657839, 0.000, -144.215, 0.000, -1130.585, 0.000, 608.117, 606.827, 200.000, 0.000, 2.500, 0, 0 
182353, 656725543, 0.000, -145.345, 0.000, -1130.198, 0.000, 607.880, 606.795, 200.000, 0.000, 2.500, 0, 0 
182353, 657786071, 0.000, -146.475, 0.000, -1129.805, 0.000, 607.622, 606.764, 200.000, 0.000, 2.500, 0, 0 
182353, 658848107, 0.000, -147.605, 0.000, -1129.408, 0.000, 607.391, 606.732, 200.000, 0.000, 2.500, 0, 0 
182353, 659913026, 0.000, -148.734, 0.000, -1129.005, 0.000, 607.104, 606.669, 200.000, 0.000, 2.500, 0, 0 
182353, 660979378, 0.000, -149.863, 0.000, -1128.597, 0.000, 606.921, 606.669, 200.000, 0.000, 2.500, 0, 0 
182353, 661989324, 0.000, -150.991, 0.000, -1128.186, 0.000, 606.833, 606.606, 200.000, 0.000, 2.500, 0, 0 
182353, 663001765, 0.000, -152.119, 0.000, -1127.772, 0.000, 606.811, 606.669, 200.000, 0.000, 2.500, 0, 0 
182353, 664054715, 0.000, -153.247, 0.000, -1127.355, 0.000, 606.805, 606.858, 200.000, 0.000, 2.500, 0, 0 
182353, 665062540, 0.000, -154.374, 0.000, -1126.935, 0.000, 606.742, 606.701, 200.000, 0.000, 2.500, 0, 0 
182353, 666070787, 0.000, -155.501, 0.000, -1126.513, 0.000, 606.770, 607.111, 200.000, 0.000, 2.500, 0, 0 
182353, 667125222, 0.000, -156.627, 0.000, -1126.088, 0.000, 606.732, 606.858, 200.000, 0.000, 2.500, 0, 0 
182353, 668187264, 0.000, -157.753, 0.000, -1125.660, 0.000, 606.745, 606.669, 200.000, 0.000, 2.500, 0, 0 
182353, 669198954, 0.000, -158.878, 0.000, -1125.229, 0.000, 606.742, 606.543, 200.000, 0.000, 2.500, 0, 0 
182353, 670207533, 0.000, -160.003, 0.000, -1124.797, 0.000, 606.738, 606.574, 200.000, 0.000, 2.500, 0, 0 
182353, 671261702, 0.000, -161.128, 0.000, -1124.361, 0.000, 606.742, 606.732, 200.000, 0.000, 2.500, 0, 0 
182353, 672320189, 0.000, -162.252, 0.000, -1123.923, 0.000, 606.719, 606.606, 200.000, 0.000, 2.500, 0, 0 
182353, 673377787, 0.000, -163.376, 0.000, -1123.482, 0.000, 606.735, 606.637, 200.000, 0.000, 2.500, 0, 0 
182353, 674390175, 0.000, -164.499, 0.000, -1123.039, 0.000, 606.704, 606.385, 200.000, 0.000, 2.500, 0, 0 
182353, 675399854, 0.000, -165.622, 0.000, -1122.593, 0.000, 606.697, 606.543, 200.000, 0.000, 2.500, 0, 0 
182353, 676408315, 0.000, -166.744, 0.000, -1122.144, 0.000, 606.660, 606.480, 200.000, 0.000, 2.500, 0, 0 
182353, 677468627, 0.000, -167.866, 0.000, -1121.693, 0.000, 606.660, 607.048, 200.000, 0.000, 2.500, 0, 0 
182353, 678529530, 0.000, -168.987, 0.000, -1121.238, 0.000, 606.562, 606.448, 200.000, 0.000, 2.500, 0, 0 
182353, 679591149, 0.000, -170.108, 0.000, -1120.782, 0.000, 606.634, 606.795, 200.000, 0.000, 2.500, 0, 0 
182353, 680632056, 0.000, -171.229, 0.000, -1120.324, 0.000, 606.751, 608.057, 200.000, 0.000, 2.500, 0, 0 
182353, 681673231, 0.000, -172.349, 0.000, -1119.866, 0.000, 606.962, 609.950, 200.000, 0.000, 2.500, 0, 0 
182353, 682688457, 0.000, -173.469, 0.000, -1119.408, 0.000, 607.161, 610.612, 200.000, 0.000, 2.500, 0, 0 
182353, 683698632, 0.000, -174.588, 0.000, -1118.951, 0.000, 607.546, 611.117, 200.000, 0.000, 2.500, 0, 0 
182353, 684759124, 0.000, -175.707, 0.000, -1118.496, 0.000, 607.975, 611.433, 200.000, 0.000, 2.500, 0, 0 
182353, 685819698, 0.000, -176.825, 0.000, -1118.043, 0.000, 608.420, 611.149, 200.000, 0.000, 2.500, 0, 0 
182353, 686828168, 0.000, -177.943, 0.000, -1117.592, 0.000, 608.937, 611.433, 200.000, 0.000, 2.500, 0, 0 
182353, 687893769, 0.000, -179.060, 0.000, -1117.144, 0.000, 609.398, 611.370, 200.000, 0.000, 2.500, 0, 0 
182353, 688955602, 0.000, -180.177, 0.000, -1116.698, 0.000, 609.824, 611.243, 200.000, 0.000, 2.500, 0, 0 
182353, 690018580, 0.000, -181.293, 0.000, -1116.254, 0.000, 610.313, 611.212, 200.000, 0.000, 2.500, 0, 0 
182353, 691027757, 0.000, -182.409, 0.000, -1115.812, 0.000, 610.799, 611.622, 200.000, 0.000, 2.500, 0, 0 
182353, 692038401, 0.000, -183.525, 0.000, -1115.373, 0.000, 611.256, 613.042, 200.000, 0.000, 2.500, 0, 0 
182353, 693046622, 0.000, -184.640, 0.000, -1114.933, 0.000, 611.499, 613.799, 200.000, 0.000, 2.500, 0, 0 
182353, 694052878, 0.000, -185.755, 0.000, -1114.494, 0.000, 611.742, 613.799, 200.000, 0.000, 2.500, 0, 0 
182353, 695063177, 0.000, -186.869, 0.000, -1114.055, 0.000, 612.042, 614.114, 200.000, 0.000, 2.500, 0, 0 
182353, 696103529, 0.000, -187.983, 0.000, -1113.615, 0.000, 612.272, 614.051, 200.000, 0.000, 2.500, 0, 0 
182353, 697110274, 0.000, -189.096, 0.000, -1113.177, 0.000, 612.597, 614.335, 200.000, 0.000, 2.500, 0, 0 
182353, 698134949, 0.000, -190.209, 0.000, -1112.738, 0.000, 612.852, 614.272, 200.000, 0.000, 2.500, 0, 0 
182353, 699190276, 0.000, -191.322, 0.000, -1112.300, 0.000, 613.139, 614.177, 200.000, 0.000, 2.500, 0, 0 
182353, 700196742, 0.000, -192.434, 0.000, -1111.863, 0.000, 613.423, 613.988, 200.000, 0.000, 2.500, 0, 0 
182353, 701206154, 0.000, -193.546, 0.000, -1111.426, 0.000, 613.755, 614.335, 200.000, 0.000, 2.500, 0, 0 
182353, 702213948, 0.000, -194.657, 0.000, -1110.989, 0.000, 613.969, 614.114, 200.000, 0.000, 2.500, 0, 0 
182353, 703268201, 0.000, -195.768, 0.000, -1110.550, 0.000, 614.067, 613.799, 200.000, 0.000, 2.500, 0, 0 
182353, 704274083, 0.000, -196.878, 0.000, -1110.110, 0.000, 614.120, 614.020, 200.000, 0.000, 2.500, 0, 0 
182353, 705325642, 0.000, -197.988, 0.000, -1109.667, 0.000, 614.149, 614.303, 200.000, 0.000, 2.500, 0, 0 
182353, 706418980, 0.000, -199.097, 0.000, -1109.222, 0.000, 614.127, 614.177, 200.000, 0.000, 2.500, 0, 0 
182353, 707481564, 0.000, -200.206, 0.000, -1108.774, 0.000, 614.143, 614.083, 200.000, 0.000, 2.500, 0, 0 
182353, 708493411, 0.000, -201.315, 0.000, -1108.324, 0.000, 614.158, 614.398, 200.000, 0.000, 2.500, 0, 0 
182353, 709519484, 0.000, -202.423, 0.000, -1107.871, 0.000, 614.114, 614.146, 200.000, 0.000, 2.500, 0, 0 
182353, 710586292, 0.000, -203.531, 0.000, -1107.416, 0.000, 614.124, 614.020, 200.000, 0.000, 2.500, 0, 0 
182353, 711642588, 0.000, -204.638, 0.000, -1106.959, 0.000, 614.168, 614.303, 200.000, 0.000, 2.500, 0, 0 
182353, 712652240, 0.000, -205.745, 0.000, -1106.499, 0.000, 614.130, 614.240, 200.000, 0.000, 2.500, 0, 0 
182353, 713662681, 0.000, -206.851, 0.000, -1106.037, 0.000, 614.111, 613.862, 200.000, 0.000, 2.500, 0, 0 
182353, 714726861, 0.000, -207.957, 0.000, -1105.573, 0.000, 614.171, 614.020, 200.000, 0.000, 2.500, 0, 0 
182353, 715734698, 0.000, -209.062, 0.000, -1105.107, 0.000, 614.190, 614.367, 200.000, 0.000, 2.500, 0, 0 
182353, 716779848, 0.000, -210.167, 0.000, -1104.638, 0.000, 614.124, 613.988, 200.000, 0.000, 2.500, 0, 0 
182353, 717788538, 0.000, -211.271, 0.000, -1104.167, 0.000, 614.180, 614.367, 200.000, 0.000, 2.500, 0, 0 
182353, 718833098, 0.000, -212.375, 0.000, -1103.693, 0.000, 614.155, 614.209, 200.000, 0.000, 2.500, 0, 0 
182353, 719897828, 0.000, -213.479, 0.000, -1103.218, 0.000, 614.139, 614.083, 200.000, 0.000, 2.500, 0, 0 
182353, 720908745, 0.000, -214.582, 0.000, -1102.740, 0.000, 614.190, 614.524, 200.000, 0.000, 2.500, 0, 0 
182353, 721969795, 0.000, -215.684, 0.000, -1102.260, 0.000, 614.149, 614.051, 200.000, 0.000, 2.500, 0, 0 
182353, 723031414, 0.000, -216.786, 0.000, -1101.777, 0.000, 614.158, 613.925, 200.000, 0.000, 2.500, 0, 0 
182353, 724042186, 0.000, -217.888, 0.000, -1101.293, 0.000, 614.165, 614.177, 200.000, 0.000, 2.500, 0, 0 
182353, 725050622, 0.000, -218.989, 0.000, -1100.806, 0.000, 614.177, 614.240, 200.000, 0.000, 2.500, 0, 0 
182353, 726107069, 0.000, -220.089, 0.000, -1100.317, 0.000, 614.162, 613.925, 200.000, 0.000, 2.500, 0, 0 
182353, 727167521, 0.000, -221.189, 0.000, -1099.826, 0.000, 614.165, 614.083, 200.000, 0.000, 2.500, 0, 0 
182353, 728176983, 0.000, -222.289, 0.000, -1099.332, 0.000, 614.199, 614.493, 200.000, 0.000, 2.500, 0, 0 
182353, 729188535, 0.000, -223.388, 0.000, -1098.837, 0.000, 614.149, 614.272, 200.000, 0.000, 2.500, 0, 0 
182353, 730253087, 0.000, -224.487, 0.000, -1098.338, 0.000, 614.061, 613.105, 200.000, 0.000, 2.500, 0, 0 
182353, 731260723, 0.000, -225.585, 0.000, -1097.836, 0.000, 613.922, 611.527, 200.000, 0.000, 2.500, 0, 0 
182353, 732330476, 0.000, -226.682, 0.000, -1097.329, 0.000, 613.654, 610.265, 200.000, 0.000, 2.500, 0, 0 
182353, 733341245, 0.000, -227.779, 0.000, -1096.816, 0.000, 613.300, 609.256, 200.000, 0.000, 2.500, 0, 0 
182353, 734397560, 0.000, -228.876, 0.000, -1096.296, 0.000, 612.792, 607.836, 200.000, 0.000, 2.500, 0, 0 
182353, 735449341, 0.000, -229.972, 0.000, -1095.768, 0.000, 612.231, 607.142, 200.000, 0.000, 2.500, 0, 0 
182353, 736505826, 0.000, -231.067, 0.000, -1095.232, 0.000, 611.575, 606.984, 200.000, 0.000, 2.500, 0, 0 
182353, 737561991, 0.000, -232.162, 0.000, -1094.687, 0.000, 610.862, 606.637, 200.000, 0.000, 2.500, 0, 0 
182353, 738619831, 0.000, -233.257, 0.000, -1094.133, 0.000, 610.139, 606.511, 200.000, 0.000, 2.500, 0, 0 
182353, 739675544, 0.000, -234.351, 0.000, -1093.569, 0.000, 609.379, 606.764, 200.000, 0.000, 2.500, 0, 0 
182353, 740684129, 0.000, -235.444, 0.000, -1092.996, 0.000, 608.590, 606.637, 200.000, 0.000, 2.500, 0, 0 
182353, 741692557, 0.000, -236.537, 0.000, -1092.414, 0.000, 607.921, 606.290, 200.000, 0.000, 2.500, 0, 0 
182353, 742753785, 0.000, -237.629, 0.000, -1091.825, 0.000, 607.448, 606.448, 200.000, 0.000, 2.500, 0, 0 
182353, 743764373, 0.000, -238.720, 0.000, -1091.231, 0.000, 607.060, 606.543, 200.000, 0.000, 2.500, 0, 0 
182353, 744774401, 0.000, -239.811, 0.000, -1090.633, 0.000, 606.776, 606.511, 200.000, 0.000, 2.500, 0, 0 
182353, 745783546, 0.000, -240.902, 0.000, -1090.032, 0.000, 606.675, 606.795, 200.000, 0.000, 2.500, 0, 0 
182353, 746843471, 0.000, -241.991, 0.000, -1089.428, 0.000, 606.559, 606.259, 200.000, 0.000, 2.500, 0, 0 
182353, 747853979, 0.000, -243.080, 0.000, -1088.822, 0.000, 606.574, 606.606, 200.000, 0.000, 2.500, 0, 0 
182353, 748861168, 0.000, -244.169, 0.000, -1088.215, 0.000, 606.543, 606.669, 200.000, 0.000, 2.500, 0, 0 
182353, 749922015, 0.000, -245.257, 0.000, -1087.605, 0.000, 606.511, 606.259, 200.000, 0.000, 2.500, 0, 0 
182353, 750981594, 0.000, -246.344, 0.000, -1086.995, 0.000, 606.518, 606.417, 200.000, 0.000, 2.500, 0, 0 
182353, 752047636, 0.000, -247.431, 0.000, -1086.382, 0.000, 606.511, 606.732, 200.000, 0.000, 2.500, 0, 0 
182353, 753110727, 0.000, -248.517, 0.000, -1085.768, 0.000, 606.524, 606.732, 200.000, 0.000, 2.500, 0, 0 
182353, 754183410, 0.000, -249.602, 0.000, -1085.153, 0.000, 606.552, 606.732, 200.000, 0.000, 2.500, 0, 0 
182353, 755256449, 0.000, -250.687, 0.000, -1084.536, 0.000, 606.546, 606.480, 200.000, 0.000, 2.500, 0, 0 
182353, 756328962, 0.000, -251.771, 0.000, -1083.918, 0.000, 606.571, 606.511, 200.000, 0.000, 2.500, 0, 0 
182353, 757394134, 0.000, -252.855, 0.000, -1083.298, 0.000, 606.578, 606.890, 200.000, 0.000, 2.500, 0, 0 
182353, 758404835, 0.000, -253.938, 0.000, -1082.676, 0.000, 606.555, 606.417, 200.000, 0.000, 2.500, 0, 0 
182353, 759414542, 0.000, -255.020, 0.000, -1082.054, 0.000, 606.574, 606.322, 200.000, 0.000, 2.500, 0, 0 
182353, 760475209, 0.000, -256.102, 0.000, -1081.429, 0.000, 606.543, 606.259, 200.000, 0.000, 2.500, 0, 0 
182353, 761511702, 0.000, -257.183, 0.000, -1080.803, 0.000, 606.571, 606.480, 200.000, 0.000, 2.500, 0, 0 
182353, 762522384, 0.000, -258.264, 0.000, -1080.176, 0.000, 606.568, 606.606, 200.000, 0.000, 2.500, 0, 0 
182353, 763532405, 0.000, -259.344, 0.000, -1079.547, 0.000, 606.578, 606.953, 200.000, 0.000, 2.500, 0, 0 
182353, 764542393, 0.000, -260.423, 0.000, -1078.916, 0.000, 606.533, 606.637, 200.000, 0.000, 2.500, 0, 0 
182353, 765550869, 0.000, -261.501, 0.000, -1078.284, 0.000, 606.533, 606.417, 200.000, 0.000, 2.500, 0, 0 
182353, 766606324, 0.000, -262.579, 0.000, -1077.651, 0.000, 606.587, 606.795, 200.000, 0.000, 2.500, 0, 0 
182353, 767661590, 0.000, -263.657, 0.000, -1077.016, 0.000, 606.530, 606.322, 200.000, 0.000, 2.500, 0, 0 
182353, 768719494, 0.000, -264.733, 0.000, -1076.379, 0.000, 606.524, 606.354, 200.000, 0.000, 2.500, 0, 0 
182353, 769728666, 0.000, -265.809, 0.000, -1075.740, 0.000, 606.477, 605.975, 200.000, 0.000, 2.500, 0, 0 
182353, 770738252, 0.000, -266.885, 0.000, -1075.101, 0.000, 606.546, 606.637, 200.000, 0.000, 2.500, 0, 0 
