Subject ID: 0
Wed Jun 19 11:50:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496241, 265235231, 36.102, 36.865, 7.078, 12.172, 10.151, -0.899, -0.013, 42.850, 5.000, 2.330, 0, 0 
2496241, 266239311, 36.108, 36.872, 6.801, 12.146, 5.727, -0.959, -1.085, 42.855, 5.000, 2.271, 0, 0 
2496241, 267318289, 36.116, 36.879, 7.417, 12.117, 7.461, -0.849, -0.833, 42.860, 5.000, 2.396, 0, 0 
2496241, 268395827, 36.125, 36.886, 7.413, 12.092, 8.538, -0.972, -1.842, 42.865, 5.000, 2.400, 0, 0 
2496241, 269472665, 36.133, 36.893, 7.384, 12.066, 7.476, -0.953, -1.653, 42.870, 5.000, 2.396, 0, 0 
2496241, 270557260, 36.143, 36.900, 7.892, 12.044, 9.543, -1.082, -2.189, 42.875, 5.000, 2.634, 0, 0 
2496241, 271643249, 36.153, 36.907, 7.640, 12.021, 8.472, -1.092, -1.495, 42.880, 5.000, 2.588, 0, 0 
2496241, 272726587, 36.162, 36.914, 8.025, 12.004, 8.492, -1.347, -2.726, 42.885, 5.000, 2.669, 0, 0 
2496241, 273814856, 36.170, 36.921, 7.961, 11.990, 7.397, -1.492, -2.883, 42.890, 5.000, 2.659, 0, 0 
2496241, 274898119, 36.179, 36.928, 8.236, 11.979, 8.493, -1.669, -3.640, 42.895, 5.000, 2.718, 0, 0 
2496241, 275903253, 36.187, 36.935, 8.126, 11.972, 8.009, -1.814, -3.420, 42.900, 5.000, 2.698, 0, 0 
2496241, 276922003, 36.196, 36.942, 8.063, 11.972, 9.031, -2.208, -3.735, 42.905, 5.000, 2.690, 0, 0 
2496241, 277926929, 36.202, 36.949, 7.960, 11.977, 5.722, -2.467, -3.987, 42.910, 5.000, 2.667, 0, 0 
2496241, 278936262, 36.212, 36.956, 8.570, 11.988, 10.254, -2.707, -3.483, 42.915, 5.000, 2.796, 0, 0 
2496241, 279942301, 36.217, 36.963, 7.721, 12.003, 4.572, -2.959, -3.861, 42.920, 5.000, 2.621, 0, 0 
2496241, 280951355, 36.224, 36.970, 8.225, 12.022, 6.838, -3.158, -4.019, 42.925, 5.000, 2.722, 0, 0 
2496241, 281973263, 36.233, 36.977, 7.944, 12.043, 9.003, -3.274, -3.514, 42.930, 5.000, 2.670, 0, 0 
2496241, 282982138, 36.238, 36.984, 7.337, 12.068, 4.560, -3.486, -3.104, 42.935, 5.000, 2.414, 0, 0 
2496241, 284052613, 36.243, 36.992, 7.469, 12.095, 5.371, -3.612, -3.577, 42.940, 5.000, 2.437, 0, 0 
2496241, 285090638, 36.250, 36.999, 7.313, 12.122, 6.647, -3.574, -2.978, 42.945, 5.000, 2.406, 0, 0 
2496241, 286171765, 36.256, 37.006, 6.868, 12.146, 5.319, -3.442, -1.716, 42.950, 5.000, 2.314, 0, 0 
2496241, 287257449, 36.263, 37.013, 6.835, 12.167, 6.355, -3.312, -0.864, 42.955, 5.000, 2.307, 0, 0 
2496241, 288343145, 36.270, 37.020, 6.464, 12.183, 6.355, -3.079, -0.549, 42.960, 5.000, 2.232, 0, 0 
2496241, 289431743, 36.277, 37.027, 6.526, 12.193, 6.338, -2.820, -1.085, 42.965, 5.000, 2.244, 0, 0 
2496241, 290516406, 36.285, 37.035, 6.244, 12.199, 7.422, -2.558, -1.401, 42.970, 5.000, 2.190, 0, 0 
2496241, 291602865, 36.292, 37.042, 6.314, 12.199, 6.351, -2.300, -1.590, 42.975, 5.000, 2.203, 0, 0 
2496241, 292609074, 36.299, 37.049, 6.423, 12.195, 6.857, -2.079, -2.000, 42.980, 5.000, 2.224, 0, 0 
2496241, 293618246, 36.307, 37.056, 6.270, 12.188, 7.977, -1.924, -2.379, 42.985, 5.000, 2.195, 0, 0 
2496241, 294624017, 36.315, 37.063, 6.502, 12.177, 8.004, -1.754, -1.779, 42.990, 5.000, 2.243, 0, 0 
2496241, 295677030, 36.324, 37.070, 6.836, 12.163, 8.737, -1.558, -1.022, 42.995, 5.000, 2.314, 0, 0 
2496241, 296702106, 36.332, 37.078, 6.883, 12.147, 7.853, -1.492, -1.558, 43.000, 5.000, 2.325, 0, 0 
2496241, 297744129, 36.339, 37.085, 7.102, 12.130, 6.622, -1.416, -1.495, 43.005, 5.000, 2.369, 0, 0 
2496241, 298772323, 36.352, 37.092, 7.820, 12.114, 12.303, -1.420, -0.833, 43.010, 5.000, 2.653, 0, 0 
2496241, 299920348, 36.356, 37.099, 7.017, 12.100, 4.007, -1.540, -1.085, 43.015, 5.000, 2.358, 0, 0 
2496241, 300927803, 36.364, 37.106, 8.012, 12.088, 7.990, -1.669, -2.631, 43.020, 5.000, 2.688, 0, 0 
2496241, 301987944, 36.373, 37.113, 7.739, 12.073, 8.678, -1.499, -1.243, 43.025, 5.000, 2.638, 0, 0 
2496241, 303057044, 36.381, 37.120, 7.788, 12.061, 7.530, -1.612, -1.338, 43.030, 5.000, 2.650, 0, 0 
2496241, 304093737, 36.389, 37.127, 7.994, 12.053, 7.765, -1.830, -4.271, 43.035, 5.000, 2.693, 0, 0 
2496241, 305178063, 36.398, 37.134, 7.915, 12.042, 7.424, -1.704, -4.050, 43.040, 5.000, 2.679, 0, 0 
2496241, 306264807, 36.406, 37.141, 7.889, 12.036, 7.407, -1.940, -3.924, 43.045, 5.000, 2.676, 0, 0 
2496241, 307351643, 36.414, 37.148, 7.758, 12.036, 7.407, -2.199, -3.483, 43.050, 5.000, 2.652, 0, 0 
2496241, 308436451, 36.422, 37.155, 7.715, 12.041, 7.421, -2.480, -3.924, 43.055, 5.000, 2.645, 0, 0 
2496241, 309444466, 36.429, 37.162, 7.736, 12.051, 6.845, -2.703, -4.177, 43.060, 5.000, 2.649, 0, 0 
2496241, 310450685, 36.435, 37.170, 7.249, 12.066, 6.857, -3.000, -4.050, 43.065, 5.000, 2.422, 0, 0 
2496241, 311457817, 36.442, 37.177, 7.532, 12.087, 6.851, -3.290, -3.861, 43.070, 5.000, 2.608, 0, 0 
2496241, 312510918, 36.449, 37.184, 7.389, 12.108, 6.552, -3.325, -2.789, 43.075, 5.000, 2.579, 0, 0 
2496241, 313527608, 36.457, 37.191, 7.343, 12.136, 7.918, -3.631, -3.230, 43.080, 5.000, 2.571, 0, 0 
2496241, 314532532, 36.463, 37.198, 7.025, 12.166, 5.722, -3.779, -3.262, 43.085, 5.000, 2.375, 0, 0 
2496241, 315547125, 36.470, 37.205, 7.148, 12.193, 6.801, -3.634, -2.852, 43.090, 5.000, 2.399, 0, 0 
2496241, 316551074, 36.475, 37.212, 6.756, 12.216, 4.582, -3.464, -1.937, 43.095, 5.000, 2.316, 0, 0 
2496241, 317626984, 36.480, 37.220, 6.772, 12.236, 5.344, -3.281, -1.180, 43.100, 5.000, 2.316, 0, 0 
2496241, 318631553, 36.487, 37.227, 6.642, 12.251, 6.869, -3.079, -0.707, 43.105, 5.000, 2.289, 0, 0 
2496241, 319636004, 36.493, 37.234, 6.320, 12.262, 5.725, -2.839, -1.054, 43.110, 5.000, 2.222, 0, 0 
2496241, 320720278, 36.501, 37.241, 6.492, 12.266, 7.424, -2.502, -1.148, 43.115, 5.000, 2.258, 0, 0 
2496241, 321804343, 36.508, 37.249, 6.273, 12.262, 6.365, -2.129, -0.423, 43.120, 5.000, 2.213, 0, 0 
2496241, 322888011, 36.515, 37.256, 6.330, 12.255, 6.367, -1.978, -1.622, 43.125, 5.000, 2.224, 0, 0 
2496241, 323971588, 36.523, 37.263, 6.418, 12.241, 7.429, -1.622, -0.423, 43.130, 5.000, 2.243, 0, 0 
2496241, 325057602, 36.531, 37.270, 6.261, 12.225, 7.412, -1.498, -0.801, 43.135, 5.000, 2.213, 0, 0 
2496241, 326062925, 36.539, 37.278, 6.491, 12.205, 8.007, -1.284, -1.495, 43.140, 5.000, 2.261, 0, 0 
2496241, 327066531, 36.547, 37.285, 6.554, 12.179, 8.021, -1.022, -0.927, 43.145, 5.000, 2.275, 0, 0 
2496241, 328070757, 36.554, 37.292, 6.781, 12.153, 6.871, -0.975, -0.896, 43.150, 5.000, 2.320, 0, 0 
2496241, 329078741, 36.565, 37.299, 7.503, 12.128, 11.409, -1.010, -1.495, 43.155, 5.000, 2.603, 0, 0 
2496241, 330085287, 36.572, 37.306, 7.048, 12.104, 6.855, -1.051, -1.716, 43.160, 5.000, 2.382, 0, 0 
2496241, 331091646, 36.579, 37.313, 7.616, 12.082, 6.856, -1.145, -2.221, 43.165, 5.000, 2.625, 0, 0 
2496241, 332101435, 36.588, 37.320, 7.785, 12.057, 9.111, -1.032, -0.517, 43.170, 5.000, 2.663, 0, 0 
2496241, 333104735, 36.594, 37.327, 7.496, 12.039, 5.731, -1.303, -1.432, 43.175, 5.000, 2.603, 0, 0 
2496241, 334188885, 36.603, 37.334, 8.046, 12.022, 8.486, -1.407, -3.577, 43.180, 5.000, 2.717, 0, 0 
2496241, 335273037, 36.611, 37.341, 7.770, 12.007, 7.425, -1.470, -3.199, 43.185, 5.000, 2.664, 0, 0 
2496241, 336352193, 36.619, 37.348, 7.881, 12.000, 7.460, -1.833, -4.050, 43.190, 5.000, 2.688, 0, 0 
2496241, 337436299, 36.628, 37.355, 7.819, 11.996, 7.425, -2.038, -4.397, 43.195, 5.000, 2.678, 0, 0 
2496241, 338519865, 36.636, 37.362, 7.763, 11.998, 7.429, -2.328, -4.177, 43.200, 5.000, 2.669, 0, 0 
2496241, 339524411, 36.642, 37.369, 7.763, 12.006, 6.869, -2.584, -3.230, 43.205, 5.000, 2.669, 0, 0 
2496241, 340546019, 36.649, 37.376, 7.353, 12.018, 6.754, -2.814, -2.852, 43.210, 5.000, 2.586, 0, 0 
2496241, 341623849, 36.656, 37.383, 7.319, 12.035, 6.402, -3.082, -4.019, 43.215, 5.000, 2.579, 0, 0 
2496241, 342630246, 36.663, 37.391, 7.355, 12.052, 6.856, -3.091, -3.483, 43.220, 5.000, 2.586, 0, 0 
2496241, 343637222, 36.670, 37.398, 7.083, 12.075, 6.852, -3.379, -2.852, 43.225, 5.000, 2.402, 0, 0 
2496241, 344643626, 36.676, 37.405, 7.082, 12.102, 5.713, -3.637, -3.388, 43.230, 5.000, 2.399, 0, 0 
2496241, 345656377, 36.683, 37.412, 7.029, 12.125, 6.813, -3.401, -1.748, 43.235, 5.000, 2.388, 0, 0 
2496241, 346698518, 36.690, 37.419, 6.838, 12.146, 6.621, -3.328, -0.833, 43.240, 5.000, 2.349, 0, 0 
2496241, 347704838, 36.695, 37.426, 6.683, 12.162, 5.714, -3.082, -0.675, 43.245, 5.000, 2.315, 0, 0 
2496241, 348718637, 36.703, 37.433, 6.825, 12.173, 7.940, -2.804, -1.464, 43.250, 5.000, 2.345, 0, 0 
2496241, 349722204, 36.708, 37.440, 6.318, 12.175, 4.584, -2.426, -1.180, 43.255, 5.000, 2.239, 0, 0 
2496241, 350782730, 36.715, 37.448, 6.617, 12.174, 6.506, -2.233, -1.022, 43.260, 5.000, 2.298, 0, 0 
2496241, 351866569, 36.721, 37.455, 6.280, 12.170, 5.305, -2.060, -0.959, 43.265, 5.000, 2.228, 0, 0 
2496241, 352950795, 36.729, 37.462, 6.502, 12.160, 7.425, -1.820, -1.558, 43.270, 5.000, 2.274, 0, 0 
2496241, 354034408, 36.737, 37.469, 6.348, 12.144, 7.429, -1.476, -0.644, 43.275, 5.000, 2.245, 0, 0 
2496241, 355121694, 36.745, 37.476, 6.403, 12.125, 7.404, -1.319, -0.360, 43.280, 5.000, 2.258, 0, 0 
2496241, 356125192, 36.752, 37.483, 6.521, 12.102, 6.876, -1.076, -0.675, 43.285, 5.000, 2.281, 0, 0 
2496241, 357209035, 36.760, 37.490, 6.635, 12.080, 7.427, -1.199, -3.293, 43.290, 5.000, 2.306, 0, 0 
2496241, 358294981, 36.768, 37.498, 6.660, 12.058, 7.413, -1.123, -2.694, 43.295, 5.000, 2.312, 0, 0 
2496241, 359300892, 36.776, 37.505, 6.890, 12.039, 8.003, -1.303, -1.874, 43.300, 5.000, 2.361, 0, 0 
2496241, 360323682, 36.786, 37.512, 7.049, 12.020, 10.119, -1.290, -0.517, 43.305, 5.000, 2.399, 0, 0 
2496241, 361329411, 36.792, 37.519, 6.950, 12.006, 5.717, -1.533, -2.252, 43.310, 5.000, 2.377, 0, 0 
2496241, 362336245, 36.801, 37.526, 7.654, 11.990, 9.138, -1.385, -1.275, 43.315, 5.000, 2.652, 0, 0 
2496241, 363346577, 36.809, 37.533, 7.578, 11.975, 7.968, -1.464, -0.770, 43.320, 5.000, 2.639, 0, 0 
2496241, 364360463, 36.818, 37.540, 7.860, 11.961, 9.074, -1.508, -1.495, 43.325, 5.000, 2.700, 0, 0 
2496241, 365367498, 36.825, 37.547, 7.692, 11.949, 6.852, -1.622, -2.505, 43.330, 5.000, 2.666, 0, 0 
2496241, 366392490, 36.835, 37.553, 8.071, 11.942, 8.976, -1.833, -3.483, 43.335, 5.000, 2.746, 0, 0 
2496241, 367395799, 36.839, 37.560, 7.630, 11.938, 4.585, -2.003, -3.356, 43.340, 5.000, 2.653, 0, 0 
2496241, 368473251, 36.847, 37.567, 8.073, 11.935, 7.471, -2.060, -3.735, 43.345, 5.000, 2.744, 0, 0 
2496241, 369552265, 36.854, 37.574, 7.683, 11.934, 6.395, -2.151, -3.987, 43.350, 5.000, 2.666, 0, 0 
2496241, 370631697, 36.862, 37.581, 7.736, 11.937, 7.458, -2.322, -3.830, 43.355, 5.000, 2.679, 0, 0 
2496241, 371715936, 36.869, 37.588, 7.254, 11.950, 6.364, -2.845, -5.596, 43.360, 5.000, 2.583, 0, 0 
2496241, 372802190, 36.877, 37.595, 7.533, 11.962, 7.411, -2.833, -3.893, 43.365, 5.000, 2.640, 0, 0 
2496241, 373886084, 36.884, 37.602, 7.151, 11.981, 6.366, -3.126, -2.505, 43.370, 5.000, 2.434, 0, 0 
2496241, 374966375, 36.891, 37.609, 7.097, 12.008, 6.387, -3.590, -4.019, 43.375, 5.000, 2.423, 0, 0 
2496241, 375971842, 36.897, 37.616, 6.760, 12.035, 5.719, -3.587, -2.978, 43.380, 5.000, 2.353, 0, 0 
2496241, 376980247, 36.904, 37.623, 6.825, 12.061, 6.842, -3.561, -1.211, 43.385, 5.000, 2.366, 0, 0 
2496241, 377985625, 36.909, 37.630, 6.387, 12.086, 5.719, -3.467, -0.770, 43.390, 5.000, 2.276, 0, 0 
2496241, 379013292, 36.916, 37.637, 6.713, 12.108, 6.714, -3.391, -2.158, 43.395, 5.000, 2.340, 0, 0 
2496241, 380059205, 36.923, 37.644, 6.526, 12.124, 6.597, -3.044, -1.653, 43.400, 5.000, 2.302, 0, 0 
2496241, 381064284, 36.928, 37.652, 6.356, 12.134, 4.577, -2.779, -0.833, 43.405, 5.000, 2.263, 0, 0 
2496241, 382084346, 36.937, 37.659, 6.714, 12.137, 9.019, -2.442, 0.366, 43.410, 5.000, 2.339, 0, 0 
2496241, 383089916, 36.941, 37.666, 6.091, 12.133, 4.575, -2.079, -0.770, 43.415, 5.000, 2.209, 0, 0 
2496241, 384095044, 36.948, 37.673, 6.481, 12.120, 6.865, -1.644, -0.675, 43.420, 5.000, 2.287, 0, 0 
2496241, 385172660, 36.955, 37.680, 6.255, 12.107, 6.403, -1.590, -1.874, 43.425, 5.000, 2.241, 0, 0 
2496241, 386250407, 36.963, 37.687, 6.410, 12.086, 7.469, -1.240, -1.716, 43.430, 5.000, 2.274, 0, 0 
2496241, 387327112, 36.971, 37.694, 6.479, 12.063, 7.477, -1.110, -1.527, 43.435, 5.000, 2.290, 0, 0 
2496241, 388413778, 36.979, 37.701, 6.535, 12.041, 7.408, -1.129, -1.211, 43.440, 5.000, 2.303, 0, 0 
2496241, 389497504, 36.986, 37.708, 6.606, 12.019, 6.367, -1.151, -0.675, 43.445, 5.000, 2.317, 0, 0 
2496241, 390582654, 36.996, 37.715, 6.887, 11.996, 8.478, -1.041, -0.517, 43.450, 5.000, 2.378, 0, 0 
2496241, 391666767, 37.004, 37.722, 6.758, 11.970, 7.425, -0.950, -0.580, 43.455, 5.000, 2.354, 0, 0 
2496241, 392672005, 37.012, 37.729, 7.207, 11.944, 8.008, -0.880, -0.202, 43.460, 5.000, 2.576, 0, 0 
2496241, 393677717, 37.021, 37.736, 7.161, 11.923, 9.148, -1.151, -1.969, 43.465, 5.000, 2.572, 0, 0 
2496241, 394683581, 37.028, 37.743, 7.276, 11.901, 6.860, -1.126, -2.284, 43.470, 5.000, 2.594, 0, 0 
2496241, 395739679, 37.038, 37.750, 7.798, 11.884, 9.800, -1.316, -2.883, 43.475, 5.000, 2.706, 0, 0 
2496241, 396758602, 37.046, 37.757, 7.654, 11.867, 7.900, -1.328, -2.599, 43.480, 5.000, 2.679, 0, 0 
2496241, 397763153, 37.053, 37.764, 7.784, 11.854, 6.869, -1.539, -3.546, 43.485, 5.000, 2.705, 0, 0 
2496241, 398783576, 37.062, 37.771, 8.041, 11.844, 9.016, -1.666, -3.735, 43.490, 5.000, 2.761, 0, 0 
2496241, 399786969, 37.067, 37.777, 7.544, 11.838, 4.584, -1.839, -3.136, 43.495, 5.000, 2.658, 0, 0 
2496241, 400871436, 37.074, 37.784, 7.987, 11.839, 6.363, -2.227, -3.956, 43.500, 5.000, 2.746, 0, 0 
2496241, 401877378, 37.082, 37.791, 7.761, 11.846, 8.002, -2.521, -4.271, 43.505, 5.000, 2.704, 0, 0 
2496241, 402883565, 37.088, 37.798, 7.426, 11.860, 5.715, -2.871, -4.397, 43.510, 5.000, 2.634, 0, 0 
2496241, 403961354, 37.094, 37.805, 7.494, 11.883, 6.402, -3.319, -4.807, 43.515, 5.000, 2.648, 0, 0 
2496241, 405046908, 37.101, 37.812, 7.147, 11.908, 6.356, -3.442, -3.609, 43.520, 5.000, 2.578, 0, 0 
2496241, 406123368, 37.107, 37.819, 6.999, 11.939, 5.342, -3.726, -3.924, 43.525, 5.000, 2.417, 0, 0 
2496241, 407200238, 37.114, 37.826, 6.761, 11.967, 6.407, -3.621, -2.158, 43.530, 5.000, 2.369, 0, 0 
2496241, 408203503, 37.120, 37.833, 6.438, 11.997, 5.731, -3.732, -1.937, 43.535, 5.000, 2.302, 0, 0 
2496241, 409207680, 37.127, 37.840, 6.506, 12.024, 6.871, -3.561, -1.622, 43.540, 5.000, 2.315, 0, 0 
2496241, 410219667, 37.132, 37.847, 6.058, 12.047, 5.682, -3.404, -1.842, 43.545, 5.000, 2.223, 0, 0 
2496241, 411226307, 37.138, 37.854, 6.290, 12.066, 5.712, -3.237, -1.685, 43.550, 5.000, 2.267, 0, 0 
2496241, 412231228, 37.145, 37.861, 6.338, 12.078, 6.866, -2.852, 0.050, 43.555, 5.000, 2.276, 0, 0 
2496241, 413239107, 37.151, 37.868, 5.992, 12.087, 5.705, -2.681, -0.833, 43.560, 5.000, 2.204, 0, 0 
2496241, 414247197, 37.158, 37.875, 6.221, 12.087, 6.845, -2.306, -1.527, 43.565, 5.000, 2.250, 0, 0 
2496241, 415260952, 37.167, 37.882, 6.375, 12.076, 9.075, -1.697, 0.587, 43.570, 5.000, 2.285, 0, 0 
2496241, 416263838, 37.171, 37.889, 5.975, 12.064, 4.587, -1.634, -0.864, 43.575, 5.000, 2.200, 0, 0 
2496241, 417340586, 37.178, 37.896, 6.530, 12.043, 6.408, -1.211, -1.148, 43.580, 5.000, 2.311, 0, 0 
2496241, 418424141, 37.186, 37.903, 6.450, 12.021, 7.429, -1.139, -1.716, 43.585, 5.000, 2.297, 0, 0 
2496241, 419434328, 37.194, 37.910, 6.572, 11.997, 7.969, -1.066, -1.779, 43.590, 5.000, 2.323, 0, 0 
2496241, 420512176, 37.201, 37.917, 6.471, 11.973, 6.402, -0.984, -0.864, 43.595, 5.000, 2.303, 0, 0 
2496241, 421589898, 37.211, 37.924, 6.913, 11.949, 8.537, -1.057, -1.653, 43.600, 5.000, 2.396, 0, 0 
2496241, 422595985, 37.217, 37.931, 6.814, 11.925, 6.858, -0.972, -1.622, 43.605, 5.000, 2.376, 0, 0 
2496241, 423604323, 37.227, 37.938, 7.208, 11.902, 9.124, -1.092, -1.117, 43.610, 5.000, 2.589, 0, 0 
2496241, 424682370, 37.234, 37.945, 7.051, 11.883, 6.400, -1.199, -1.401, 43.615, 5.000, 2.428, 0, 0 
2496241, 425759461, 37.243, 37.952, 7.493, 11.865, 8.542, -1.297, -2.789, 43.620, 5.000, 2.651, 0, 0 
2496241, 426837027, 37.252, 37.959, 7.225, 11.849, 8.538, -1.388, -1.716, 43.625, 5.000, 2.602, 0, 0 
2496241, 427843142, 37.260, 37.965, 7.567, 11.839, 8.001, -1.675, -2.663, 43.630, 5.000, 2.673, 0, 0 
2496241, 428848816, 37.267, 37.972, 7.666, 11.833, 6.861, -1.864, -3.987, 43.635, 5.000, 2.692, 0, 0 
2496241, 429857677, 37.275, 37.979, 7.835, 11.828, 7.979, -1.893, -3.325, 43.640, 5.000, 2.729, 0, 0 
2496241, 430866874, 37.283, 37.986, 7.724, 11.828, 7.977, -2.161, -3.798, 43.645, 5.000, 2.709, 0, 0 
2496241, 431877015, 37.291, 37.993, 7.881, 11.831, 7.969, -2.350, -3.230, 43.650, 5.000, 2.743, 0, 0 
2496241, 432900486, 37.296, 38.000, 7.477, 11.840, 4.495, -2.596, -3.546, 43.655, 5.000, 2.658, 0, 0 
2496241, 433978750, 37.303, 38.006, 7.779, 11.851, 6.399, -2.745, -3.420, 43.660, 5.000, 2.718, 0, 0 
2496241, 435063276, 37.309, 38.013, 7.312, 11.866, 6.362, -2.931, -2.852, 43.665, 5.000, 2.625, 0, 0 
2496241, 436099329, 37.316, 38.020, 7.342, 11.888, 6.660, -3.252, -4.050, 43.670, 5.000, 2.631, 0, 0 
2496241, 437186273, 37.322, 38.027, 6.987, 11.909, 5.290, -3.274, -4.208, 43.675, 5.000, 2.427, 0, 0 
2496241, 438270760, 37.328, 38.034, 6.801, 11.933, 5.302, -3.394, -3.073, 43.680, 5.000, 2.388, 0, 0 
2496241, 439357262, 37.335, 38.041, 6.634, 11.959, 6.351, -3.489, -2.473, 43.685, 5.000, 2.354, 0, 0 
2496241, 440441442, 37.342, 38.048, 6.480, 11.979, 6.364, -3.246, -0.959, 43.690, 5.000, 2.323, 0, 0 
2496241, 441527450, 37.347, 38.055, 6.210, 11.999, 5.295, -3.243, -1.779, 43.695, 5.000, 2.267, 0, 0 
2496241, 442533676, 37.354, 38.062, 6.205, 12.013, 6.857, -2.940, -1.590, 43.700, 5.000, 2.266, 0, 0 
2496241, 443550823, 37.360, 38.069, 5.817, 12.023, 5.653, -2.710, -0.738, 43.705, 5.000, 2.190, 0, 0 
2496241, 444557903, 37.366, 38.076, 6.059, 12.028, 5.710, -2.514, -0.738, 43.710, 5.000, 2.232, 0, 0 
2496241, 445564805, 37.374, 38.083, 6.213, 12.031, 7.995, -2.410, -2.379, 43.715, 5.000, 2.264, 0, 0 
2496241, 446571714, 37.380, 38.090, 5.919, 12.026, 5.711, -1.994, -0.328, 43.720, 5.000, 2.203, 0, 0 
2496241, 447585032, 37.387, 38.097, 6.163, 12.021, 6.809, -1.969, -1.748, 43.725, 5.000, 2.251, 0, 0 
2496241, 448594181, 37.396, 38.104, 6.435, 12.009, 9.117, -1.650, -2.442, 43.730, 5.000, 2.310, 0, 0 
2496241, 449708245, 37.403, 38.111, 6.294, 11.993, 6.194, -1.451, -1.779, 43.735, 5.000, 2.282, 0, 0 
2496241, 450712097, 37.408, 38.118, 6.524, 11.977, 5.728, -1.439, -1.685, 43.740, 5.000, 2.325, 0, 0 
2496241, 451796991, 37.416, 38.125, 6.676, 11.962, 7.420, -1.470, -1.180, 43.745, 5.000, 2.358, 0, 0 
2496241, 452906865, 37.424, 38.132, 6.703, 11.948, 7.253, -1.527, -1.842, 43.750, 5.000, 2.366, 0, 0 
2496241, 454004069, 37.433, 38.139, 6.767, 11.931, 7.337, -1.353, -0.517, 43.755, 5.000, 2.381, 0, 0 
2496241, 455087355, 37.442, 38.146, 7.043, 11.918, 8.493, -1.540, -1.275, 43.760, 5.000, 2.570, 0, 0 
2496241, 456093207, 37.449, 38.153, 7.042, 11.903, 6.860, -1.461, -0.707, 43.765, 5.000, 2.570, 0, 0 
2496241, 457170372, 37.458, 38.160, 7.260, 11.888, 8.541, -1.476, -1.969, 43.770, 5.000, 2.618, 0, 0 
2496241, 458251839, 37.466, 38.167, 7.265, 11.876, 7.444, -1.590, -2.726, 43.775, 5.000, 2.622, 0, 0 
2496241, 459257390, 37.474, 38.173, 7.495, 11.866, 8.006, -1.650, -3.104, 43.780, 5.000, 2.670, 0, 0 
2496241, 460263346, 37.482, 38.180, 7.327, 11.855, 8.002, -1.675, -3.073, 43.785, 5.000, 2.639, 0, 0 
2496241, 461267681, 37.489, 38.187, 7.395, 11.849, 6.870, -1.842, -3.420, 43.790, 5.000, 2.653, 0, 0 
2496241, 462374304, 37.497, 38.194, 7.663, 11.844, 7.274, -1.943, -3.041, 43.795, 5.000, 2.709, 0, 0 
2496241, 463413528, 37.504, 38.201, 7.544, 11.845, 6.640, -2.205, -3.420, 43.800, 5.000, 2.685, 0, 0 
2496241, 464419007, 37.510, 38.208, 7.455, 11.848, 5.719, -2.338, -3.546, 43.805, 5.000, 2.665, 0, 0 
2496241, 465454555, 37.519, 38.214, 7.701, 11.856, 8.884, -2.609, -3.356, 43.810, 5.000, 2.719, 0, 0 
2496241, 466458237, 37.523, 38.221, 6.994, 11.869, 4.583, -2.823, -3.230, 43.815, 5.000, 2.573, 0, 0 
2496241, 467463394, 37.529, 38.228, 7.310, 11.889, 5.720, -3.183, -4.177, 43.820, 5.000, 2.634, 0, 0 
2496241, 468534899, 37.536, 38.235, 6.986, 11.909, 6.440, -3.208, -3.167, 43.825, 5.000, 2.439, 0, 0 
2496241, 469596327, 37.541, 38.242, 6.603, 11.933, 4.334, -3.404, -3.672, 43.830, 5.000, 2.358, 0, 0 
2496241, 470674239, 37.548, 38.249, 6.653, 11.954, 6.401, -3.246, -2.032, 43.835, 5.000, 2.368, 0, 0 
2496241, 471751840, 37.554, 38.256, 6.287, 11.974, 6.403, -3.256, -1.527, 43.840, 5.000, 2.294, 0, 0 
2496241, 472755102, 37.559, 38.263, 6.058, 11.990, 4.585, -3.025, -0.612, 43.845, 5.000, 2.244, 0, 0 
2496241, 473758670, 37.565, 38.270, 6.085, 12.004, 5.730, -2.959, -1.464, 43.850, 5.000, 2.247, 0, 0 
2496241, 474762283, 37.572, 38.277, 5.994, 12.014, 6.875, -2.732, -2.000, 43.855, 5.000, 2.228, 0, 0 
2496241, 475765905, 37.579, 38.284, 5.996, 12.019, 6.875, -2.495, -1.716, 43.860, 5.000, 2.228, 0, 0 
2496241, 476782584, 37.585, 38.291, 5.786, 12.019, 6.787, -2.271, -0.833, 43.865, 5.000, 2.190, 0, 0 
2496241, 477787669, 37.591, 38.298, 5.908, 12.019, 5.721, -2.233, -1.969, 43.870, 5.000, 2.208, 0, 0 
2496241, 478793232, 37.600, 38.305, 6.358, 12.012, 9.149, -1.883, -1.811, 43.875, 5.000, 2.302, 0, 0 
2496241, 479799974, 37.606, 38.312, 5.942, 12.000, 5.711, -1.672, -0.896, 43.880, 5.000, 2.217, 0, 0 
2496241, 480806488, 37.613, 38.319, 6.538, 11.987, 6.855, -1.555, -1.590, 43.885, 5.000, 2.336, 0, 0 
2496241, 481821940, 37.622, 38.326, 6.690, 11.969, 9.060, -1.353, -0.707, 43.890, 5.000, 2.370, 0, 0 
2496241, 482829197, 37.628, 38.333, 6.400, 11.952, 5.709, -1.404, -1.148, 43.895, 5.000, 2.310, 0, 0 
