Thu Feb 21 12:19:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
85588, 192200266, 0.000, 95.628, 0.000, 57.385, 0.000, 13.102, 13.029, 200.000, 0.000, 2.832, 0, 0 
85588, 193209061, 0.000, 95.685, 0.000, 57.337, 0.000, 13.105, 13.218, 200.000, 0.000, 2.832, 0, 0 
85588, 194273953, 0.000, 95.742, 0.000, 57.377, 0.000, 12.994, 12.272, 200.000, 0.000, 2.832, 0, 0 
85588, 195281631, 0.000, 95.800, 0.000, 57.291, 0.000, 13.111, 13.376, 200.000, 0.000, 2.832, 0, 0 
85588, 196355446, 0.000, 95.857, 0.000, 57.286, 0.000, 13.029, 13.408, 200.000, 0.000, 2.832, 0, 0 
85588, 197430224, 0.000, 95.914, 0.000, 57.222, 0.000, 13.083, 13.313, 200.000, 0.000, 2.832, 0, 0 
85588, 198501449, 0.000, 95.971, 0.000, 57.118, 0.000, 13.143, 13.502, 200.000, 0.000, 2.832, 0, 0 
85588, 199574030, 0.000, 96.029, 0.000, 57.075, 0.000, 13.095, 13.061, 200.000, 0.000, 2.832, 0, 0 
85588, 200647540, 0.000, 96.086, 0.000, 57.008, 0.000, 13.124, 13.218, 200.000, 0.000, 2.832, 0, 0 
85588, 201661307, 0.000, 96.143, 0.000, 56.954, 0.000, 13.117, 12.808, 200.000, 0.000, 2.832, 0, 0 
85588, 202679299, 0.000, 96.200, 0.000, 56.852, 0.000, 13.184, 13.439, 200.000, 0.000, 2.832, 0, 0 
85588, 203748645, 0.000, 96.256, 0.000, 56.797, 0.000, 13.152, 13.345, 200.000, 0.000, 2.832, 0, 0 
85588, 204786749, 0.000, 96.313, 0.000, 56.735, 0.000, 13.165, 13.250, 200.000, 0.000, 2.832, 0, 0 
85588, 205801153, 0.000, 96.370, 0.000, 56.579, 0.000, 13.294, 13.471, 200.000, 0.000, 2.832, 0, 0 
85588, 206810481, 0.000, 96.426, 0.000, 56.473, 0.000, 13.285, 13.502, 200.000, 0.000, 2.832, 0, 0 
85588, 207821929, 0.000, 96.483, 0.000, 56.359, 0.000, 13.326, 13.849, 200.000, 0.000, 2.832, 0, 0 
85588, 208831953, 0.000, 96.539, 0.000, 56.327, 0.000, 13.256, 12.966, 200.000, 0.000, 2.832, 0, 0 
85588, 209839457, 0.000, 96.595, 0.000, 56.230, 0.000, 13.332, 13.376, 200.000, 0.000, 2.832, 0, 0 
85588, 210901853, 0.000, 96.652, 0.000, 56.181, 0.000, 13.297, 13.124, 200.000, 0.000, 2.832, 0, 0 
85588, 211964042, 0.000, 96.708, 0.000, 56.108, 0.000, 13.329, 13.281, 200.000, 0.000, 2.832, 0, 0 
85588, 212975974, 0.000, 96.764, 0.000, 56.012, 0.000, 13.373, 13.408, 200.000, 0.000, 2.832, 0, 0 
85588, 213989817, 0.000, 96.820, 0.000, 55.961, 0.000, 13.341, 13.250, 200.000, 0.000, 2.832, 0, 0 
85588, 215000045, 0.000, 96.876, 0.000, 55.910, 0.000, 13.345, 13.218, 200.000, 0.000, 2.832, 0, 0 
85588, 216022305, 0.000, 96.932, 0.000, 55.861, 0.000, 13.345, 13.218, 200.000, 0.000, 2.833, 0, 0 
85588, 217083215, 0.000, 96.987, 0.000, 55.849, 0.000, 13.300, 13.029, 200.000, 0.000, 2.833, 0, 0 
85588, 218160430, 0.000, 97.043, 0.000, 55.816, 0.000, 13.310, 13.408, 200.000, 0.000, 2.833, 0, 0 
85588, 219229293, 0.000, 97.099, 0.000, 55.878, 0.000, 13.184, 12.966, 200.000, 0.000, 2.833, 0, 0 
85588, 220284790, 0.000, 97.155, 0.000, 55.809, 0.000, 13.297, 13.660, 200.000, 0.000, 2.833, 0, 0 
85588, 221343114, 0.000, 97.211, 0.000, 55.792, 0.000, 13.244, 13.534, 200.000, 0.000, 2.833, 0, 0 
85588, 222402700, 0.000, 97.266, 0.000, 55.706, 0.000, 13.316, 13.723, 200.000, 0.000, 2.833, 0, 0 
85588, 223413511, 0.000, 97.322, 0.000, 55.669, 0.000, 13.275, 13.061, 200.000, 0.000, 2.833, 0, 0 
85588, 224485955, 0.000, 97.378, 0.000, 55.615, 0.000, 13.294, 12.934, 200.000, 0.000, 2.833, 0, 0 
85588, 225554352, 0.000, 97.433, 0.000, 55.507, 0.000, 13.367, 13.849, 200.000, 0.000, 2.833, 0, 0 
85588, 226623544, 0.000, 97.489, 0.000, 55.466, 0.000, 13.313, 13.597, 200.000, 0.000, 2.833, 0, 0 
85588, 227664126, 0.000, 97.544, 0.000, 55.414, 0.000, 13.326, 13.092, 200.000, 0.000, 2.833, 0, 0 
85588, 228727016, 0.000, 97.600, 0.000, 55.271, 0.000, 13.445, 13.723, 200.000, 0.000, 2.833, 0, 0 
85588, 229802074, 0.000, 97.655, 0.000, 55.191, 0.000, 13.414, 13.723, 200.000, 0.000, 2.833, 0, 0 
85588, 230877401, 0.000, 97.710, 0.000, 55.083, 0.000, 13.468, 13.502, 200.000, 0.000, 2.833, 0, 0 
85588, 231951117, 0.000, 97.765, 0.000, 55.018, 0.000, 13.445, 13.218, 200.000, 0.000, 2.833, 0, 0 
85588, 233012585, 0.000, 97.820, 0.000, 54.859, 0.000, 13.575, 14.543, 200.000, 0.000, 2.833, 0, 0 
85588, 234023443, 0.000, 97.875, 0.000, 54.845, 0.000, 13.449, 13.786, 200.000, 0.000, 2.833, 0, 0 
85588, 235092714, 0.000, 97.930, 0.000, 54.735, 0.000, 13.556, 13.376, 200.000, 0.000, 2.833, 0, 0 
85588, 236159347, 0.000, 97.984, 0.000, 54.601, 0.000, 13.619, 13.155, 200.000, 0.000, 2.833, 0, 0 
85588, 237170336, 0.000, 98.039, 0.000, 54.490, 0.000, 13.635, 13.786, 200.000, 0.000, 2.833, 0, 0 
85588, 238185264, 0.000, 98.093, 0.000, 54.463, 0.000, 13.562, 13.502, 200.000, 0.000, 2.833, 0, 0 
85588, 239223994, 0.000, 98.148, 0.000, 54.352, 0.000, 13.660, 13.786, 200.000, 0.000, 2.833, 0, 0 
85588, 240307724, 0.000, 98.202, 0.000, 54.258, 0.000, 13.673, 14.133, 200.000, 0.000, 2.833, 0, 0 
85588, 241316632, 0.000, 98.256, 0.000, 54.211, 0.000, 13.638, 13.723, 200.000, 0.000, 2.833, 0, 0 
85588, 242378847, 0.000, 98.310, 0.000, 54.126, 0.000, 13.688, 13.597, 200.000, 0.000, 2.833, 0, 0 
85588, 243442284, 0.000, 98.364, 0.000, 53.978, 0.000, 13.789, 14.102, 200.000, 0.000, 2.833, 0, 0 
85588, 244451262, 0.000, 98.418, 0.000, 53.960, 0.000, 13.676, 13.912, 200.000, 0.000, 2.833, 0, 0 
85588, 245511915, 0.000, 98.472, 0.000, 53.923, 0.000, 13.688, 13.723, 200.000, 0.000, 2.833, 0, 0 
85588, 246572543, 0.000, 98.526, 0.000, 53.819, 0.000, 13.770, 14.007, 200.000, 0.000, 2.833, 0, 0 
85588, 247587723, 0.000, 98.580, 0.000, 53.681, 0.000, 13.843, 14.165, 200.000, 0.000, 2.833, 0, 0 
85588, 248601931, 0.000, 98.634, 0.000, 53.529, 0.000, 13.909, 14.606, 200.000, 0.000, 2.833, 0, 0 
85588, 249657793, 0.000, 98.687, 0.000, 53.437, 0.000, 13.887, 13.723, 200.000, 0.000, 2.833, 0, 0 
85588, 250668195, 0.000, 98.740, 0.000, 53.278, 0.000, 13.998, 14.007, 200.000, 0.000, 2.833, 0, 0 
85588, 251726604, 0.000, 98.794, 0.000, 53.199, 0.000, 13.953, 13.975, 200.000, 0.000, 2.833, 0, 0 
85588, 252797367, 0.000, 98.847, 0.000, 53.075, 0.000, 14.029, 14.449, 200.000, 0.000, 2.833, 0, 0 
85588, 253853504, 0.000, 98.900, 0.000, 52.971, 0.000, 14.045, 14.228, 200.000, 0.000, 2.833, 0, 0 
85588, 254864674, 0.000, 98.953, 0.000, 52.891, 0.000, 14.045, 13.881, 200.000, 0.000, 2.833, 0, 0 
85588, 255921668, 0.000, 99.006, 0.000, 52.776, 0.000, 14.108, 14.196, 200.000, 0.000, 2.833, 0, 0 
85588, 256977730, 0.000, 99.058, 0.000, 52.615, 0.000, 14.203, 14.985, 200.000, 0.000, 2.832, 0, 0 
85588, 258047304, 0.000, 99.111, 0.000, 52.546, 0.000, 14.146, 14.228, 200.000, 0.000, 2.832, 0, 0 
85588, 259117142, 0.000, 99.163, 0.000, 52.443, 0.000, 14.203, 13.975, 200.000, 0.000, 2.832, 0, 0 
85588, 260179980, 0.000, 99.216, 0.000, 52.321, 0.000, 14.256, 14.890, 200.000, 0.000, 2.832, 0, 0 
85588, 261192153, 0.000, 99.268, 0.000, 52.298, 0.000, 14.171, 13.786, 200.000, 0.000, 2.832, 0, 0 
85588, 262230429, 0.000, 99.320, 0.000, 52.168, 0.000, 14.297, 14.165, 200.000, 0.000, 2.832, 0, 0 
85588, 263347368, 0.000, 99.372, 0.000, 52.076, 0.000, 14.294, 14.323, 200.000, 0.000, 2.832, 0, 0 
85588, 264356720, 0.000, 99.424, 0.000, 52.026, 0.000, 14.266, 14.323, 200.000, 0.000, 2.832, 0, 0 
85588, 265367052, 0.000, 99.476, 0.000, 52.023, 0.000, 14.209, 13.660, 200.000, 0.000, 2.832, 0, 0 
85588, 266374240, 0.000, 99.528, 0.000, 51.961, 0.000, 14.266, 13.786, 200.000, 0.000, 2.833, 0, 0 
85588, 267436813, 0.000, 99.580, 0.000, 51.902, 0.000, 14.272, 14.386, 200.000, 0.000, 2.833, 0, 0 
85588, 268447456, 0.000, 99.632, 0.000, 52.013, 0.000, 14.064, 13.502, 200.000, 0.000, 2.833, 0, 0 
85588, 269456913, 0.000, 99.684, 0.000, 52.075, 0.000, 14.051, 13.218, 200.000, 0.000, 2.833, 0, 0 
85588, 270501813, 0.000, 99.736, 0.000, 52.058, 0.000, 14.099, 14.165, 200.000, 0.000, 2.833, 0, 0 
85588, 271513025, 0.000, 99.789, 0.000, 52.163, 0.000, 13.931, 14.165, 200.000, 0.000, 2.834, 0, 0 
85588, 272523835, 0.000, 99.841, 0.000, 52.181, 0.000, 13.969, 14.165, 200.000, 0.000, 2.834, 0, 0 
85588, 273534351, 0.000, 99.893, 0.000, 52.173, 0.000, 13.972, 14.196, 200.000, 0.000, 2.834, 0, 0 
85588, 274544850, 0.000, 99.945, 0.000, 52.146, 0.000, 13.979, 14.417, 200.000, 0.000, 2.834, 0, 0 
85588, 275560693, 0.000, 99.997, 0.000, 52.121, 0.000, 13.969, 14.449, 200.000, 0.000, 2.834, 0, 0 
85588, 276570856, 0.000, 100.049, 0.000, 52.020, 0.000, 14.058, 14.575, 200.000, 0.000, 2.834, 0, 0 
85588, 277582980, 0.000, 100.101, 0.000, 51.928, 0.000, 14.076, 14.102, 200.000, 0.000, 2.834, 0, 0 
85588, 278639858, 0.000, 100.153, 0.000, 51.818, 0.000, 14.124, 14.386, 200.000, 0.000, 2.834, 0, 0 
85588, 279708366, 0.000, 100.205, 0.000, 51.701, 0.000, 14.168, 14.228, 200.000, 0.000, 2.834, 0, 0 
85588, 280721366, 0.000, 100.256, 0.000, 51.514, 0.000, 14.294, 14.323, 200.000, 0.000, 2.834, 0, 0 
85588, 281735931, 0.000, 100.308, 0.000, 51.374, 0.000, 14.307, 14.386, 200.000, 0.000, 2.834, 0, 0 
85588, 282744050, 0.000, 100.359, 0.000, 51.268, 0.000, 14.313, 14.291, 200.000, 0.000, 2.834, 0, 0 
85588, 283801623, 0.000, 100.410, 0.000, 51.163, 0.000, 14.345, 14.386, 200.000, 0.000, 2.834, 0, 0 
85588, 284857424, 0.000, 100.462, 0.000, 51.081, 0.000, 14.348, 14.323, 200.000, 0.000, 2.834, 0, 0 
85588, 285870956, 0.000, 100.513, 0.000, 51.025, 0.000, 14.335, 14.228, 200.000, 0.000, 2.834, 0, 0 
85588, 286881442, 0.000, 100.564, 0.000, 50.972, 0.000, 14.338, 14.386, 200.000, 0.000, 2.834, 0, 0 
85588, 287939135, 0.000, 100.615, 0.000, 50.944, 0.000, 14.313, 14.480, 200.000, 0.000, 2.834, 0, 0 
85588, 288995913, 0.000, 100.665, 0.000, 50.889, 0.000, 14.341, 14.480, 200.000, 0.000, 2.834, 0, 0 
85588, 290052760, 0.000, 100.716, 0.000, 50.817, 0.000, 14.370, 14.670, 200.000, 0.000, 2.834, 0, 0 
85588, 291109632, 0.000, 100.767, 0.000, 50.727, 0.000, 14.408, 14.796, 200.000, 0.000, 2.834, 0, 0 
85588, 292169001, 0.000, 100.818, 0.000, 50.647, 0.000, 14.420, 14.575, 200.000, 0.000, 2.834, 0, 0 
85588, 293178087, 0.000, 100.868, 0.000, 50.608, 0.000, 14.389, 13.849, 200.000, 0.000, 2.834, 0, 0 
85588, 294242469, 0.000, 100.919, 0.000, 50.476, 0.000, 14.505, 14.733, 200.000, 0.000, 2.834, 0, 0 
85588, 295303774, 0.000, 100.969, 0.000, 50.417, 0.000, 14.458, 14.796, 200.000, 0.000, 2.834, 0, 0 
85588, 296313760, 0.000, 101.020, 0.000, 50.353, 0.000, 14.474, 14.543, 200.000, 0.000, 2.834, 0, 0 
85588, 297376142, 0.000, 101.070, 0.000, 50.234, 0.000, 14.556, 14.796, 200.000, 0.000, 2.834, 0, 0 
85588, 298438431, 0.000, 101.120, 0.000, 50.158, 0.000, 14.540, 14.480, 200.000, 0.000, 2.834, 0, 0 
85588, 299501795, 0.000, 101.170, 0.000, 50.074, 0.000, 14.569, 14.449, 200.000, 0.000, 2.834, 0, 0 
85588, 300510608, 0.000, 101.220, 0.000, 50.023, 0.000, 14.550, 14.259, 200.000, 0.000, 2.834, 0, 0 
85588, 301521824, 0.000, 101.270, 0.000, 49.968, 0.000, 14.559, 14.575, 200.000, 0.000, 2.834, 0, 0 
85588, 302532337, 0.000, 101.320, 0.000, 49.929, 0.000, 14.547, 14.985, 200.000, 0.000, 2.834, 0, 0 
85588, 303546533, 0.000, 101.370, 0.000, 49.929, 0.000, 14.496, 14.480, 200.000, 0.000, 2.834, 0, 0 
85588, 304601817, 0.000, 101.420, 0.000, 49.787, 0.000, 14.657, 14.953, 200.000, 0.000, 2.834, 0, 0 
85588, 305658915, 0.000, 101.470, 0.000, 49.743, 0.000, 14.584, 14.480, 200.000, 0.000, 2.834, 0, 0 
85588, 306671059, 0.000, 101.520, 0.000, 49.672, 0.000, 14.619, 14.670, 200.000, 0.000, 2.834, 0, 0 
85588, 307727202, 0.000, 101.569, 0.000, 49.535, 0.000, 14.720, 15.742, 200.000, 0.000, 2.834, 0, 0 
85588, 308783539, 0.000, 101.619, 0.000, 49.495, 0.000, 14.644, 15.111, 200.000, 0.000, 2.834, 0, 0 
85588, 309852511, 0.000, 101.668, 0.000, 49.404, 0.000, 14.711, 14.512, 200.000, 0.000, 2.834, 0, 0 
85588, 310921265, 0.000, 101.717, 0.000, 49.221, 0.000, 14.853, 15.269, 200.000, 0.000, 2.834, 0, 0 
85588, 311989144, 0.000, 101.767, 0.000, 49.117, 0.000, 14.824, 14.733, 200.000, 0.000, 2.834, 0, 0 
85588, 313049268, 0.000, 101.816, 0.000, 48.979, 0.000, 14.900, 14.796, 200.000, 0.000, 2.833, 0, 0 
85588, 314122789, 0.000, 101.865, 0.000, 48.882, 0.000, 14.897, 15.017, 200.000, 0.000, 2.833, 0, 0 
85588, 315138462, 0.000, 101.913, 0.000, 48.813, 0.000, 14.890, 14.638, 200.000, 0.000, 2.833, 0, 0 
85588, 316150779, 0.000, 101.962, 0.000, 48.669, 0.000, 15.001, 15.679, 200.000, 0.000, 2.833, 0, 0 
85588, 317241717, 0.000, 102.011, 0.000, 48.645, 0.000, 14.900, 14.512, 200.000, 0.000, 2.833, 0, 0 
85588, 318250078, 0.000, 102.059, 0.000, 48.529, 0.000, 15.010, 14.606, 200.000, 0.000, 2.833, 0, 0 
85588, 319365420, 0.000, 102.108, 0.000, 48.500, 0.000, 14.938, 15.111, 200.000, 0.000, 2.833, 0, 0 
85588, 320421654, 0.000, 102.157, 0.000, 48.540, 0.000, 14.846, 14.701, 200.000, 0.000, 2.834, 0, 0 
85588, 321478390, 0.000, 102.205, 0.000, 48.508, 0.000, 14.897, 14.606, 200.000, 0.000, 2.834, 0, 0 
85588, 322546425, 0.000, 102.254, 0.000, 48.502, 0.000, 14.862, 14.827, 200.000, 0.000, 2.834, 0, 0 
85588, 323614570, 0.000, 102.302, 0.000, 48.462, 0.000, 14.887, 15.206, 200.000, 0.000, 2.834, 0, 0 
85588, 324680114, 0.000, 102.350, 0.000, 48.453, 0.000, 14.849, 14.796, 200.000, 0.000, 2.834, 0, 0 
85588, 325746526, 0.000, 102.399, 0.000, 48.412, 0.000, 14.875, 14.859, 200.000, 0.000, 2.834, 0, 0 
85588, 326837035, 0.000, 102.447, 0.000, 48.362, 0.000, 14.887, 14.827, 200.000, 0.000, 2.834, 0, 0 
85588, 327858577, 0.000, 102.496, 0.000, 48.354, 0.000, 14.840, 15.174, 200.000, 0.000, 2.834, 0, 0 
85588, 328920460, 0.000, 102.544, 0.000, 48.349, 0.000, 14.821, 14.670, 200.000, 0.000, 2.834, 0, 0 
85588, 329936190, 0.000, 102.592, 0.000, 48.266, 0.000, 14.903, 14.922, 200.000, 0.000, 2.834, 0, 0 
85588, 330998648, 0.000, 102.641, 0.000, 48.245, 0.000, 14.846, 14.796, 200.000, 0.000, 2.834, 0, 0 
85588, 332063328, 0.000, 102.689, 0.000, 48.133, 0.000, 14.953, 15.648, 200.000, 0.000, 2.834, 0, 0 
85588, 333099998, 0.000, 102.737, 0.000, 48.082, 0.000, 14.912, 15.048, 200.000, 0.000, 2.834, 0, 0 
85588, 334117045, 0.000, 102.785, 0.000, 47.966, 0.000, 15.001, 15.111, 200.000, 0.000, 2.834, 0, 0 
85588, 335125519, 0.000, 102.833, 0.000, 47.931, 0.000, 14.938, 14.638, 200.000, 0.000, 2.834, 0, 0 
85588, 336135759, 0.000, 102.881, 0.000, 47.882, 0.000, 14.953, 14.480, 200.000, 0.000, 2.834, 0, 0 
85588, 337198178, 0.000, 102.929, 0.000, 47.815, 0.000, 14.982, 14.985, 200.000, 0.000, 2.834, 0, 0 
85588, 338207544, 0.000, 102.976, 0.000, 47.784, 0.000, 14.950, 15.017, 200.000, 0.000, 2.834, 0, 0 
85588, 339269536, 0.000, 103.024, 0.000, 47.772, 0.000, 14.922, 14.922, 200.000, 0.000, 2.835, 0, 0 
85588, 340327393, 0.000, 103.072, 0.000, 47.738, 0.000, 14.938, 14.733, 200.000, 0.000, 2.835, 0, 0 
85588, 341389332, 0.000, 103.120, 0.000, 47.674, 0.000, 14.972, 15.080, 200.000, 0.000, 2.835, 0, 0 
85588, 342462823, 0.000, 103.167, 0.000, 47.658, 0.000, 14.925, 14.670, 200.000, 0.000, 2.835, 0, 0 
85588, 343535794, 0.000, 103.215, 0.000, 47.706, 0.000, 14.834, 14.323, 200.000, 0.000, 2.835, 0, 0 
85588, 344605771, 0.000, 103.263, 0.000, 47.655, 0.000, 14.916, 15.521, 200.000, 0.000, 2.835, 0, 0 
85588, 345681257, 0.000, 103.310, 0.000, 47.708, 0.000, 14.789, 15.048, 200.000, 0.000, 2.835, 0, 0 
85588, 346759965, 0.000, 103.358, 0.000, 47.651, 0.000, 14.884, 15.111, 200.000, 0.000, 2.835, 0, 0 
85588, 347843524, 0.000, 103.406, 0.000, 47.581, 0.000, 14.909, 14.796, 200.000, 0.000, 2.835, 0, 0 
85588, 348855210, 0.000, 103.453, 0.000, 47.495, 0.000, 14.947, 15.048, 200.000, 0.000, 2.835, 0, 0 
85588, 349867076, 0.000, 103.501, 0.000, 47.469, 0.000, 14.894, 14.733, 200.000, 0.000, 2.835, 0, 0 
85588, 350874188, 0.000, 103.548, 0.000, 47.426, 0.000, 14.909, 14.764, 200.000, 0.000, 2.835, 0, 0 
85588, 351928745, 0.000, 103.595, 0.000, 47.323, 0.000, 14.988, 15.553, 200.000, 0.000, 2.835, 0, 0 
85588, 352984260, 0.000, 103.643, 0.000, 47.253, 0.000, 14.979, 15.774, 200.000, 0.000, 2.835, 0, 0 
85588, 354042780, 0.000, 103.690, 0.000, 47.161, 0.000, 15.023, 15.332, 200.000, 0.000, 2.835, 0, 0 
85588, 355112129, 0.000, 103.737, 0.000, 46.982, 0.000, 15.162, 15.269, 200.000, 0.000, 2.835, 0, 0 
85588, 356185323, 0.000, 103.784, 0.000, 46.895, 0.000, 15.114, 14.985, 200.000, 0.000, 2.835, 0, 0 
85588, 357254463, 0.000, 103.831, 0.000, 46.756, 0.000, 15.206, 15.679, 200.000, 0.000, 2.835, 0, 0 
85588, 358325284, 0.000, 103.878, 0.000, 46.741, 0.000, 15.099, 14.733, 200.000, 0.000, 2.835, 0, 0 
85588, 359336639, 0.000, 103.924, 0.000, 46.662, 0.000, 15.168, 14.543, 200.000, 0.000, 2.835, 0, 0 
85588, 360393787, 0.000, 103.971, 0.000, 46.553, 0.000, 15.228, 15.458, 200.000, 0.000, 2.835, 0, 0 
85588, 361405985, 0.000, 104.017, 0.000, 46.539, 0.000, 15.143, 14.796, 200.000, 0.000, 2.835, 0, 0 
85588, 362443965, 0.000, 104.064, 0.000, 46.432, 0.000, 15.250, 15.174, 200.000, 0.000, 2.835, 0, 0 
85588, 363453255, 0.000, 104.110, 0.000, 46.411, 0.000, 15.174, 15.174, 200.000, 0.000, 2.835, 0, 0 
85588, 364466808, 0.000, 104.157, 0.000, 46.429, 0.000, 15.118, 15.206, 200.000, 0.000, 2.835, 0, 0 
85588, 365480666, 0.000, 104.203, 0.000, 46.475, 0.000, 15.054, 14.733, 200.000, 0.000, 2.836, 0, 0 
85588, 366488870, 0.000, 104.250, 0.000, 46.441, 0.000, 15.114, 15.395, 200.000, 0.000, 2.836, 0, 0 
85588, 367548872, 0.000, 104.296, 0.000, 46.438, 0.000, 15.073, 15.237, 200.000, 0.000, 2.836, 0, 0 
85588, 368610850, 0.000, 104.342, 0.000, 46.409, 0.000, 15.089, 15.679, 200.000, 0.000, 2.836, 0, 0 
85588, 369623880, 0.000, 104.389, 0.000, 46.280, 0.000, 15.212, 16.405, 200.000, 0.000, 2.836, 0, 0 
85588, 370687019, 0.000, 104.435, 0.000, 46.168, 0.000, 15.237, 15.521, 200.000, 0.000, 2.836, 0, 0 
85588, 371698562, 0.000, 104.481, 0.000, 46.018, 0.000, 15.323, 15.427, 200.000, 0.000, 2.835, 0, 0 
85588, 372761193, 0.000, 104.527, 0.000, 45.883, 0.000, 15.360, 15.080, 200.000, 0.000, 2.835, 0, 0 
85588, 373819844, 0.000, 104.573, 0.000, 45.823, 0.000, 15.313, 14.354, 200.000, 0.000, 2.835, 0, 0 
85588, 374882137, 0.000, 104.619, 0.000, 45.706, 0.000, 15.398, 15.300, 200.000, 0.000, 2.835, 0, 0 
85588, 375944013, 0.000, 104.664, 0.000, 45.568, 0.000, 15.465, 16.815, 200.000, 0.000, 2.835, 0, 0 
85588, 377005113, 0.000, 104.710, 0.000, 45.567, 0.000, 15.341, 15.017, 200.000, 0.000, 2.835, 0, 0 
85588, 378017507, 0.000, 104.755, 0.000, 45.413, 0.000, 15.518, 15.364, 200.000, 0.000, 2.835, 0, 0 
85588, 379080003, 0.000, 104.801, 0.000, 45.323, 0.000, 15.496, 15.364, 200.000, 0.000, 2.835, 0, 0 
85588, 380086793, 0.000, 104.846, 0.000, 45.289, 0.000, 15.452, 15.237, 200.000, 0.000, 2.835, 0, 0 
85588, 381148069, 0.000, 104.891, 0.000, 45.289, 0.000, 15.408, 15.837, 200.000, 0.000, 2.835, 0, 0 
85588, 382158768, 0.000, 104.937, 0.000, 45.381, 0.000, 15.272, 14.764, 200.000, 0.000, 2.836, 0, 0 
85588, 383192316, 0.000, 104.982, 0.000, 45.288, 0.000, 15.442, 16.058, 200.000, 0.000, 2.836, 0, 0 
85588, 384199939, 0.000, 105.027, 0.000, 45.298, 0.000, 15.341, 15.364, 200.000, 0.000, 2.836, 0, 0 
85588, 385253678, 0.000, 105.073, 0.000, 45.113, 0.000, 15.565, 15.900, 200.000, 0.000, 2.835, 0, 0 
85588, 386309375, 0.000, 105.118, 0.000, 45.031, 0.000, 15.509, 15.269, 200.000, 0.000, 2.835, 0, 0 
85588, 387365777, 0.000, 105.163, 0.000, 45.029, 0.000, 15.430, 15.395, 200.000, 0.000, 2.836, 0, 0 
85588, 388423228, 0.000, 105.208, 0.000, 44.957, 0.000, 15.502, 15.868, 200.000, 0.000, 2.836, 0, 0 
85588, 389491476, 0.000, 105.253, 0.000, 44.926, 0.000, 15.468, 15.490, 200.000, 0.000, 2.836, 0, 0 
85588, 390505520, 0.000, 105.297, 0.000, 44.817, 0.000, 15.565, 15.963, 200.000, 0.000, 2.836, 0, 0 
85588, 391561392, 0.000, 105.342, 0.000, 44.719, 0.000, 15.588, 15.931, 200.000, 0.000, 2.835, 0, 0 
85588, 392621250, 0.000, 105.387, 0.000, 44.638, 0.000, 15.597, 15.900, 200.000, 0.000, 2.835, 0, 0 
85588, 393679964, 0.000, 105.431, 0.000, 44.495, 0.000, 15.698, 15.742, 200.000, 0.000, 2.835, 0, 0 
85588, 394691471, 0.000, 105.476, 0.000, 44.449, 0.000, 15.629, 15.206, 200.000, 0.000, 2.835, 0, 0 
85588, 395705349, 0.000, 105.520, 0.000, 44.325, 0.000, 15.733, 15.868, 200.000, 0.000, 2.835, 0, 0 
85588, 396718566, 0.000, 105.565, 0.000, 44.296, 0.000, 15.657, 15.805, 200.000, 0.000, 2.835, 0, 0 
85588, 397727057, 0.000, 105.609, 0.000, 44.239, 0.000, 15.689, 15.521, 200.000, 0.000, 2.835, 0, 0 
85588, 398791800, 0.000, 105.653, 0.000, 44.146, 0.000, 15.745, 15.679, 200.000, 0.000, 2.835, 0, 0 
85588, 399868388, 0.000, 105.697, 0.000, 44.118, 0.000, 15.692, 15.490, 200.000, 0.000, 2.835, 0, 0 
85588, 400881277, 0.000, 105.741, 0.000, 44.068, 0.000, 15.717, 15.553, 200.000, 0.000, 2.835, 0, 0 
85588, 401943910, 0.000, 105.785, 0.000, 43.996, 0.000, 15.752, 16.373, 200.000, 0.000, 2.835, 0, 0 
85588, 403016812, 0.000, 105.829, 0.000, 43.960, 0.000, 15.723, 16.468, 200.000, 0.000, 2.835, 0, 0 
85588, 404093912, 0.000, 105.873, 0.000, 43.960, 0.000, 15.679, 15.553, 200.000, 0.000, 2.836, 0, 0 
85588, 405170182, 0.000, 105.917, 0.000, 43.874, 0.000, 15.771, 15.742, 200.000, 0.000, 2.835, 0, 0 
85588, 406247938, 0.000, 105.961, 0.000, 43.768, 0.000, 15.821, 15.900, 200.000, 0.000, 2.835, 0, 0 
85588, 407321571, 0.000, 106.005, 0.000, 43.708, 0.000, 15.799, 15.805, 200.000, 0.000, 2.835, 0, 0 
85588, 408392033, 0.000, 106.048, 0.000, 43.677, 0.000, 15.774, 15.458, 200.000, 0.000, 2.835, 0, 0 
85588, 409466879, 0.000, 106.092, 0.000, 43.598, 0.000, 15.834, 15.774, 200.000, 0.000, 2.835, 0, 0 
85588, 410546241, 0.000, 106.136, 0.000, 43.501, 0.000, 15.878, 16.436, 200.000, 0.000, 2.835, 0, 0 
85588, 411560417, 0.000, 106.179, 0.000, 43.471, 0.000, 15.824, 15.616, 200.000, 0.000, 2.835, 0, 0 
85588, 412636882, 0.000, 106.222, 0.000, 43.335, 0.000, 15.957, 16.058, 200.000, 0.000, 2.835, 0, 0 
85588, 413759070, 0.000, 106.266, 0.000, 43.315, 0.000, 15.859, 15.837, 200.000, 0.000, 2.835, 0, 0 
