Thu Nov 22 16:22:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 3520330,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3527494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3520488,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, -996479042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3519017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3508125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3601974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517278,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517927,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3525450,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3582766,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3584078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3522328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3533759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 4131366,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3566107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520514,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3577509,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3553198,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3571654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3576364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3588014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516939,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3552632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3527171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3543514,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3557093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3556985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3523618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3514333,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3528999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3521929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3579645,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3580716,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3561674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3595348,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515771,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3576491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3572839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514988,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514340,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515929,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3596026,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3761512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3513914,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3569438,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515552,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3571344,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3517001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515327,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3514538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3531287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3705500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3649024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3657589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3664497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3721567,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3738842,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517897,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515956,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515094,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3514901,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518999,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3561249,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3534047,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3558940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3577989,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3517025,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3594127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515224,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516059,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3648260,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515870,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3541176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517913,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3529792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518400,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3520895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3510642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516161,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514916,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3524245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3520231,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517983,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3573508,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3613223,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518374,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3682157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3685393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3526723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3555240,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517822,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3685399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3618900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3656790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3673091,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3664810,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3662402,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3655368,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3658560,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3663413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3618504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3702646,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3657136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3701307,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3610971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3502012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517914,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3561697,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3756419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529779,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3563761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3656467,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3652556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517620,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3685752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3670239,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518183,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3682817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3584093,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3612152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3525712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3509341,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515795,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3536879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517774,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3520235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515365,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3517881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521736,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3578379,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3578542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3517056,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3515719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3576500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3570868,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3707053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3654326,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3661139,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3658289,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518425,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3512709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531777,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3570553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3747739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3544814,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516343,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3683337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3527888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3584991,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517024,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3569177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3516933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3578061,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3559965,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3602875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3594759,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3578373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3591656,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3600447,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3583109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3576542,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3516119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515740,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516264,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3577583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3517207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516162,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3520500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516014,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3513840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3516236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3569315,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3662357,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3654015,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3661750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3524630,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3517373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513033,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3582496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3638642,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3665442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3517920,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3648017,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3530840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3526682,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3709967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3518634,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3618064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3666596,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3675797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3512674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3631900,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3702053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3721179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3572196,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3516678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517279,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3554114,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3657208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3521207,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659963,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3655084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3704898,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3635051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3513441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518215,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3534236,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518406,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518185,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3518219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3515888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3528792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3534802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3684225,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3670377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3522829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3655950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3515473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3654255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3519245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3527194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3631786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3514800,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3576099,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3514206,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3577845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3521235,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3597723,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3527864,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3514178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518708,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3518790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3518674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518232,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996482263,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3610449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3518566,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3520938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519383,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517773,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3560258,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515335,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3518464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3516757,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3582882,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3547316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3602355,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3601679,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3596006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3604397,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3604628,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3603549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3607756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3598040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3594087,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3509194,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3578401,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3515460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515860,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3525477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3519266,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3515761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3512459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3567572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3645584,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3740862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3519678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3799250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3659328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3536507,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3641678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3672393,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3607815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3544308,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519489,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3579142,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3517310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515652,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3579118,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3547506,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3571595,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3662975,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3514078,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3516431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3521031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3517544,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515816,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3578048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3515844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3518323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3623756,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3521221,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515273,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3559500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3516500,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3538157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3886191,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3537089,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3519189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3530685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3607637,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3513386,0.00, 60.00, 0.00, 2.41, 0, 0, 0
