Wed Nov 28 14:07:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76401, 285370548, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 285974888, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 286569754, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 287146127, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 287745371, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 288396665, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 289038210, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 289640472, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 290269654, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 290901228, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 291535080, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 292159236, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 292769306, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 293523839, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 294316686, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 295101471, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 295677259, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 296298403, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 296988334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 297562027, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 298222224, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 298777284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 299398181, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 300044352, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 300770274, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 301417458, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 301997626, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 302589317, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 303228861, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 303909152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 304494064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 305166206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 305747022, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 306411446, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 307002951, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 307676901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 308328202, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 308964022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 309541370, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 310159977, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 310788846, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 311527534, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 312199407, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 312825305, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 313432060, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 314059065, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 314742649, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 315350578, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 315948705, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 316556404, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 317170760, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 317847826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 318506347, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 319109128, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 319788456, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 320408811, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 321024429, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 321631789, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 322295726, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 322929378, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 323562351, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 324194055, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 324809822, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 325387138, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 325960688, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 326559192, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 327237150, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 327853552, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 328432558, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 329135514, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 329782196, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 330412490, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 331161370, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 331856207, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 332611193, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 333386727, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 334111890, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 334841287, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 335522621, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 336293267, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 337077237, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 337740573, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 338371305, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 339011531, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 339682462, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 340489687, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 341229021, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 341989128, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 342758678, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 343552812, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 344341619, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 344909104, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 345579109, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 346226343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 346992722, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 347599053, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 348225033, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 348820164, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 349400725, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 349985958, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 350621045, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 351255551, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 351883260, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 352528375, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 353143952, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 353789975, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 354439285, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 355016973, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 355609193, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 356220615, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 356855501, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 357498793, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 358061424, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 358635500, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 359317296, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 359935753, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 360513349, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 361209391, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 361781410, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 362487774, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 363142228, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 363845078, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 364428502, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 365147987, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 365733394, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 366376770, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 367014488, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 367621780, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 368253605, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 368882836, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 369518680, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 370144915, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 370777572, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 371408530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 372056800, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 372636537, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 373376073, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 373933269, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 374561844, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 375126074, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 375786044, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 376534324, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 377284535, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 378102261, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 378799741, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 379527238, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 380384698, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 381278367, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 381890851, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 382604652, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 383184073, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 383805827, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 384399002, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 385116296, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 385755518, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 386456402, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 387119524, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 387704478, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 388375747, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 388969083, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 389685905, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 390402218, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 390976590, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 391629449, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 392246436, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 392852396, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 393499832, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 394217694, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 394820330, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 395405915, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 396025805, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 396624179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 397363552, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 398338060, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 398906980, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 399631445, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 400233340, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 400861263, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 401480097, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 402119958, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 402729031, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 403346088, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 404060857, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 404776773, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 405378262, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 406141545, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 406803268, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 407434838, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 408070078, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 408718770, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 409387650, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 410136588, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 410903641, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 411684069, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 412344171, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 412952699, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 413612188, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 414576679, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 415290622, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 415881841, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 416637817, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 417400402, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 418143945, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 418885713, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 419568046, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 420249074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 420871880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 421671920, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 422260952, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 422989236, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 423647843, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 424239057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 424907731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 425497670, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 426114573, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 426731886, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 427387977, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 428037484, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 428755960, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 429432830, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 430015017, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 430741934, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 431423532, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 432064230, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 432786430, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 433550668, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 434131003, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 434729700, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 435399208, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 435985521, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 436620030, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 437277551, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 437875319, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 438546818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 439138731, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 439837077, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 440410462, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 441022955, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 441682889, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 442278816, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 442895031, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 443556963, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 444163074, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 444825654, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 445417795, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 446093775, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 446724449, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 447336082, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 447926521, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 448517700, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 449149635, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 449790606, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 450444052, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 451099726, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 451713889, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 452369329, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 452978730, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 453592296, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 454240138, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 454825796, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 455465904, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 456133098, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 456705059, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 457280308, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 457932224, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 458625808, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 459205409, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 459836938, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 460477277, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 461146462, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 461830561, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 462471129, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 463110688, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 463830797, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 464519557, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 465176853, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 465776146, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 466456990, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 467031943, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 467671431, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 468322445, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 468974107, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 469551310, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 470214749, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 470826796, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 471529838, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 472106772, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 472697183, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 473420661, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 474116233, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 474888902, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 475661313, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 476237611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 476922189, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 477705003, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 478319834, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 478898159, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 479603213, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 480223529, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 480797917, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 481540950, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 482322235, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 483110102, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 483902185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 484470744, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 485199938, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 485803852, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 486415838, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 487187088, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 487749658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 488408105, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 489079450, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 489640071, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 490243073, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 490968830, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 491605001, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 492177125, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 492923689, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 493724398, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 494553825, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 495132486, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 495714313, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 496404284, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 497059199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 497773488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 498373607, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 499042194, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 499636113, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 500328309, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 500979202, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 501699676, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 502287733, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 502915809, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 503490187, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 504090050, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 504729167, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 505304155, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 506021527, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 506803483, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 507594734, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 508326426, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 509106658, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 509856545, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 510614646, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 511380139, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 512184164, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 512755624, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 513365734, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 514142233, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 515011210, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 515746349, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 516510971, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 517183810, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 517761461, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 518500394, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 519237092, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76401, 519811023, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76401, 520552119, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76401, 521117560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76401, 521760015, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76401, 522435035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76401, 523163265, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76401, 523898604, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76401, 524537419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76401, 525118802, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76401, 525746287, 0.00, 100.00, 0.00, 2.25, 0, 0 
