Tue Nov 27 18:26:55 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 119827710,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 119967991,2.00, 100.00, 0.00, 2.25, 0, 0 
1, 119997576,2.00, 100.00, 0.00, 2.25, 0, 0 
2, 119917960,2.00, 100.00, 0.00, 2.25, 0, 0 
3, 119992943,2.00, 100.00, 0.00, 2.25, 0, 0 
4, 120233390,2.00, 100.00, 0.00, 2.25, 0, 0 
5, 120057127,2.00, 100.00, 0.00, 2.25, 0, 0 
6, 119750128,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 99856455,2.00, 100.00, 0.00, 2.25, 0, 0 
8, 99683910,2.00, 100.00, 0.00, 2.25, 0, 0 
9, 100035133,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 100027533,2.00, 100.00, 0.00, 2.25, 0, 0 
1, 99912299,2.00, 100.00, 0.00, 2.25, 0, 0 
2, 99989574,2.00, 100.00, 0.00, 2.25, 0, 0 
3, 99970049,2.00, 100.00, 0.00, 2.25, 0, 0 
4, 99720250,2.00, 100.00, 0.00, 2.25, 0, 0 
5, 100275634,2.00, 100.00, 0.00, 2.25, 0, 0 
6, 100046544,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 100085139,2.00, 100.00, 0.00, 2.25, 0, 0 
8, 100086458,2.00, 100.00, 0.00, 2.25, 0, 0 
9, 99935914,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 99930554,2.00, 100.00, 0.00, 2.25, 0, 0 
1, 99942689,2.00, 100.00, 0.00, 2.25, 0, 0 
2, 99808749,2.00, 100.00, 0.00, 2.25, 0, 0 
3, 99795424,2.00, 100.00, 0.00, 2.25, 0, 0 
4, 99796390,2.00, 100.00, 0.00, 2.25, 0, 0 
5, 99451563,2.00, 100.00, 0.00, 2.25, 0, 0 
6, 99727744,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 99763312,2.00, 100.00, 0.00, 2.25, 0, 0 
8, 99681696,2.00, 100.00, 0.00, 2.25, 0, 0 
9, 99831955,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 99977570,2.00, 100.00, 0.00, 2.25, 0, 0 
1, 100153010,2.00, 100.00, 0.00, 2.25, 0, 0 
2, 100270032,2.00, 100.00, 0.00, 2.25, 0, 0 
3, 100205454,2.00, 100.00, 0.00, 2.25, 0, 0 
4, 100492513,2.00, 100.00, 0.00, 2.25, 0, 0 
5, 100232708,2.00, 100.00, 0.00, 2.25, 0, 0 
6, 100229079,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 100550988,2.00, 100.00, 0.00, 2.25, 0, 0 
8, 100511545,2.00, 100.00, 0.00, 2.25, 0, 0 
9, 100149891,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 100383325,2.00, 100.00, 0.00, 2.25, 0, 0 
1, 100269680,2.00, 100.00, 0.00, 2.25, 0, 0 
2, 99937618,2.00, 100.00, 0.00, 2.25, 0, 0 
3, 100314325,2.00, 100.00, 0.00, 2.25, 0, 0 
4, 99992337,2.00, 100.00, 0.00, 2.25, 0, 0 
5, 99914950,2.00, 100.00, 0.00, 2.25, 0, 0 
6, 100328189,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 99692765,2.00, 100.00, 0.00, 2.25, 0, 0 
8, 99729503,2.00, 100.00, 0.00, 2.25, 0, 0 
9, 100082583,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 99713706,2.00, 100.00, 0.00, 2.25, 0, 0 
1, 99708679,2.00, 100.00, 0.00, 2.25, 0, 0 
2, 100231986,2.00, 100.00, 0.00, 2.25, 0, 0 
3, 99703567,2.00, 100.00, 0.00, 2.25, 0, 0 
4, 99712623,2.00, 100.00, 0.00, 2.25, 0, 0 
5, 100307258,2.00, 100.00, 0.00, 2.25, 0, 0 
6, 99688686,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 99961460,2.00, 100.00, 0.00, 2.25, 0, 0 
8, 99972103,2.00, 100.00, 0.00, 2.25, 0, 0 
9, 99923872,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 100042415,2.00, 100.00, 0.00, 2.25, 0, 0 
1, 100021428,2.00, 100.00, 0.00, 2.25, 0, 0 
2, 99764190,2.00, 100.00, 0.00, 2.25, 0, 0 
3, 100280017,2.00, 100.00, 0.00, 2.25, 0, 0 
4, 100037872,2.00, 100.00, 0.00, 2.25, 0, 0 
5, 99752241,2.00, 100.00, 0.00, 2.25, 0, 0 
6, 100274379,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 100015436,2.00, 100.00, 0.00, 2.25, 0, 0 
8, 100294565,2.00, 100.00, 0.00, 2.25, 0, 0 
9, 100011607,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 99946554,2.00, 100.00, 0.00, 2.25, 0, 0 
1, 100311747,2.00, 100.00, 0.00, 2.25, 0, 0 
2, 100022529,2.00, 100.00, 0.00, 2.25, 0, 0 
3, 99731079,2.00, 100.00, 0.00, 2.25, 0, 0 
4, 100280131,2.00, 100.00, 0.00, 2.25, 0, 0 
5, 100016137,2.00, 100.00, 0.00, 2.25, 0, 0 
6, 99723306,2.00, 100.00, 0.00, 2.25, 0, 0 
7, 100110352,2.00, 100.00, 0.00, 2.25, 0, 0 
8, 99723819,2.00, 100.00, 0.00, 2.25, 0, 0 
9, 99969141,2.00, 100.00, 0.00, 2.25, 0, 0 
0, 110018607,3.00, 100.00, 0.00, 2.25, 0, 0 
1, 109670819,3.00, 100.00, 0.00, 2.25, 0, 0 
2, 109896702,3.00, 100.00, 0.00, 2.25, 0, 0 
3, 110009117,3.00, 100.00, 0.00, 2.25, 0, 0 
4, 109704590,3.00, 100.00, 0.00, 2.25, 0, 0 
5, 109994081,3.00, 100.00, 0.00, 2.25, 0, 0 
6, 110266554,3.00, 100.00, 0.00, 2.25, 0, 0 
7, 110157627,3.00, 100.00, 0.00, 2.25, 0, 0 
8, 110027204,3.00, 100.00, 0.00, 2.25, 0, 0 
9, 110281216,3.00, 100.00, 0.00, 2.25, 0, 0 
0, 100003289,3.00, 100.00, 0.00, 2.25, 0, 0 
1, 99990622,3.00, 100.00, 0.00, 2.25, 0, 0 
2, 100371575,3.00, 100.00, 0.00, 2.25, 0, 0 
3, 99866195,3.00, 100.00, 0.00, 2.25, 0, 0 
4, 99934529,3.00, 100.00, 0.00, 2.25, 0, 0 
5, 99992424,3.00, 100.00, 0.00, 2.25, 0, 0 
6, 99685781,3.00, 100.00, 0.00, 2.25, 0, 0 
7, 110009955,4.00, 100.00, 0.00, 2.25, 0, 0 
8, 109924856,4.00, 100.00, 0.00, 2.25, 0, 0 
9, 109601945,4.00, 100.00, 0.00, 2.25, 0, 0 
0, 110320200,4.00, 100.00, 0.00, 2.25, 0, 0 
1, 110269833,4.00, 100.00, 0.00, 2.25, 0, 0 
2, 109651930,4.00, 100.00, 0.00, 2.25, 0, 0 
3, 110094224,4.00, 100.00, 0.00, 2.25, 0, 0 
4, 110082713,4.00, 100.00, 0.00, 2.25, 0, 0 
5, 109986661,4.00, 100.00, 0.00, 2.25, 0, 0 
6, 110075108,4.00, 100.00, 0.00, 2.25, 0, 0 
7, 99804482,4.00, 100.00, 0.00, 2.25, 0, 0 
8, 100030129,4.00, 100.00, 0.00, 2.25, 0, 0 
9, 100419246,4.00, 100.00, 0.00, 2.25, 0, 0 
0, 99642654,4.00, 100.00, 0.00, 2.25, 0, 0 
1, 99714256,4.00, 100.00, 0.00, 2.25, 0, 0 
2, 100302677,4.00, 100.00, 0.00, 2.25, 0, 0 
3, 100059308,4.00, 100.00, 0.00, 2.25, 0, 0 
4, 100234148,4.00, 100.00, 0.00, 2.25, 0, 0 
5, 100056153,4.00, 100.00, 0.00, 2.25, 0, 0 
6, 99955273,4.00, 100.00, 0.00, 2.25, 0, 0 
7, 99909885,4.00, 100.00, 0.00, 2.25, 0, 0 
8, 99932827,4.00, 100.00, 0.00, 2.25, 0, 0 
9, 99677041,4.00, 100.00, 0.00, 2.25, 0, 0 
0, 99935307,4.00, 100.00, 0.00, 2.25, 0, 0 
1, 99928465,4.00, 100.00, 0.00, 2.25, 0, 0 
2, 99913245,4.00, 100.00, 0.00, 2.25, 0, 0 
3, 99999321,4.00, 100.00, 0.00, 2.25, 0, 0 
4, 99716602,4.00, 100.00, 0.00, 2.25, 0, 0 
5, 99931139,4.00, 100.00, 0.00, 2.25, 0, 0 
6, 99940867,4.00, 100.00, 0.00, 2.25, 0, 0 
7, 100003712,4.00, 100.00, 0.00, 2.25, 0, 0 
8, 100339865,4.00, 100.00, 0.00, 2.25, 0, 0 
9, 100348939,4.00, 100.00, 0.00, 2.25, 0, 0 
0, 100109485,4.00, 100.00, 0.00, 2.25, 0, 0 
1, 100382828,4.00, 100.00, 0.00, 2.25, 0, 0 
2, 100107773,4.00, 100.00, 0.00, 2.25, 0, 0 
3, 99875437,4.00, 100.00, 0.00, 2.25, 0, 0 
4, 99927525,4.00, 100.00, 0.00, 2.25, 0, 0 
5, 99844689,4.00, 100.00, 0.00, 2.25, 0, 0 
6, 99867158,4.00, 100.00, 0.00, 2.25, 0, 0 
7, 99785884,4.00, 100.00, 0.00, 2.25, 0, 0 
8, 99481772,4.00, 100.00, 0.00, 2.25, 0, 0 
9, 99469231,4.00, 100.00, 0.00, 2.25, 0, 0 
0, 99715811,4.00, 100.00, 0.00, 2.25, 0, 0 
1, 99433923,4.00, 100.00, 0.00, 2.25, 0, 0 
2, 99420998,4.00, 100.00, 0.00, 2.25, 0, 0 
3, 99826286,4.00, 100.00, 0.00, 2.25, 0, 0 
4, 99887036,4.00, 100.00, 0.00, 2.25, 0, 0 
5, 99976009,4.00, 100.00, 0.00, 2.25, 0, 0 
6, 100116861,4.00, 100.00, 0.00, 2.25, 0, 0 
7, 100274940,4.00, 100.00, 0.00, 2.25, 0, 0 
8, 100230940,4.00, 100.00, 0.00, 2.25, 0, 0 
9, 100471124,4.00, 100.00, 0.00, 2.25, 0, 0 
0, 100268100,4.00, 100.00, 0.00, 2.25, 0, 0 
1, 100527499,4.00, 100.00, 0.00, 2.25, 0, 0 
2, 110566944,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 110243067,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 110152377,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 110489029,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 110065752,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 109895445,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 110275934,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 109679706,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 109940048,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 109706715,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 99696118,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 99955707,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 100092131,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 99686205,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 100335952,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 100387268,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 100099004,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 99866575,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 99882737,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 99860514,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 99858027,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 100456789,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 99736760,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 99850213,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 99596932,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 99613228,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 99575149,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 100326511,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 100152740,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 100035364,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 100041121,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 99547658,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 100109206,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 100057055,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 100071153,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 99960566,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 99961848,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 99856649,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 100065344,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 100124572,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 100227024,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 100457308,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 100151661,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 100103190,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 99959654,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 99934863,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 99893508,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 99759402,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 99639573,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 99724746,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 99606520,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 99323229,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 99675411,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 99728188,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 99742846,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 99852948,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 99941196,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 99983124,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 100149881,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 100181400,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 100186877,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 100151849,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 100176144,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 100224337,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 100218512,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 100213890,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 100174899,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 100209570,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 100044536,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 99989614,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 99996632,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 99992716,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 99987884,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 99977462,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 100001326,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 100017817,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 99966401,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 99947126,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 100004330,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 99995647,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 99985434,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 99991278,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 100041173,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 100008183,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 99980445,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 99961544,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 100018547,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 99977451,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 99987536,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 100037466,5.00, 100.00, 0.00, 2.25, 0, 0 
2, 99996337,5.00, 100.00, 0.00, 2.25, 0, 0 
3, 100028396,5.00, 100.00, 0.00, 2.25, 0, 0 
4, 99986894,5.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997998,5.00, 100.00, 0.00, 2.25, 0, 0 
6, 100037683,5.00, 100.00, 0.00, 2.25, 0, 0 
7, 100055172,5.00, 100.00, 0.00, 2.25, 0, 0 
8, 100030002,5.00, 100.00, 0.00, 2.25, 0, 0 
9, 100040409,5.00, 100.00, 0.00, 2.25, 0, 0 
0, 100041099,5.00, 100.00, 0.00, 2.25, 0, 0 
1, 120020007,7.00, 100.00, 0.00, 2.26, 0, 0 
2, 120064798,7.00, 100.00, 0.00, 2.26, 0, 0 
3, 129908818,8.00, 100.00, 0.00, 2.26, 0, 0 
4, 129874554,8.00, 100.00, 0.00, 2.26, 0, 0 
5, 129796313,8.00, 100.00, 0.00, 2.26, 0, 0 
6, 139805239,9.00, 100.00, 0.00, 2.26, 0, 0 
7, 139819663,9.00, 100.00, 0.00, 2.26, 0, 0 
8, 149523885,10.00, 100.00, 0.00, 2.26, 0, 0 
9, 179924589,13.00, 100.00, 0.00, 2.26, 0, 0 
0, 179997126,13.00, 100.00, 0.00, 2.26, 0, 0 
1, 180002456,15.00, 100.00, 0.00, 2.27, 0, 0 
2, 230020017,20.00, 100.00, 0.00, 2.27, 0, 0 
3, 280129426,26.00, 100.00, 0.00, 2.28, 0, 0 
4, 300144982,28.00, 100.00, 0.00, 2.28, 0, 0 
5, 330217164,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 340249087,33.00, 100.00, 0.00, 2.28, 0, 0 
7, 670208085,66.00, 100.00, 0.00, 2.32, 0, 0 
8, 680475403,68.00, 100.00, 0.00, 2.32, 0, 0 
9, 650139796,68.00, 100.00, 0.00, 2.32, 0, 0 
0, 650000605,68.00, 100.00, 0.00, 2.32, 0, 0 
1, 629914464,68.00, 100.00, 0.00, 2.32, 0, 0 
2, 580077085,68.00, 100.00, 0.00, 2.32, 0, 0 
3, 519783691,68.00, 100.00, 0.00, 2.32, 0, 0 
4, 509854428,69.00, 100.00, 0.00, 2.32, 0, 0 
5, 489858496,70.00, 100.00, 0.00, 2.32, 0, 0 
6, 469726402,70.00, 100.00, 0.00, 2.32, 0, 0 
7, 139697027,70.00, 100.00, 0.00, 2.32, 0, 0 
8, 119764597,70.00, 100.00, 0.00, 2.32, 0, 0 
9, 139735451,72.00, 100.00, 0.00, 2.32, 0, 0 
0, 150074978,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 149877743,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 149366494,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 149966686,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 139929423,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 129922998,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 129967234,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 129988168,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 130018876,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 120457425,74.00, 100.00, 0.00, 2.32, 0, 0 
0, 129724397,76.00, 100.00, 0.00, 2.33, 0, 0 
1, 129918835,76.00, 100.00, 0.00, 2.33, 0, 0 
2, 130686412,76.00, 100.00, 0.00, 2.33, 0, 0 
3, 140012019,77.00, 100.00, 0.00, 2.33, 0, 0 
4, 140030292,77.00, 100.00, 0.00, 2.33, 0, 0 
5, 150445054,78.00, 100.00, 0.00, 2.33, 0, 0 
6, 149964784,78.00, 100.00, 0.00, 2.33, 0, 0 
7, 150034373,78.00, 100.00, 0.00, 2.33, 0, 0 
8, 150018287,78.00, 100.00, 0.00, 2.33, 0, 0 
9, 149616689,79.00, 100.00, 0.00, 2.33, 0, 0 
0, 149971232,81.00, 100.00, 0.00, 2.33, 0, 0 
1, 160778207,82.00, 100.00, 0.00, 2.33, 0, 0 
2, 179914394,84.00, 100.00, 0.00, 2.33, 0, 0 
3, 180464155,85.00, 100.00, 0.00, 2.33, 0, 0 
4, 189931821,86.00, 100.00, 0.00, 2.34, 0, 0 
5, 179794502,86.00, 100.00, 0.00, 2.34, 0, 0 
6, 189780402,87.00, 100.00, 0.00, 2.34, 0, 0 
7, 210071780,89.00, 100.00, 0.00, 2.34, 0, 0 
8, 210018423,89.00, 100.00, 0.00, 2.34, 0, 0 
9, 199930219,89.00, 100.00, 0.00, 2.34, 0, 0 
0, 200426318,91.00, 100.00, 0.00, 2.34, 0, 0 
1, 189269412,91.00, 100.00, 0.00, 2.34, 0, 0 
2, 179690935,92.00, 100.00, 0.00, 2.34, 0, 0 
3, 169525079,92.00, 100.00, 0.00, 2.34, 0, 0 
4, 160422206,92.00, 100.00, 0.00, 2.34, 0, 0 
5, 159740063,92.00, 100.00, 0.00, 2.34, 0, 0 
6, 150686300,92.00, 100.00, 0.00, 2.34, 0, 0 
7, 129895116,92.00, 100.00, 0.00, 2.34, 0, 0 
8, 130055359,92.00, 100.00, 0.00, 2.34, 0, 0 
9, 130424266,92.00, 100.00, 0.00, 2.34, 0, 0 
0, 109554584,92.00, 100.00, 0.00, 2.34, 0, 0 
1, 110443319,92.00, 100.00, 0.00, 2.34, 0, 0 
2, 99970774,92.00, 100.00, 0.00, 2.34, 0, 0 
3, 99989481,92.00, 100.00, 0.00, 2.34, 0, 0 
4, 99592007,92.00, 100.00, 0.00, 2.34, 0, 0 
5, 99949202,92.00, 100.00, 0.00, 2.34, 0, 0 
6, 99582766,92.00, 100.00, 0.00, 2.34, 0, 0 
7, 99992297,92.00, 100.00, 0.00, 2.34, 0, 0 
8, 99870040,92.00, 100.00, 0.00, 2.34, 0, 0 
9, 99517813,92.00, 100.00, 0.00, 2.34, 0, 0 
0, 99727488,92.00, 100.00, 0.00, 2.34, 0, 0 
1, 99534800,92.00, 100.00, 0.00, 2.34, 0, 0 
2, 99986893,92.00, 100.00, 0.00, 2.34, 0, 0 
3, 100034225,92.00, 100.00, 0.00, 2.34, 0, 0 
4, 99994040,92.00, 100.00, 0.00, 2.34, 0, 0 
5, 110049043,93.00, 100.00, 0.00, 2.34, 0, 0 
6, 180033015,100.00, 100.00, 0.00, 2.35, 0, 0 
7, 190298975,101.00, 100.00, 0.00, 2.35, 0, 0 
8, 200191023,102.00, 100.00, 0.00, 2.35, 0, 0 
9, 200795313,102.00, 100.00, 0.00, 2.35, 0, 0 
0, 210474439,103.00, 100.00, 0.00, 2.35, 0, 0 
1, 210246248,103.00, 100.00, 0.00, 2.35, 0, 0 
2, 210191946,103.00, 100.00, 0.00, 2.35, 0, 0 
3, 210398454,103.00, 100.00, 0.00, 2.35, 0, 0 
4, 220208269,104.00, 100.00, 0.00, 2.35, 0, 0 
5, 210595335,104.00, 100.00, 0.00, 2.35, 0, 0 
6, 140131473,104.00, 100.00, 0.00, 2.35, 0, 0 
7, 129974520,104.00, 100.00, 0.00, 2.35, 0, 0 
8, 129929021,105.00, 100.00, 0.00, 2.35, 0, 0 
9, 129275340,105.00, 100.00, 0.00, 2.35, 0, 0 
0, 130433741,106.00, 100.00, 0.00, 2.36, 0, 0 
1, 159829842,109.00, 100.00, 0.00, 2.36, 0, 0 
2, 159942415,109.00, 100.00, 0.00, 2.36, 0, 0 
3, 490240257,142.00, 100.00, 0.00, 2.39, 0, 0 
4, 530071219,147.00, 100.00, 0.00, 2.40, 0, 0 
5, 539574439,148.00, 100.00, 0.00, 2.40, 0, 0 
6, 559991078,150.00, 100.00, 0.00, 2.40, 0, 0 
7, 669983770,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 660085841,161.00, 100.00, 0.00, 2.41, 0, 0 
9, 660013803,161.00, 100.00, 0.00, 2.41, 0, 0 
0, 649389202,161.00, 100.00, 0.00, 2.41, 0, 0 
1, 619900265,161.00, 100.00, 0.00, 2.41, 0, 0 
2, 619865199,161.00, 100.00, 0.00, 2.41, 0, 0 
3, 289276022,161.00, 100.00, 0.00, 2.41, 0, 0 
4, 240084220,161.00, 100.00, 0.00, 2.41, 0, 0 
5, 229498178,161.00, 100.00, 0.00, 2.41, 0, 0 
6, 209792150,161.00, 100.00, 0.00, 2.41, 0, 0 
7, 99728089,161.00, 100.00, 0.00, 2.41, 0, 0 
8, 99831769,161.00, 100.00, 0.00, 2.41, 0, 0 
9, 139899984,165.00, 100.00, 0.00, 2.42, 0, 0 
