Thu Nov 29 11:09:31 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
152113, 156152024, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 157668004, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 159182964, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 160724979, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 162239030, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 163759416, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 165277625, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 166795463, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 168309833, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 169823135, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 171389168, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 172933385, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 174487458, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 176070824, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 177584895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 179102197, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 180635517, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 182150123, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 183674983, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 185188298, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 186700932, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 188214823, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 189743375, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 191330025, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 192844870, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 194358454, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 195932027, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 197526092, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 199044177, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 200588089, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 202106271, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 203623755, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 205142137, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 206764307, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 208277755, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 209845287, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 211365265, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 212956771, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 214474240, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 216067938, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 217624740, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 219142371, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 220663739, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 222258567, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 223776531, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 225294141, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 226808611, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 228416683, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 229936319, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 231492710, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 233010586, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 234525349, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 236044278, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 237605891, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 239124996, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 240644866, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 242160465, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 243675038, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 245191074, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 246703972, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 248217699, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 249804116, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 251321443, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 252870965, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 254383825, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 255895415, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 257474175, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 258992465, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 0, 0 
152113, 260576096, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 262093402, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 263605993, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 265118966, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 266634455, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 268227357, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 269741658, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 271254983, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 272769832, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 274290212, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 275842080, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 277356675, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 278871237, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 280453382, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 282060186, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 283613283, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 285129555, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 286642777, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 288157449, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 289670811, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 291183726, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 292703102, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 294218956, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 295764853, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 297281206, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 298824029, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 300337873, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 301880966, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 303403150, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 304962033, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 306483790, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 308018810, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 309537195, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 311131091, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 312650515, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 314220742, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 315805300, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 317322883, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 318840254, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 320449723, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 321971435, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 323487284, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 325076310, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 326616320, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 328132998, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 329686028, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 331199634, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 332713181, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 334228755, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 335778713, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 337303177, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 338880737, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 340449884, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 341966644, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 343484501, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 345036166, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 346548870, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 348073519, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 349587079, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 351108471, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 352626717, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 354144311, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 355675459, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 357233239, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 358791089, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 360353478, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 361870681, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 363385410, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 364903451, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 366422210, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 367943259, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 369459392, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 370978192, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 372498263, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 374014474, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 375557454, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 377074946, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 378589093, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 380100276, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 381707109, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 383223183, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 384811996, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 386328012, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 387870937, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 389388982, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 390946252, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 392490932, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 394010651, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 395524645, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 397043730, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 398610719, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 400126744, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 401655520, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 403176272, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 404688949, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 406316239, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 407865405, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 409460116, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 410974558, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 412532530, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 414047491, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 415625393, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 417139322, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 418652980, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 420212508, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 421768271, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 423281521, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 424849139, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 426362245, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 427875860, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 429415584, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 430928814, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 432443261, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 434001132, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 435519406, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 437076906, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 438591466, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 440108643, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 441622731, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 443215956, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 444737173, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 446254825, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 447772222, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 449289671, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 450807581, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 452431168, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 453952698, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 455469445, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 456983543, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 458496960, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 460084637, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 461597720, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 463172175, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 464685163, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 466283950, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 467846694, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 469368228, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 470886579, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 472430460, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 473990377, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 475507752, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 477028012, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 478542403, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 480058689, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 481570262, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 483120183, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 484632606, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 486147616, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 487659069, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 489170476, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 490682768, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 492196993, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 493708435, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 495220456, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 496732658, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 498374356, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 499970699, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 501546108, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 503152831, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 504668711, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 506272721, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 507785660, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 509297816, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 510809114, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 512323503, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 513871816, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 515386560, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 516898961, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 518410343, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 519921660, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 521516737, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 523119380, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 524719779, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 526279175, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 527801041, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 529436247, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 530956617, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 532475551, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 534055362, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 535572764, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 537091482, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 538609555, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 540129867, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 541648180, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 543165831, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 544730322, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 546244692, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 547850671, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 549368754, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 550886066, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 552403738, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 553994702, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 555527391, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 557040742, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 558558796, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 560110729, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 561623364, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 563166899, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 564684316, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 566202603, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 567717129, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 569231238, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 570746076, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 572260745, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 573779623, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 575337053, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 576913890, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 578433171, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 579950583, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 581472793, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 583060993, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 584580443, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 586168848, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 587691558, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 589295666, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 590854130, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 592373818, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 593889616, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 595407012, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 596951058, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 598508924, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 600029412, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 601550710, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 603068692, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 604591771, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 606144110, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 607659438, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 609210359, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 610727981, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 612288720, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 613807091, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 0, 0 
152113, 615324922, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 616933411, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 618512960, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 620034960, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 621593217, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 623111184, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 624634008, 0.000, 0.000, -454.953, 250.000, 0.000, 2.350, 0, 0 
152113, 626151859, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 0, 0 
152113, 627669808, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
152113, 629188291, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 0, 0 
