Wed Nov 28 14:00:33 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 75974, 615561659, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 616086491, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 616708648, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 617377311, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 618389393, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 619019337, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 620016851, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 620618319, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 621517302, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 622152467, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 622800422, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 623778190, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 624487866, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 625485729, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 626141320, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 626876211, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 627638843, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 628351228, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 629236114, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 630126226, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 631021224, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 631898546, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 632762379, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 633542781, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 634367931, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 635269350, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 635964986, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 636589270, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 637492644, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 638060049, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 638673596, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 639237861, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 639776986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 640306999, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 640870546, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 641435833, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 642008109, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 642755038, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 643648575, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 644324288, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 645317997, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 645873929, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 646505271, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 647474387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 648155336, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 648848762, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 649534940, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 650467455, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 651064246, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 651954239, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 652867847, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 653508702, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 654066262, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 654731945, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 655364003, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 655986424, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 656779681, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 657596045, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 658531791, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 659054353, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 659633941, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 660159598, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 660681368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 661203724, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 661725006, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 662264843, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 662783984, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 663333437, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 663980126, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 664494349, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 665132121, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 665706485, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 666340955, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 666890361, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 667734057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 668415695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 669168995, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 670004567, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 670611130, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 671134425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 671655704, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 672180256, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 672702327, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 673249556, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 673798239, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 674378265, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 675190903, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 675719662, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 676238024, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 676970286, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 677628751, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 678257200, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 679107059, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 679674479, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 680446292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 681193549, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 681804158, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 682744158, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 683717355, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 684293421, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 684863938, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 685499854, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 686482678, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 687200314, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 688082187, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 688820885, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 689703800, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 690415153, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 691080467, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 691716448, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 692251652, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 692849647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 693374181, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 693896529, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 694418441, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 694959622, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 695478012, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 696023537, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 696632528, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 697599266, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 698225208, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 698952179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 699702633, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 700571151, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 701209470, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 701944789, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 702545114, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 703387842, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 703929352, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 704451827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 705501277, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 706086932, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 706620082, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 707364970, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 708080360, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 708785678, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 709625653, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 710505192, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 711075553, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 711775548, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 712637166, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 713662719, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 714237429, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 715029767, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 715696508, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 716662358, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 717280355, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 717932415, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 718527822, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 719065493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 719613447, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 720173174, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 720799920, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 721567219, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 722143326, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 722707385, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 723250657, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 723782289, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 724426344, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 724969338, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 725603798, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 726363864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 726934590, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 727600734, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 728241407, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 728966429, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 729607870, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 730371067, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 730917666, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 731514421, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 732277777, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 733043802, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 733870356, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 734614546, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 735260257, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 735847874, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 736391520, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 736990276, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 737654757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 738379400, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 738910940, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 739594288, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 740231522, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 741034276, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 741694867, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 742557215, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 743371314, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 744059416, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 744642541, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 745187664, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 745787389, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 746542171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 747384067, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 747936038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 748581438, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 749158228, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 749687312, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 750470291, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 751263452, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 752011075, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 752581520, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 753155826, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 753740395, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 754294793, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 754864168, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 755507820, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 756222097, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 756906127, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 757642608, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 758213263, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 758752442, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 759293577, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 759870261, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 760591125, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 761127151, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 761765013, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 762467067, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 763017022, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 763645302, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 764380598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 764909682, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 765524420, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 766253782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 766842716, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 767588785, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 768336942, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 769045040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 769582556, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 770269397, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 770823723, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 771635188, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 772529077, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 773345512, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 774067761, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 774722502, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 775567195, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 776222135, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 776829167, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 777645063, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 778241206, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 778884156, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 779515752, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 780137440, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 780783761, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 781332744, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 781948495, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 782565307, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 783139669, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 783702966, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 784382705, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 785113124, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 785859225, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 786386624, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 786946897, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 787502885, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 788167799, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 788871525, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 789569299, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 790095431, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 790655444, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 791215890, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 791862294, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 792390911, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 792933404, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 793518580, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 794271536, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 794939592, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 795664335, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 796392580, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 796931172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 797556194, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 798286350, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 798827770, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 799471988, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 800214835, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 800823946, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 801484146, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 802292742, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 802827908, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 803514825, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 804106361, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 804755997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 805404255, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 806084310, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 806747884, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 807444175, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 808118118, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 808809921, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 809362080, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 810165425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75974, 810700315, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75974, 811258088, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75974, 811794267, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75974, 812352665, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75974, 813063425, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75974, 813607434, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75974, 814178208, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75974, 814998133, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75974, 815645008, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75974, 816422613, 0.00, 100.00, 0.00, 2.25, 0, 0 
