Thu Nov 29 12:59:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158688, 719057388, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 720634255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 722209215, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 723784726, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 725388293, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 726961114, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 728536125, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 730110881, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 731628799, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 733140475, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 734697952, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 736499063, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 738045600, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 739629463, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 741160084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 742717282, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 744275766, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 745836716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 747404641, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 748972361, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 750540584, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 752118173, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 753693902, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 755264490, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 756863407, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 758427475, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 759978243, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 761554284, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 763072256, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 764589695, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 766192436, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 767713966, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 769282183, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 770792805, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 772472565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 773981892, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 775490973, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 777058484, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 778625759, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 780197087, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 781766932, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 783338243, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 784913441, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 786485970, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 788090089, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 789664549, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 791239072, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 792757638, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 794270311, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 795786983, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 797324673, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 798917389, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 800426274, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 801983461, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 803524371, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 805086691, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 806615667, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 808162033, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 809729625, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 811285801, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 812841169, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 814402226, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 815969606, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 817479608, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 819076704, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 820652110, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 822226363, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 823787580, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 825301144, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 826817170, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 828346716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 829905551, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 831417837, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 832927082, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 834508201, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 836021716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 837536629, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 839111354, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 840666988, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 842227743, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 843783486, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 845350833, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 846922034, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 848490191, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 850139711, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 851705631, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 853280894, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 854857046, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 856375441, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 857907938, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 859435682, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 861014467, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 862552355, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 864110102, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 865704441, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 867274452, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 868841903, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 870400469, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 871917879, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 873440986, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 874996608, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 876552428, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 878121019, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 879690901, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 881285468, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 882844551, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 884357553, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 885888084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 887401498, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 888913084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 890436101, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 892038715, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 893593715, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 895158976, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 896755121, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 898324692, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 899894450, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 901461963, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 903030948, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 904548851, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 906073803, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 907597396, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 909168367, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 910737510, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 912335325, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 913908424, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 915476562, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 917046091, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 918584824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 920097296, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 921687211, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 923328567, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 925122271, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 926632202, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 928227694, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 929795630, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 931367287, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 932937569, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 934450015, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 936020464, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 937598256, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 939170946, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 940746738, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 942321620, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 943932697, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 945506576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 947081624, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 948644366, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 950157280, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 951713333, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 953345973, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 954901329, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 956416276, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 957962329, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 959600543, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 961157263, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 962670298, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 964240692, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 965809049, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 967378684, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 968949251, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 970514746, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 972091340, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 973664617, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 975264626, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 976839281, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 978350119, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 979904052, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 981415178, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 982926060, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 984558001, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 986301208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 987812950, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 989363301, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 990891965, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 992451053, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 994017873, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 995584037, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 997153772, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158688, 998719341, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 232773, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 1810481, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 3384054, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 4896242, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 6430678, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 7944983, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 9463387, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 10981007, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 12493971, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 14009385, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 15520578, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 17034299, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 18594109, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 20339661, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 21890508, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 23401093, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 24911882, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 26422607, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 27931060, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 29438547, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 30979712, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 32519700, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 34058625, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 35597210, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 37122030, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 38660349, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 40164485, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 41671262, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 43254183, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 44842181, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 46430172, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 48023114, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 49611889, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 51206758, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 52812967, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 54317824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 55886072, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 57396313, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 58933408, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 60437400, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 62027854, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 63614754, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 65119691, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 66707996, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 68303536, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 69891503, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 71432741, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 73136440, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 74642200, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 76171641, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 77818837, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 79322781, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 80910994, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 82500607, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 84107320, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 85696310, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 87286440, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 88852422, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 90356209, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 91944266, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 93532661, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 95121651, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 96650245, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 98196187, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 99777421, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 101295282, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 102876725, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 104445793, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 105969119, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 107491556, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 109009024, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 110660302, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 112374500, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 113936692, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 115556552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 117120973, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 118699923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 120217182, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 121743791, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 123272312, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 125641887, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 127204445, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 128785787, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 130366715, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 131981079, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 133557093, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 135074417, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 136596860, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 138161829, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 139688516, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 141450855, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 142981985, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 144498750, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 146077567, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 147694208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 149261544, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 150844094, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 152425838, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 153953723, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 155478199, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 157050464, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 158684755, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 160267667, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 161843782, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 163401893, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 164926646, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 166444742, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 167966970, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 169485354, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 171001920, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 172620824, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 174146279, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 175711152, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 177274288, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 178892292, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 180408522, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 181991758, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 183568705, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 185150676, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 186739459, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 188257517, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 189790084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 191426917, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 192939117, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 194565543, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 196086866, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 197649209, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 199231072, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
158689, 200754502, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 0, 0 
