Wed Nov 28 13:14:21 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 73202, 694115191, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 694144225, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 694171529, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 694207444, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 694244194, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 694283946, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 694310653, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 694338539, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 694367337, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 694394644, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 694423925, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 694457723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 694490406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 694528953, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 694568539, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 694598743, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 694627418, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 694655676, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 694689263, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 694718832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 694747408, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 694775862, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 694806270, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 694844739, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 694882071, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 694926611, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 694955858, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 694984212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 695011103, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 695038356, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 695065330, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 695093971, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 695120775, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 695157564, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 695192903, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 695217625, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 695247073, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 695273950, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 695301116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 695328856, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 695355810, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 695381600, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 695409103, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 695445240, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 695483732, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 695508493, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 695538635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 695567354, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 695596057, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 695622776, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 695650561, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 695676894, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 695704484, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 695742222, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 695778916, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 695819742, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 695847226, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 695874770, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 695903332, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 695930394, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 695957674, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 695986100, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 696028357, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 696073713, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 696110011, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 696137528, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 696171321, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 696202722, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 696234406, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 696265443, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 696296312, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 696327792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 696359159, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 696403049, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 696438557, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 696485914, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 696520706, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 696544182, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 696566491, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 696588514, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 696610363, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 696632162, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 696653845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 696684384, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 696710734, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 696756786, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 696789260, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 696823077, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 696856569, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 696887955, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 696916893, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 696950070, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 696983223, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 697027735, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 697071246, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 697119706, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 697154934, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 697189173, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 697222304, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 697255423, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 697288635, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 697322677, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 697355563, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 697400145, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 697442782, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 697489586, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 697525162, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 697559333, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 697593213, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 697627025, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 697660221, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 697693677, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 697726555, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 697771178, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 697816725, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 697863441, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 697897778, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 697931301, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 697964584, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 697997948, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 698031207, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 698064723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 698098843, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 698143177, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 698187234, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 698232984, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 698266439, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 698299993, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 698333560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 698367252, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 698400616, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 698434339, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 698467098, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 698511952, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 698557311, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 698603396, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 698637412, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 698670857, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 698704232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 698737193, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 698770912, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 698804290, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 698837899, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 698881927, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 698926399, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 698972719, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 699006628, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 699039940, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 699073870, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 699107562, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 699140533, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 699174061, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 699207567, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 699251800, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 699295880, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 699341382, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 699375632, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 699409502, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 699443556, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 699476753, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 699509983, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 699543613, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 699576937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 699620815, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 699663368, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 699710037, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 699746472, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 699781090, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 699814627, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 699848336, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 699882177, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 699915200, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 699948934, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 699993334, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 700047735, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 700097645, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 700133137, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 700166583, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 700201118, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 700234740, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 700268033, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 700301636, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 700335476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 700379950, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 700425083, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 700474277, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 700509023, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 700543117, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 700577061, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 700610839, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 700644009, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 700677535, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 700711281, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 700756742, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 700799249, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 700882321, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 700917001, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 700951172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 700985133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 701018396, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 701051983, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 701085227, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 701118765, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 701162288, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 701206833, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 701253263, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 701287310, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 701321054, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 701354291, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 701388118, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 701421089, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 701454952, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 701487991, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 701532655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 701576633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 701622372, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 701656570, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 701686576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 701718104, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 701748206, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 701778430, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 701810218, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 701843591, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 701889166, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 701934878, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 701981171, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 702014606, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 702045117, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 702077535, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 702109372, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 702141089, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 702172102, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 702202248, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 702247232, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 702294470, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 702328506, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 702362522, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 702396295, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 702429730, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 702463558, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 702497298, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 702530977, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 702567330, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 702614838, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 702662068, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 702709024, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 702743035, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 702776646, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 702810384, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 702843944, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 702877618, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 702911121, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 702944694, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 702989921, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 703037170, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 703083655, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 703118613, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 703152486, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 703186560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 703220416, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 703254142, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 703288220, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 703321818, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 703367297, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 703410373, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 703457065, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 703486720, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 703518598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 703552133, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 703585937, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 703620216, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 703650888, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 703682378, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 703723311, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 703766657, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 703812434, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 703844468, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 703875448, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 703908252, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 703941435, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 703972724, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 704013642, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 704047284, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 704099652, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 704139860, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 704191946, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 704223872, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 704245524, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73202, 704266075, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73202, 704286643, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73202, 704307258, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73202, 704327876, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73202, 704348341, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73202, 704376276, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73202, 704405575, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73202, 704433894, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73202, 704459929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73202, 704481301, 0.00, 100.00, 0.00, 2.25, 0, 0 
