Thu Feb 21 11:44:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83453, 312785129, 0.000, -226.403, 0.000, -311.487, 0.000, 334.153, 337.601, 200.000, 0.000, 2.350, 0, 0 
83453, 313841197, 0.000, -226.718, 0.000, -319.593, 0.000, 336.674, 308.799, 200.000, 0.000, 2.350, 0, 0 
83453, 314896544, 0.000, -227.041, 0.000, -325.219, 0.000, 337.702, 295.675, 200.000, 0.000, 2.350, 0, 0 
83453, 315906414, 0.000, -227.367, 0.000, -327.292, 0.000, 336.131, 294.665, 200.000, 0.000, 2.350, 0, 0 
83453, 316918221, 0.000, -227.694, 0.000, -325.848, 0.000, 332.828, 294.318, 200.000, 0.000, 2.350, 0, 0 
83453, 317927664, 0.000, -228.018, 0.000, -322.190, 0.000, 329.424, 300.659, 200.000, 0.000, 2.350, 0, 0 
83453, 318988568, 0.000, -228.337, 0.000, -317.090, 0.000, 325.891, 310.754, 200.000, 0.000, 2.350, 0, 0 
83453, 320014888, 0.000, -228.651, 0.000, -310.779, 0.000, 321.929, 317.979, 200.000, 0.000, 2.350, 0, 0 
83453, 321029682, 0.000, -228.958, 0.000, -304.212, 0.000, 318.572, 325.992, 200.000, 0.000, 2.350, 0, 0 
83453, 322038939, 0.000, -229.259, 0.000, -297.492, 0.000, 315.215, 331.954, 200.000, 0.000, 2.350, 0, 0 
83453, 323049369, 0.000, -229.553, 0.000, -291.173, 0.000, 312.483, 338.390, 200.000, 0.000, 2.350, 0, 0 
83453, 324062737, 0.000, -229.842, 0.000, -287.224, 0.000, 312.452, 343.722, 200.000, 0.000, 2.350, 0, 0 
83453, 325072312, 0.000, -230.129, 0.000, -287.535, 0.000, 316.007, 349.684, 200.000, 0.000, 2.350, 0, 0 
83453, 326081007, 0.000, -230.419, 0.000, -291.790, 0.000, 321.288, 354.448, 200.000, 0.000, 2.350, 0, 0 
83453, 327143158, 0.000, -230.715, 0.000, -298.995, 0.000, 327.282, 359.369, 200.000, 0.000, 2.350, 0, 0 
83453, 328207540, 0.000, -231.019, 0.000, -307.682, 0.000, 332.888, 355.299, 200.000, 0.000, 2.350, 0, 0 
83453, 329217604, 0.000, -231.328, 0.000, -311.325, 0.000, 330.945, 277.156, 200.000, 0.000, 2.350, 0, 0 
83453, 330228452, 0.000, -231.638, 0.000, -307.524, 0.000, 323.430, 157.466, 200.000, 0.000, 2.350, 0, 0 
83453, 331236882, 0.000, -231.937, 0.000, -292.582, 0.000, 307.496, 38.942, 200.000, 0.000, 2.350, 0, 0 
83453, 332300759, 0.000, -232.212, 0.000, -260.327, 0.000, 278.138, -86.112, 200.000, 0.000, 2.350, 0, 0 
83453, 333311640, 0.000, -232.444, 0.000, -208.406, 0.000, 237.123, -203.247, 200.000, 0.000, 2.350, 0, 0 
83453, 334320578, 0.000, -232.614, 0.000, -136.029, 0.000, 185.246, -297.511, 200.000, 0.000, 2.350, 0, 0 
83453, 335387224, 0.000, -232.698, 0.000, -41.115, 0.000, 120.470, -398.305, 200.000, 0.000, 2.350, 0, 0 
83453, 336401303, 0.000, -232.677, 0.000, 74.703, 0.000, 46.460, -491.212, 200.000, 0.000, 1.776, 0, 0 
83453, 337416679, 0.000, -232.528, 0.000, 210.945, 0.000, -37.437, -577.431, 200.000, 0.000, 2.049, 0, 0 
83453, 338444319, 0.000, -232.266, 0.000, 305.891, 0.000, -53.167, 115.855, 200.000, 0.000, 2.240, 0, 0 
83453, 339455586, 0.000, -231.889, 0.000, 437.154, 0.000, -146.919, 111.059, 200.000, 0.000, 2.609, 0, 0 
83453, 340467665, 0.000, -231.402, 0.000, 529.511, 0.000, -163.286, 108.693, 200.000, 0.000, 2.795, 0, 0 
83453, 341522864, 0.000, -230.840, 0.000, 589.137, 0.000, -168.085, 107.116, 200.000, 0.000, 2.916, 0, 0 
83453, 342578990, 0.000, -230.234, 0.000, 619.690, 0.000, -161.188, 106.327, 200.000, 0.000, 2.979, 0, 0 
83453, 343637060, 0.000, -229.613, 0.000, 622.854, 0.000, -141.906, 105.917, 200.000, 0.000, 2.987, 0, 0 
83453, 344691497, 0.000, -229.002, 0.000, 600.227, 0.000, -110.962, 105.791, 200.000, 0.000, 2.943, 0, 0 
83453, 345701435, 0.000, -228.426, 0.000, 554.566, 0.000, -70.616, 105.823, 200.000, 0.000, 2.854, 0, 0 
83453, 346758125, 0.000, -227.908, 0.000, 487.045, 0.000, -20.225, 105.633, 200.000, 0.000, 2.720, 0, 0 
83453, 347816187, 0.000, -227.469, 0.000, 398.966, 0.000, 39.469, 105.539, 200.000, 0.000, 2.546, 0, 0 
83453, 348872413, 0.000, -227.128, 0.000, 291.463, 0.000, 108.037, 108.157, 200.000, 0.000, 2.350, 0, 0 
83453, 349884676, 0.000, -226.843, 0.000, 280.986, 0.000, 38.371, -578.188, 200.000, 0.000, 2.206, 0, 0 
83453, 350894683, 0.000, -226.567, 0.000, 270.705, 0.000, 43.248, -526.513, 200.000, 0.000, 2.187, 0, 0 
83453, 351907485, 0.000, -226.274, 0.000, 312.854, 0.000, -18.348, -455.595, 200.000, 0.000, 2.272, 0, 0 
83453, 352919196, 0.000, -225.922, 0.000, 383.639, 0.000, -75.941, -397.895, 200.000, 0.000, 2.520, 0, 0 
83453, 353957110, 0.000, -225.494, 0.000, 465.840, 0.000, -125.997, -336.535, 200.000, 0.000, 2.685, 0, 0 
83453, 354966040, 0.000, -224.982, 0.000, 551.290, 0.000, -171.416, -286.911, 200.000, 0.000, 2.858, 0, 0 
83453, 356027028, 0.000, -224.386, 0.000, 633.632, 0.000, -210.415, -234.574, 200.000, 0.000, 3.024, 0, 0 
83453, 357037523, 0.000, -223.711, 0.000, 710.918, 0.000, -245.417, -191.859, 200.000, 0.000, 3.181, 0, 0 
83453, 358096521, 0.000, -222.962, 0.000, 780.817, 0.000, -274.958, -147.061, 200.000, 0.000, 3.323, 0, 0 
83453, 359152360, 0.000, -222.147, 0.000, 843.069, 0.000, -300.505, -105.135, 200.000, 0.000, 3.430, 0, 0 
83453, 360211841, 0.000, -221.275, 0.000, 897.613, 0.000, -322.175, -66.615, 200.000, 0.000, 3.430, 0, 0 
83453, 361225330, 0.000, -220.380, 0.000, 891.963, 0.000, -273.311, -51.031, 200.000, 0.000, 3.430, 0, 0 
83453, 362240071, 0.000, -219.508, 0.000, 854.762, 0.000, -230.747, -85.292, 200.000, 0.000, 3.430, 0, 0 
83453, 363250271, 0.000, -218.681, 0.000, 803.956, 0.000, -195.196, -134.348, 200.000, 0.000, 3.382, 0, 0 
83453, 364260073, 0.000, -217.907, 0.000, 749.195, 0.000, -165.088, -145.863, 200.000, 0.000, 3.275, 0, 0 
83453, 365269346, 0.000, -217.185, 0.000, 697.447, 0.000, -141.834, -115.514, 200.000, 0.000, 3.173, 0, 0 
83453, 366333951, 0.000, -216.513, 0.000, 651.475, 0.000, -123.577, -73.998, 200.000, 0.000, 3.083, 0, 0 
83453, 367427229, 0.000, -215.883, 0.000, 611.222, 0.000, -108.119, -38.475, 200.000, 0.000, 3.005, 0, 0 
83453, 368436408, 0.000, -215.292, 0.000, 574.663, 0.000, -92.929, -4.436, 200.000, 0.000, 2.933, 0, 0 
83453, 369444479, 0.000, -214.735, 0.000, 541.610, 0.000, -79.335, 22.916, 200.000, 0.000, 2.869, 0, 0 
83453, 370453798, 0.000, -214.210, 0.000, 511.150, 0.000, -66.319, 52.381, 200.000, 0.000, 2.810, 0, 0 
83453, 371463293, 0.000, -213.714, 0.000, 483.605, 0.000, -54.997, 76.073, 200.000, 0.000, 2.756, 0, 0 
83453, 372472808, 0.000, -213.244, 0.000, 456.868, 0.000, -42.444, 98.188, 200.000, 0.000, 2.704, 0, 0 
83453, 373480416, 0.000, -212.804, 0.000, 425.919, 0.000, -23.903, 122.227, 200.000, 0.000, 2.643, 0, 0 
83453, 374488817, 0.000, -212.399, 0.000, 387.265, 0.000, 1.192, 140.651, 200.000, 0.000, 2.567, 0, 0 
83453, 375551723, 0.000, -212.037, 0.000, 341.002, 0.000, 30.036, 160.999, 200.000, 0.000, 2.476, 0, 0 
83453, 376589127, 0.000, -211.723, 0.000, 291.642, 0.000, 56.968, 174.154, 200.000, 0.000, 2.350, 0, 0 
83453, 377599217, 0.000, -211.457, 0.000, 244.751, 0.000, 78.395, 153.428, 200.000, 0.000, 2.350, 0, 0 
83453, 378662392, 0.000, -211.233, 0.000, 205.189, 0.000, 92.431, 81.153, 200.000, 0.000, 2.350, 0, 0 
83453, 379672694, 0.000, -211.044, 0.000, 176.229, 0.000, 98.658, -14.436, 200.000, 0.000, 2.350, 0, 0 
83453, 380681476, 0.000, -210.878, 0.000, 157.314, 0.000, 100.302, -56.236, 200.000, 0.000, 2.350, 0, 0 
83453, 381690626, 0.000, -210.724, 0.000, 149.829, 0.000, 95.172, -40.715, 200.000, 0.000, 2.350, 0, 0 
83453, 382720131, 0.000, -210.573, 0.000, 152.871, 0.000, 85.478, -5.350, 200.000, 0.000, 2.350, 0, 0 
83453, 383729186, 0.000, -210.414, 0.000, 163.433, 0.000, 74.338, 22.159, 200.000, 0.000, 2.350, 0, 0 
83453, 384739350, 0.000, -210.243, 0.000, 177.766, 0.000, 64.199, 48.343, 200.000, 0.000, 2.350, 0, 0 
83453, 385800751, 0.000, -210.057, 0.000, 193.292, 0.000, 55.445, 79.291, 200.000, 0.000, 2.350, 0, 0 
83453, 386816230, 0.000, -209.855, 0.000, 209.555, 0.000, 46.668, 104.182, 200.000, 0.000, 2.115, 0, 0 
83453, 387832657, 0.000, -209.637, 0.000, 225.151, 0.000, 39.299, 125.350, 200.000, 0.000, 2.146, 0, 0 
83453, 388840587, 0.000, -209.405, 0.000, 237.174, 0.000, 35.951, 141.124, 200.000, 0.000, 2.171, 0, 0 
83453, 389897404, 0.000, -209.167, 0.000, 239.243, 0.000, 42.494, 162.355, 200.000, 0.000, 2.176, 0, 0 
83453, 390968024, 0.000, -208.935, 0.000, 226.526, 0.000, 60.155, 183.398, 200.000, 0.000, 2.350, 0, 0 
83453, 391978700, 0.000, -208.722, 0.000, 200.610, 0.000, 83.197, 195.228, 200.000, 0.000, 2.350, 0, 0 
83453, 393031711, 0.000, -208.539, 0.000, 167.607, 0.000, 105.081, 189.959, 200.000, 0.000, 2.350, 0, 0 
83453, 394100347, 0.000, -208.388, 0.000, 136.652, 0.000, 118.915, 127.716, 200.000, 0.000, 2.350, 0, 0 
83453, 395111960, 0.000, -208.265, 0.000, 112.340, 0.000, 125.896, 29.730, 200.000, 0.000, 2.350, 0, 0 
83453, 396170100, 0.000, -208.159, 0.000, 101.123, 0.000, 121.366, -94.945, 200.000, 0.000, 2.350, 0, 0 
83453, 397179577, 0.000, -208.056, 0.000, 103.749, 0.000, 109.343, -165.611, 200.000, 0.000, 2.350, 0, 0 
83453, 398245127, 0.000, -207.943, 0.000, 121.723, 0.000, 88.484, -175.075, 200.000, 0.000, 2.350, 0, 0 
83453, 399315609, 0.000, -207.804, 0.000, 152.356, 0.000, 63.360, -135.357, 200.000, 0.000, 2.350, 0, 0 
83453, 400328753, 0.000, -207.630, 0.000, 192.460, 0.000, 35.945, -93.305, 200.000, 0.000, 2.087, 0, 0 
83453, 401337725, 0.000, -207.413, 0.000, 237.514, 0.000, 9.524, -59.801, 200.000, 0.000, 2.178, 0, 0 
83453, 402350206, 0.000, -207.151, 0.000, 283.724, 0.000, -14.569, -24.027, 200.000, 0.000, 2.271, 0, 0 
83453, 403359138, 0.000, -206.842, 0.000, 329.452, 0.000, -37.175, 4.934, 200.000, 0.000, 2.468, 0, 0 
83453, 404370310, 0.000, -206.490, 0.000, 371.792, 0.000, -55.867, 32.002, 200.000, 0.000, 2.554, 0, 0 
83453, 405431627, 0.000, -206.100, 0.000, 404.728, 0.000, -65.237, 61.088, 200.000, 0.000, 2.621, 0, 0 
83453, 406493430, 0.000, -205.686, 0.000, 422.306, 0.000, -62.350, 87.683, 200.000, 0.000, 2.658, 0, 0 
83453, 407559077, 0.000, -205.266, 0.000, 418.745, 0.000, -44.444, 110.712, 200.000, 0.000, 2.652, 0, 0 
83453, 408569332, 0.000, -204.859, 0.000, 395.809, 0.000, -18.209, 119.767, 200.000, 0.000, 2.607, 0, 0 
83453, 409578111, 0.000, -204.483, 0.000, 360.322, 0.000, 9.051, 106.580, 200.000, 0.000, 2.537, 0, 0 
83453, 410638640, 0.000, -204.143, 0.000, 322.559, 0.000, 29.544, 56.388, 200.000, 0.000, 2.463, 0, 0 
83453, 411650977, 0.000, -203.837, 0.000, 291.647, 0.000, 39.592, -43.018, 200.000, 0.000, 2.297, 0, 0 
83453, 412665648, 0.000, -203.556, 0.000, 271.833, 0.000, 40.829, -146.841, 200.000, 0.000, 2.258, 0, 0 
83453, 413681372, 0.000, -203.286, 0.000, 268.490, 0.000, 29.696, -239.180, 200.000, 0.000, 2.252, 0, 0 
83453, 414690441, 0.000, -203.011, 0.000, 280.336, 0.000, 11.956, -264.796, 200.000, 0.000, 2.277, 0, 0 
83453, 415699466, 0.000, -202.716, 0.000, 306.915, 0.000, -12.802, -241.199, 200.000, 0.000, 2.436, 0, 0 
83453, 416709779, 0.000, -202.389, 0.000, 345.192, 0.000, -41.081, -198.105, 200.000, 0.000, 2.513, 0, 0 
83453, 417772636, 0.000, -202.019, 0.000, 390.577, 0.000, -69.392, -152.330, 200.000, 0.000, 2.605, 0, 0 
83453, 418833832, 0.000, -201.602, 0.000, 438.918, 0.000, -95.999, -109.583, 200.000, 0.000, 2.703, 0, 0 
83453, 419844633, 0.000, -201.138, 0.000, 486.363, 0.000, -119.208, -69.581, 200.000, 0.000, 2.799, 0, 0 
83453, 420884627, 0.000, -200.628, 0.000, 529.162, 0.000, -137.222, -33.554, 200.000, 0.000, 2.886, 0, 0 
83453, 421896974, 0.000, -200.081, 0.000, 562.210, 0.000, -146.443, 0.202, 200.000, 0.000, 2.954, 0, 0 
83453, 422907586, 0.000, -199.509, 0.000, 579.196, 0.000, -142.780, 27.364, 200.000, 0.000, 2.990, 0, 0 
83453, 423916608, 0.000, -198.932, 0.000, 575.705, 0.000, -125.483, 53.296, 200.000, 0.000, 2.985, 0, 0 
83453, 424926641, 0.000, -198.370, 0.000, 550.602, 0.000, -96.503, 76.547, 200.000, 0.000, 2.936, 0, 0 
83453, 425984665, 0.000, -197.842, 0.000, 509.114, 0.000, -63.347, 90.017, 200.000, 0.000, 2.855, 0, 0 
83453, 426994472, 0.000, -197.359, 0.000, 460.194, 0.000, -33.361, 72.130, 200.000, 0.000, 2.758, 0, 0 
83453, 428053198, 0.000, -196.924, 0.000, 413.529, 0.000, -11.950, -1.880, 200.000, 0.000, 2.666, 0, 0 
83453, 429109523, 0.000, -196.531, 0.000, 376.484, 0.000, -1.006, -116.902, 200.000, 0.000, 2.593, 0, 0 
83453, 430166479, 0.000, -196.167, 0.000, 353.961, 0.000, -1.088, -225.425, 200.000, 0.000, 2.549, 0, 0 
83453, 431176382, 0.000, -195.815, 0.000, 348.738, 0.000, -11.953, -286.753, 200.000, 0.000, 2.540, 0, 0 
83453, 432188795, 0.000, -195.459, 0.000, 362.637, 0.000, -33.781, -313.158, 200.000, 0.000, 2.569, 0, 0 
83453, 433200419, 0.000, -195.080, 0.000, 393.354, 0.000, -62.249, -310.887, 200.000, 0.000, 2.631, 0, 0 
83453, 434209297, 0.000, -194.663, 0.000, 437.432, 0.000, -94.746, -295.334, 200.000, 0.000, 2.721, 0, 0 
83453, 435218147, 0.000, -194.197, 0.000, 489.931, 0.000, -127.663, -260.316, 200.000, 0.000, 2.827, 0, 0 
83453, 436229159, 0.000, -193.676, 0.000, 546.885, 0.000, -159.772, -209.525, 200.000, 0.000, 2.943, 0, 0 
83453, 437237883, 0.000, -193.097, 0.000, 605.560, 0.000, -190.657, -168.040, 200.000, 0.000, 3.062, 0, 0 
83453, 438300477, 0.000, -192.462, 0.000, 659.727, 0.000, -214.510, -124.915, 200.000, 0.000, 3.172, 0, 0 
83453, 439310411, 0.000, -191.779, 0.000, 702.606, 0.000, -227.513, -88.793, 200.000, 0.000, 3.260, 0, 0 
83453, 440319170, 0.000, -191.064, 0.000, 726.061, 0.000, -224.551, -51.157, 200.000, 0.000, 3.309, 0, 0 
83453, 441328516, 0.000, -190.337, 0.000, 726.957, 0.000, -207.900, -21.282, 200.000, 0.000, 3.313, 0, 0 
83453, 442388857, 0.000, -189.622, 0.000, 706.111, 0.000, -181.009, 12.032, 200.000, 0.000, 3.273, 0, 0 
83453, 443406543, 0.000, -188.936, 0.000, 667.907, 0.000, -148.809, 42.160, 200.000, 0.000, 3.199, 0, 0 
83453, 444422988, 0.000, -188.296, 0.000, 616.948, 0.000, -113.763, 69.701, 200.000, 0.000, 3.099, 0, 0 
83453, 445432081, 0.000, -187.711, 0.000, 558.564, 0.000, -79.092, 78.913, 200.000, 0.000, 2.984, 0, 0 
83453, 446441374, 0.000, -187.185, 0.000, 497.777, 0.000, -47.069, 69.133, 200.000, 0.000, 2.864, 0, 0 
83453, 447502198, 0.000, -186.720, 0.000, 437.841, 0.000, -17.954, 71.846, 200.000, 0.000, 2.746, 0, 0 
83453, 448563815, 0.000, -186.313, 0.000, 380.872, 0.000, 8.070, 94.907, 200.000, 0.000, 2.633, 0, 0 
83453, 449573723, 0.000, -185.960, 0.000, 329.019, 0.000, 29.904, 116.486, 200.000, 0.000, 2.530, 0, 0 
83453, 450638701, 0.000, -185.657, 0.000, 281.212, 0.000, 50.558, 139.326, 200.000, 0.000, 2.350, 0, 0 
83453, 451675692, 0.000, -185.399, 0.000, 237.332, 0.000, 69.360, 159.706, 200.000, 0.000, 2.350, 0, 0 
83453, 452685670, 0.000, -185.184, 0.000, 196.495, 0.000, 87.339, 178.886, 200.000, 0.000, 2.350, 0, 0 
83453, 453699190, 0.000, -185.008, 0.000, 158.681, 0.000, 103.838, 196.206, 200.000, 0.000, 2.350, 0, 0 
83453, 454717677, 0.000, -184.868, 0.000, 123.724, 0.000, 119.054, 211.633, 200.000, 0.000, 2.350, 0, 0 
83453, 455725979, 0.000, -184.762, 0.000, 91.569, 0.000, 132.922, 223.810, 200.000, 0.000, 2.350, 0, 0 
83453, 456789342, 0.000, -184.687, 0.000, 60.454, 0.000, 147.642, 238.290, 200.000, 0.000, 2.350, 0, 0 
83453, 457799399, 0.000, -184.644, 0.000, 28.459, 0.000, 164.296, 250.152, 200.000, 0.000, 2.350, 0, 0 
83453, 458856615, 0.000, -184.634, 0.000, -5.059, 0.000, 182.218, 262.929, 200.000, 0.000, 2.350, 0, 0 
83453, 459867326, 0.000, -184.657, 0.000, -38.524, 0.000, 198.913, 274.633, 200.000, 0.000, 2.350, 0, 0 
83453, 460924993, 0.000, -184.713, 0.000, -71.058, 0.000, 214.478, 283.844, 200.000, 0.000, 2.350, 0, 0 
83453, 461981074, 0.000, -184.801, 0.000, -101.708, 0.000, 228.381, 287.567, 200.000, 0.000, 2.350, 0, 0 
83453, 463037793, 0.000, -184.917, 0.000, -128.238, 0.000, 238.511, 264.727, 200.000, 0.000, 2.350, 0, 0 
83453, 464050557, 0.000, -185.058, 0.000, -151.867, 0.000, 248.142, 252.360, 200.000, 0.000, 2.350, 0, 0 
83453, 465114532, 0.000, -185.220, 0.000, -171.635, 0.000, 255.111, 253.527, 200.000, 0.000, 2.350, 0, 0 
83453, 466183708, 0.000, -185.401, 0.000, -187.525, 0.000, 260.137, 263.055, 200.000, 0.000, 2.350, 0, 0 
83453, 467195344, 0.000, -185.595, 0.000, -200.120, 0.000, 263.970, 271.667, 200.000, 0.000, 2.350, 0, 0 
83453, 468260352, 0.000, -185.801, 0.000, -210.514, 0.000, 267.550, 282.709, 200.000, 0.000, 2.350, 0, 0 
83453, 469319373, 0.000, -186.016, 0.000, -219.157, 0.000, 270.607, 291.763, 200.000, 0.000, 2.350, 0, 0 
83453, 470386256, 0.000, -186.239, 0.000, -226.607, 0.000, 273.500, 300.912, 200.000, 0.000, 2.350, 0, 0 
83453, 471446852, 0.000, -186.469, 0.000, -233.142, 0.000, 276.153, 310.313, 200.000, 0.000, 2.350, 0, 0 
83453, 472506384, 0.000, -186.706, 0.000, -239.004, 0.000, 278.658, 318.294, 200.000, 0.000, 2.350, 0, 0 
83453, 473543015, 0.000, -186.948, 0.000, -244.911, 0.000, 281.743, 326.402, 200.000, 0.000, 2.350, 0, 0 
83453, 474554934, 0.000, -187.197, 0.000, -253.139, 0.000, 287.744, 332.838, 200.000, 0.000, 2.350, 0, 0 
83453, 475606394, 0.000, -187.456, 0.000, -264.335, 0.000, 295.732, 338.674, 200.000, 0.000, 2.350, 0, 0 
83453, 476677804, 0.000, -187.728, 0.000, -277.758, 0.000, 304.265, 344.699, 200.000, 0.000, 2.350, 0, 0 
83453, 477748316, 0.000, -188.014, 0.000, -292.206, 0.000, 312.392, 350.346, 200.000, 0.000, 2.350, 0, 0 
83453, 478818568, 0.000, -188.314, 0.000, -306.796, 0.000, 319.913, 352.523, 200.000, 0.000, 2.350, 0, 0 
83453, 479890076, 0.000, -188.628, 0.000, -320.793, 0.000, 326.579, 351.545, 200.000, 0.000, 2.350, 0, 0 
83453, 480926774, 0.000, -188.956, 0.000, -334.383, 0.000, 333.188, 356.877, 200.000, 0.000, 2.350, 0, 0 
83453, 481935557, 0.000, -189.297, 0.000, -346.835, 0.000, 338.671, 361.073, 200.000, 0.000, 2.350, 0, 0 
83453, 482945783, 0.000, -189.650, 0.000, -358.287, 0.000, 343.766, 365.458, 200.000, 0.000, 2.350, 0, 0 
83453, 483953592, 0.000, -190.014, 0.000, -368.785, 0.000, 348.422, 369.243, 200.000, 0.000, 2.350, 0, 0 
83453, 484995368, 0.000, -190.388, 0.000, -378.414, 0.000, 352.716, 373.124, 200.000, 0.000, 2.350, 0, 0 
83453, 486057525, 0.000, -190.772, 0.000, -387.303, 0.000, 356.741, 376.972, 200.000, 0.000, 2.350, 0, 0 
83453, 487081026, 0.000, -191.163, 0.000, -395.510, 0.000, 360.473, 379.843, 200.000, 0.000, 2.350, 0, 0 
83453, 488107987, 0.000, -191.563, 0.000, -403.222, 0.000, 364.107, 383.913, 200.000, 0.000, 2.350, 0, 0 
83453, 489149546, 0.000, -191.970, 0.000, -410.271, 0.000, 367.281, 386.153, 200.000, 0.000, 2.350, 0, 0 
83453, 490205421, 0.000, -192.384, 0.000, -417.075, 0.000, 370.660, 388.550, 200.000, 0.000, 2.350, 0, 0 
83453, 491262627, 0.000, -192.805, 0.000, -424.020, 0.000, 374.408, 391.421, 200.000, 0.000, 2.350, 0, 0 
83453, 492314712, 0.000, -193.233, 0.000, -430.765, 0.000, 377.796, 393.629, 200.000, 0.000, 2.350, 0, 0 
83453, 493369697, 0.000, -193.667, 0.000, -437.280, 0.000, 381.048, 395.806, 200.000, 0.000, 2.350, 0, 0 
83453, 494425970, 0.000, -194.108, 0.000, -443.490, 0.000, 384.093, 398.078, 200.000, 0.000, 2.350, 0, 0 
83453, 495437025, 0.000, -194.554, 0.000, -449.410, 0.000, 387.008, 400.665, 200.000, 0.000, 2.350, 0, 0 
83453, 496490632, 0.000, -195.007, 0.000, -454.902, 0.000, 389.604, 401.674, 200.000, 0.000, 2.350, 0, 0 
83453, 497544206, 0.000, -195.465, 0.000, -460.057, 0.000, 392.103, 402.967, 200.000, 0.000, 2.350, 0, 0 
83453, 498600481, 0.000, -195.927, 0.000, -464.930, 0.000, 394.506, 405.176, 200.000, 0.000, 2.350, 0, 0 
83453, 499674671, 0.000, -196.395, 0.000, -469.365, 0.000, 396.573, 406.785, 200.000, 0.000, 2.350, 0, 0 
83453, 500685415, 0.000, -196.866, 0.000, -473.503, 0.000, 398.601, 408.047, 200.000, 0.000, 2.350, 0, 0 
83453, 501693274, 0.000, -197.342, 0.000, -477.399, 0.000, 400.551, 409.309, 200.000, 0.000, 2.350, 0, 0 
83453, 502752243, 0.000, -197.821, 0.000, -481.011, 0.000, 402.330, 410.476, 200.000, 0.000, 2.350, 0, 0 
83453, 503812213, 0.000, -198.304, 0.000, -484.394, 0.000, 404.037, 411.864, 200.000, 0.000, 2.350, 0, 0 
83453, 504827411, 0.000, -198.790, 0.000, -487.551, 0.000, 405.636, 413.189, 200.000, 0.000, 2.350, 0, 0 
83453, 505837189, 0.000, -199.279, 0.000, -490.453, 0.000, 407.084, 413.883, 200.000, 0.000, 2.350, 0, 0 
83453, 506898373, 0.000, -199.771, 0.000, -493.153, 0.000, 408.476, 415.271, 200.000, 0.000, 2.350, 0, 0 
83453, 507958593, 0.000, -200.266, 0.000, -495.675, 0.000, 409.798, 416.280, 200.000, 0.000, 2.350, 0, 0 
83453, 509032907, 0.000, -200.763, 0.000, -498.032, 0.000, 411.047, 416.470, 200.000, 0.000, 2.350, 0, 0 
83453, 510106494, 0.000, -201.262, 0.000, -500.276, 0.000, 412.280, 417.700, 200.000, 0.000, 2.350, 0, 0 
83453, 511181408, 0.000, -201.763, 0.000, -502.296, 0.000, 413.318, 418.394, 200.000, 0.000, 2.350, 0, 0 
83453, 512266106, 0.000, -202.267, 0.000, -504.182, 0.000, 414.359, 419.151, 200.000, 0.000, 2.350, 0, 0 
83453, 513329312, 0.000, -202.772, 0.000, -505.937, 0.000, 415.337, 419.845, 200.000, 0.000, 2.350, 0, 0 
83453, 514389908, 0.000, -203.279, 0.000, -507.592, 0.000, 416.290, 420.697, 200.000, 0.000, 2.350, 0, 0 
83453, 515465955, 0.000, -203.787, 0.000, -509.066, 0.000, 417.091, 420.729, 200.000, 0.000, 2.350, 0, 0 
83453, 516477803, 0.000, -204.297, 0.000, -510.503, 0.000, 417.984, 422.148, 200.000, 0.000, 2.350, 0, 0 
83453, 517541650, 0.000, -204.808, 0.000, -511.782, 0.000, 418.706, 422.527, 200.000, 0.000, 2.350, 0, 0 
83453, 518613630, 0.000, -205.321, 0.000, -513.000, 0.000, 419.473, 423.316, 200.000, 0.000, 2.350, 0, 0 
83453, 519630321, 0.000, -205.834, 0.000, -514.104, 0.000, 420.142, 423.757, 200.000, 0.000, 2.350, 0, 0 
83453, 520643896, 0.000, -206.349, 0.000, -515.222, 0.000, 420.918, 424.672, 200.000, 0.000, 2.350, 0, 0 
83453, 521657935, 0.000, -206.865, 0.000, -516.237, 0.000, 421.552, 424.956, 200.000, 0.000, 2.350, 0, 0 
83453, 522665745, 0.000, -207.382, 0.000, -517.204, 0.000, 422.205, 425.208, 200.000, 0.000, 2.350, 0, 0 
83453, 523718202, 0.000, -207.899, 0.000, -518.069, 0.000, 422.767, 425.019, 200.000, 0.000, 2.350, 0, 0 
83453, 524787074, 0.000, -208.418, 0.000, -518.973, 0.000, 423.454, 426.533, 200.000, 0.000, 2.350, 0, 0 
83453, 525842422, 0.000, -208.937, 0.000, -519.702, 0.000, 423.893, 426.596, 200.000, 0.000, 2.350, 0, 0 
83453, 526853123, 0.000, -209.457, 0.000, -520.467, 0.000, 424.511, 426.975, 200.000, 0.000, 2.350, 0, 0 
83453, 527911111, 0.000, -209.978, 0.000, -521.073, 0.000, 424.899, 426.407, 200.000, 0.000, 2.350, 0, 0 
83453, 528968744, 0.000, -210.499, 0.000, -520.534, 0.000, 423.956, 412.526, 200.000, 0.000, 2.350, 0, 0 
83453, 530024988, 0.000, -211.018, 0.000, -517.869, 0.000, 421.192, 381.799, 200.000, 0.000, 2.350, 0, 0 
83453, 531093994, 0.000, -211.534, 0.000, -514.193, 0.000, 418.782, 368.928, 200.000, 0.000, 2.350, 0, 0 
83453, 532174352, 0.000, -212.045, 0.000, -508.862, 0.000, 415.047, 374.449, 200.000, 0.000, 2.350, 0, 0 
