Wed Nov 28 13:10:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 72991, 655749770, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 655789348, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 655828615, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 655868284, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 655907780, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 655973789, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 656041728, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 656080745, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 656120378, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 656160197, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 656200191, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 656239711, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 656278780, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 656317870, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 656357323, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 656422526, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 656479420, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 656516748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 656557003, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 656596577, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 656636398, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 656672999, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 656710037, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 656748544, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 656789110, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 656854998, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 656913024, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 656950241, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 656990560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 657030191, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 657069431, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 657109284, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 657149148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 657188337, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 657228056, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 657293098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 657350466, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 657387326, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 657427402, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 657466456, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 657505822, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 657544752, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 657584161, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 657623340, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 657662698, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 657728387, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 657784799, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 657821857, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 657861806, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 657901508, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 657940370, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 657979790, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 658019375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 658058530, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 658097846, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 658168745, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 658215905, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 658247028, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 658280587, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 658313893, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 658346992, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 658379693, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 658412712, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 658445448, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 658478427, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 658532789, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 658579961, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 658610787, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 658643781, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 658676741, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 658709191, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 658742100, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 658774948, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 658807647, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 658840520, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 658894850, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 658942253, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 658972715, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 659006016, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 659038853, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 659071527, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 659104251, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 659137244, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 659170023, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 659203115, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 659257683, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 659305572, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 659336411, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 659369742, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 659402457, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 659435488, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 659468370, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 659501022, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 659533986, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 659566458, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 659620819, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 659668176, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 659699401, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 659732678, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 659763214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 659793323, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 659826647, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 659859777, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 659892873, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 659925683, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 659980448, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 660038339, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 660071345, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 660104361, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 660137407, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 660170725, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 660203437, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 660236229, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 660268958, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 660301868, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 660356115, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 660404078, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 660434986, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 660468134, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 660501130, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 660534076, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 660567085, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 660599973, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 660632925, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 660665841, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 660720037, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 660767342, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 660798323, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 660831558, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 660864234, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 660897252, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 660930491, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 660963277, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 660996097, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 661028925, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 661083407, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 661131180, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 661162145, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 661195551, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 661228318, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 661261049, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 661294002, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 661326992, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 661359991, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 661392758, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 661447290, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 661494924, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 661525822, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 661559222, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 661591981, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 661624880, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 661657402, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 661690139, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 661723489, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 661756341, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 661810994, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 661858737, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 661889756, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 661922760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 661955886, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 661988884, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 662021827, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 662054412, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 662087619, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 662120367, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 662174506, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 662222111, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 662253185, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 662286126, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 662318464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 662348742, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 662381077, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 662409777, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 662439658, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 662470502, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 662522134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 662568970, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 662602059, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 662632458, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 662661754, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 662691956, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 662723310, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 662756045, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 662789674, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 662821534, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 662876319, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 662927912, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 662962345, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 662996143, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 663030745, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 663063809, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 663096044, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 663142229, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 663170788, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 663197657, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 663252642, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 663296011, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 663321732, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 663349496, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 663377178, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 663401007, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 663423928, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 663447295, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 663470167, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 663493071, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 663536028, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 663586560, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 663618858, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 663646123, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 663672387, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 663697681, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 663719932, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 663743610, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 663765728, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 663787542, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 663825941, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 663854059, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 663867137, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 663889515, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 663920320, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 663952485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 663978023, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 663999780, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 664030180, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 664051454, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 664088942, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 664118617, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 664137038, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 664159065, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 664182214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 664203287, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 664224589, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 664245926, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 664267377, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 664288507, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 664325879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 664352778, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 664375633, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 664401211, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 664422953, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 664444220, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 664465562, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 664486778, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 664507996, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 664529282, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 664566733, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 664595060, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 664618237, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 664643542, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 664664938, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 664686050, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 664707322, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 664728627, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 664750779, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 664776824, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 664822921, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 664855137, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 664877012, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 664903781, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 664925238, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 664946383, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 664967725, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 664988935, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 665010022, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 665033541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 665071589, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 665098439, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 665121180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 665147672, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 665169031, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 665190185, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 665211201, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 665232400, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 665253564, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 665274660, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 665312022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 665347192, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 665362007, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 665385484, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 665410866, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 665432112, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 665453328, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 665474601, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 665495782, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 665516923, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 665554838, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 665583315, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 665605870, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 665637344, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 665663108, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 665685024, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 665706716, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 665728490, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 665750012, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 665771714, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 665808975, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 665835873, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 665859224, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 665883885, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 665905514, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 665926957, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 665948490, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 665970151, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 665991897, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 666013597, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 666050899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 666077505, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 666101493, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 666126138, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 666148137, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 666169734, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 666191380, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 666212863, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 666234210, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 666255812, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 666292791, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 666319484, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 666342931, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 666367944, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 666389690, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 666411413, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 666432873, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 666454413, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 666476154, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 666497818, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 666535149, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 666561501, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 666584962, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 666609665, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 666631416, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 666653165, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 666677794, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 666703599, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 666730839, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 666752730, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 666790170, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 666823991, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 666847339, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 666873011, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 666894803, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 666916605, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 666938154, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 666959907, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 666981542, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 667003283, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 667040359, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 667067081, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 667090952, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 667115411, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 667137160, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 667158897, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 667180491, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 667202188, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 667223824, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 667245409, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 667282381, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 72991, 667309018, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 72991, 667333251, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 72991, 667357485, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 72991, 667379334, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 72991, 667400923, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 72991, 667422692, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 72991, 667444356, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 72991, 667465878, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 72991, 667489484, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 72991, 667533118, 0.00, 100.00, 0.00, 2.25, 0, 0 
