Thu Nov 22 15:56:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 3118542,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3257576,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3586471,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3138039,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3055128,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3471838,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3670193,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3574439,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3186282,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3122287,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3247003,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3495717,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3566249,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3438389,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3377028,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3635777,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3404044,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3667218,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3364367,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3241895,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3592050,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3572227,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3497259,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3262396,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3705485,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3172227,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3376184,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3587490,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3424504,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3186114,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3144342,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3414196,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3309020,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3320016,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3816524,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3163732,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3646929,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3323811,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3241809,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3045265,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3403879,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3270807,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3704584,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3570212,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3510723,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3162043,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3705486,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3280734,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3246051,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3392050,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3178853,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3685780,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3951781,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3549627,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3386047,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3205701,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 4010319,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3342668,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3060716,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3102351,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3352363,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3650975,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3677438,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3153352,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3160119,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3690468,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 4040967,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3371713,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3261923,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3168144,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3521628,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3640205,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3526393,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3242366,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3049005,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3352903,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3305283,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3285730,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3050400,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3421444,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3737265,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3763203,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3508250,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3399356,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3206917,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517540,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3421705,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3053769,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3356449,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3484971,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3407132,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3499059,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3555582,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3398184,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3285865,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3347894,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3171122,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3288697,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516922,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3567193,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3931292,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3462431,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3431501,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3630897,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3416535,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3407884,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3328826,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3424962,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3789058,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3737087,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3395325,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3614375,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3757737,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3451295,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3450533,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3184884,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3440644,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3834597,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3507060,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3672212,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3502839,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3365672,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3690828,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3202042,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3128319,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3431598,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3661455,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3176157,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3400223,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3573517,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3243406,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3231640,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3714307,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3162720,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3295583,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3804034,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3389866,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3045489,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3367562,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3621120,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3228485,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3384071,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3195603,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3477654,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3660398,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3521331,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3238178,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3212205,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3418988,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3376084,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3219348,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3207422,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3434866,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3469385,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3358378,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3106853,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3107169,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3077649,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3376385,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3501292,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3329567,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3357995,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3719830,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3643054,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3500280,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3456492,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3587805,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3363971,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3453333,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3345348,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3203375,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3639013,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3915053,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 4037663,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3354762,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3060322,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3160661,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3260814,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3587173,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3273223,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3402207,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 4153428,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3471822,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3409456,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3248113,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3124092,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3437182,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3208930,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3199616,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3405061,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3456708,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3406815,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3492937,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3301915,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3143420,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3074187,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3603390,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3204802,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3176025,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3702512,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3556438,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3344290,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3643988,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3442184,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3076843,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, -996875859,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3187209,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3145934,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3297604,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3455489,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3480772,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3403451,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3588558,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3308011,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3130775,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3206350,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3289141,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3349589,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3576452,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3512184,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3393111,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3189018,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3469308,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3199662,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3599953,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3361681,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3208640,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3526948,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3685367,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3395625,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3208254,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3353659,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 4115714,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3370852,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3402126,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3416973,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3533750,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3633022,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3387040,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3100631,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3245734,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3350854,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 4011269,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3343934,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3075100,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3379787,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3483170,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3464605,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3256569,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3397063,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3259108,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3731271,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3847430,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3203712,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3365404,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3430455,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3570985,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3487484,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3240917,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3237760,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3124496,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3686149,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3475479,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3181385,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3361620,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3153507,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3495084,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3373945,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3132185,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3208704,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3469522,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3480544,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3297718,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3640162,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3890668,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3361641,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3812355,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3439933,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3346633,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3235553,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3344360,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3498816,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3539587,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3576337,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3201464,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3506030,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3748308,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3477697,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3294730,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3348516,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3049995,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3584250,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3834431,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3402986,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3204383,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3653913,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3555538,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3121469,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3091109,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3053637,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3442209,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3975553,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3465239,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3275097,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3052474,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3329159,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3772662,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3509709,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3271801,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3664824,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3545445,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3432827,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3442907,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3385683,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3237300,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3989908,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3340982,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3179283,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3291380,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3725072,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3355523,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3371847,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3603465,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3364760,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3621564,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3835765,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3171898,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3257274,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3447679,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3605363,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3557967,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3367824,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3411303,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3238313,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3445062,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3271531,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3373750,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3691422,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3403906,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3346297,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3329403,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3423504,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3435913,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3492853,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3684813,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3312912,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3535989,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3625375,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3447828,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3649792,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3350036,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3218587,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3798428,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3531286,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3439294,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3489328,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3575650,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3211996,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3597432,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3356170,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3353170,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3679577,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3385547,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3249216,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3491741,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3721517,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3320024,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3262542,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3829685,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3496081,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3455653,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3557138,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3487648,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3423615,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3609125,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3370898,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3377363,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3462886,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3743530,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3500805,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3490060,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3372042,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3588038,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3666762,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3376305,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3361203,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3050649,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3323289,106.83, 100.00, 0.00, 2.34, 0, 0, 0
7, 3385172,106.83, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518490,106.83, 100.00, 0.00, 2.34, 0, 0, 0
9, 3365949,106.83, 100.00, 0.00, 2.34, 0, 0, 0
0, 3543607,106.83, 100.00, 0.00, 2.34, 0, 0, 0
1, 3817629,106.83, 100.00, 0.00, 2.34, 0, 0, 0
2, 3521335,106.83, 100.00, 0.00, 2.34, 0, 0, 0
3, 3466875,106.83, 100.00, 0.00, 2.34, 0, 0, 0
4, 3261596,106.83, 100.00, 0.00, 2.34, 0, 0, 0
5, 3669397,106.83, 100.00, 0.00, 2.34, 0, 0, 0
6, 3843477,106.83, 100.00, 0.00, 2.34, 0, 0, 0
