Tue Nov 27 18:32:28 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 100025156,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100135717,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100027888,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100012509,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99922306,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100014302,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99995806,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99853327,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99948818,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100060638,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99960320,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99919563,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99868275,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99894547,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99989903,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99968055,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99975777,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100115028,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99982644,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100021032,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100074694,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99918912,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100067397,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100091565,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100049363,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99900802,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100053113,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99842289,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100067401,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992089,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99875113,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100066125,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100031050,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99878295,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99921714,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100100960,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99960047,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100143484,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99871668,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99957988,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100060753,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100016803,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99893662,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100080848,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100093439,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99945338,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99958804,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99882658,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100070366,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100053585,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99931650,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99921405,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100073267,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100024062,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99958318,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100102272,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99938514,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99996829,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99962227,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99854936,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100149138,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99996856,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99973654,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99983230,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100054610,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99861806,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100104638,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100098669,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99974852,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100012201,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99887053,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100062191,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100022643,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007472,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99937391,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100167312,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100007334,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99909978,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100104597,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100065614,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100087815,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99973362,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100047933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100001517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99989316,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99984727,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99945541,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100116640,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99980651,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100004625,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99843427,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99969869,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99857060,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99927976,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100013222,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99852156,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100014929,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99974593,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99973899,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99948471,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100076013,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100057662,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100012224,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99975642,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100017081,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100109782,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99995650,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99917817,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99960568,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100140364,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99948571,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99960926,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100093309,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100011982,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99941096,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100021994,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99962440,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100014930,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99916564,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100279194,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99969120,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99948655,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99952963,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100011282,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100082360,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99888638,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100037371,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100091986,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100095847,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99654846,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100008879,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100012447,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100132457,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100020012,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99999505,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100067336,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100034853,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99858095,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99946976,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100005136,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99990878,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99988064,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99880614,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100064861,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100042495,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99953966,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99894470,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100057763,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100060050,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99922270,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100037272,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100046336,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99918188,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99938970,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99916583,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100100509,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100014145,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99984529,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100006088,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100092171,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100096645,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99959488,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100076494,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100041849,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100076882,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99902214,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100010500,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99999888,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99918617,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99952275,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99959834,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99994265,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100009243,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994704,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99866210,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99949554,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100155834,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99973923,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100087219,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100082863,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984157,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99962976,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99947721,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99967378,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100080791,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100056852,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99919830,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99940719,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99908247,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99878808,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99997538,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100101723,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003604,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99964888,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99977769,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100069814,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99879925,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100049622,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100046585,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100073525,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99950230,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99933170,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100069710,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100050456,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100064278,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100006674,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100027522,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100037319,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100048052,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100017552,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100033906,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99990479,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99959950,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99904966,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99877878,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99931354,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100079715,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99958538,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99947446,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99964848,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99922612,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99934741,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99927381,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100061164,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100058104,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99900328,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99985457,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100086179,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99986985,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100023634,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100020197,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100058764,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100044910,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100029882,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99931483,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100143298,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99958404,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100014417,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99940728,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99930240,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100089617,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99978156,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100018709,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100011285,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99970878,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99900154,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100038302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99834977,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100060922,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100039043,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100040176,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100027573,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100012274,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99913135,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100076749,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100007413,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100042574,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100054511,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100018514,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99938526,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99936054,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100132718,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100031884,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100159794,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100053048,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99948752,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99898859,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995109,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100016483,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99935995,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99959203,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99883367,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99889128,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99969289,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99885645,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100068457,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99977717,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100003791,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99967296,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100146373,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100080755,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99935110,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100054942,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99980445,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99967632,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100021882,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99967933,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99971967,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99962611,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99916272,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99928582,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100139677,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99961143,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99906468,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100102078,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100045189,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100089087,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100121415,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99999354,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100040738,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100081093,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99915775,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100048065,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100099014,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99904357,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99974634,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99955894,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99952522,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100099868,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100012816,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99983720,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99947973,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99981804,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99958224,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99999651,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99938777,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100035111,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99911849,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99884565,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99968268,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99973466,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99964942,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99984663,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100003013,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100079315,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100037657,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100044920,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100012168,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100043192,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100071180,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99969278,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100173368,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100055882,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99938068,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100039464,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99957004,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99926237,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100035446,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99941862,0.00, 100.00, 0.00, 2.25, 0, 0 
