Fri Feb 22 14:17:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
179052, 712988129, 189.760, 0.000, 15.037, 0.000, 16.077, -0.153, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 714061381, 189.775, 0.000, 14.508, 0.000, 13.930, -0.172, -0.336, 200.000, 0.000, 2.438, 0, 0 
179052, 715134141, 189.791, 0.000, 14.806, 0.000, 15.008, -0.197, -0.525, 200.000, 0.000, 2.439, 0, 0 
179052, 716210535, 189.809, 0.000, 14.708, 0.000, 16.026, -0.125, 0.074, 200.000, 0.000, 2.439, 0, 0 
179052, 717219018, 189.824, 0.000, 14.780, 0.000, 14.824, -0.166, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 718278337, 189.839, 0.000, 14.787, 0.000, 14.113, -0.131, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 719345600, 189.852, 0.000, 14.742, 0.000, 12.930, -0.156, -0.494, 200.000, 0.000, 2.439, 0, 0 
179052, 720374991, 189.870, 0.000, 15.054, 0.000, 16.757, -0.144, -0.304, 200.000, 0.000, 2.440, 0, 0 
179052, 721409913, 189.885, 0.000, 14.662, 0.000, 14.446, -0.207, -0.241, 200.000, 0.000, 2.439, 0, 0 
179052, 722445827, 189.901, 0.000, 14.819, 0.000, 15.542, -0.200, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 723454149, 189.916, 0.000, 14.894, 0.000, 14.827, -0.251, -0.620, 200.000, 0.000, 2.440, 0, 0 
179052, 724465488, 189.929, 0.000, 14.722, 0.000, 13.645, -0.207, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 725478587, 189.944, 0.000, 14.923, 0.000, 14.757, -0.273, -0.399, 200.000, 0.000, 2.440, 0, 0 
179052, 726485808, 189.957, 0.000, 14.567, 0.000, 12.559, -0.197, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 727523155, 189.973, 0.000, 14.736, 0.000, 15.520, -0.245, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 728531814, 189.987, 0.000, 14.326, 0.000, 13.682, -0.276, -0.336, 200.000, 0.000, 2.439, 0, 0 
179052, 729550212, 190.002, 0.000, 14.566, 0.000, 14.680, -0.317, -0.620, 200.000, 0.000, 2.439, 0, 0 
179052, 730604999, 190.015, 0.000, 14.373, 0.000, 11.993, -0.323, -0.841, 200.000, 0.000, 2.439, 0, 0 
179052, 731672821, 190.031, 0.000, 14.473, 0.000, 15.077, -0.377, -1.061, 200.000, 0.000, 2.439, 0, 0 
179052, 732738649, 190.047, 0.000, 14.231, 0.000, 15.106, -0.345, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 733746649, 190.062, 0.000, 14.157, 0.000, 14.831, -0.434, -0.147, 200.000, 0.000, 2.438, 0, 0 
179052, 734801586, 190.075, 0.000, 14.010, 0.000, 13.081, -0.390, -0.178, 200.000, 0.000, 2.438, 0, 0 
179052, 735855040, 190.089, 0.000, 14.130, 0.000, 13.100, -0.421, -0.368, 200.000, 0.000, 2.439, 0, 0 
179052, 736920903, 190.107, 0.000, 14.271, 0.000, 16.184, -0.509, -1.471, 200.000, 0.000, 2.439, 0, 0 
179052, 737975550, 190.120, 0.000, 14.016, 0.000, 13.085, -0.374, 0.106, 200.000, 0.000, 2.438, 0, 0 
179052, 739042367, 190.136, 0.000, 14.283, 0.000, 15.092, -0.557, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 740056965, 190.151, 0.000, 14.187, 0.000, 14.735, -0.494, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 741064867, 190.165, 0.000, 14.124, 0.000, 13.692, -0.443, 0.074, 200.000, 0.000, 2.439, 0, 0 
179052, 742124593, 190.179, 0.000, 14.331, 0.000, 13.022, -0.380, 0.074, 200.000, 0.000, 2.439, 0, 0 
179052, 743188468, 190.195, 0.000, 14.404, 0.000, 15.133, -0.267, 0.074, 200.000, 0.000, 2.439, 0, 0 
179052, 744197500, 190.210, 0.000, 14.164, 0.000, 14.816, -0.289, -0.368, 200.000, 0.000, 2.439, 0, 0 
179052, 745260850, 190.224, 0.000, 14.010, 0.000, 12.978, -0.270, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 746333617, 190.240, 0.000, 14.387, 0.000, 15.008, -0.254, -0.052, 200.000, 0.000, 2.439, 0, 0 
179052, 747395524, 190.254, 0.000, 14.173, 0.000, 12.995, -0.279, -0.273, 200.000, 0.000, 2.439, 0, 0 
179052, 748456692, 190.270, 0.000, 14.273, 0.000, 15.172, -0.125, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 749519136, 190.285, 0.000, 14.154, 0.000, 14.071, -0.144, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 750578044, 190.301, 0.000, 14.276, 0.000, 15.204, -0.121, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 751649980, 190.315, 0.000, 13.976, 0.000, 12.874, -0.131, -0.336, 200.000, 0.000, 2.439, 0, 0 
179052, 752688562, 190.331, 0.000, 14.390, 0.000, 15.502, -0.109, -0.052, 200.000, 0.000, 2.440, 0, 0 
179052, 753697049, 190.345, 0.000, 14.194, 0.000, 13.684, -0.128, 0.169, 200.000, 0.000, 2.439, 0, 0 
179052, 754760736, 190.361, 0.000, 14.376, 0.000, 15.136, -0.229, -0.714, 200.000, 0.000, 2.440, 0, 0 
179052, 755769102, 190.374, 0.000, 14.117, 0.000, 13.686, -0.144, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 756776833, 190.387, 0.000, 14.220, 0.000, 12.553, -0.172, -0.368, 200.000, 0.000, 2.440, 0, 0 
179052, 757839541, 190.402, 0.000, 14.239, 0.000, 14.068, -0.169, 0.011, 200.000, 0.000, 2.440, 0, 0 
179052, 758899475, 190.416, 0.000, 14.090, 0.000, 13.020, -0.194, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 759961417, 190.434, 0.000, 14.410, 0.000, 17.327, -0.188, -0.241, 200.000, 0.000, 2.570, 0, 0 
179052, 760970671, 190.448, 0.000, 13.940, 0.000, 13.673, -0.185, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 761983887, 190.462, 0.000, 14.147, 0.000, 13.620, -0.216, -0.084, 200.000, 0.000, 2.440, 0, 0 
179052, 762997296, 190.476, 0.000, 14.227, 0.000, 13.617, -0.197, -0.210, 200.000, 0.000, 2.440, 0, 0 
179052, 764008914, 190.488, 0.000, 13.927, 0.000, 12.505, -0.210, -0.304, 200.000, 0.000, 2.439, 0, 0 
179052, 765076319, 190.503, 0.000, 14.071, 0.000, 14.006, -0.279, -0.620, 200.000, 0.000, 2.440, 0, 0 
179052, 766131650, 190.517, 0.000, 13.714, 0.000, 13.076, -0.178, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 767199753, 190.533, 0.000, 13.946, 0.000, 15.073, -0.181, 0.169, 200.000, 0.000, 2.439, 0, 0 
179052, 768258609, 190.547, 0.000, 13.795, 0.000, 13.033, -0.162, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 769328242, 190.562, 0.000, 13.989, 0.000, 13.977, -0.175, -0.273, 200.000, 0.000, 2.440, 0, 0 
179052, 770384255, 190.576, 0.000, 13.900, 0.000, 13.068, -0.134, -0.021, 200.000, 0.000, 2.440, 0, 0 
179052, 771440049, 190.592, 0.000, 13.783, 0.000, 15.249, -0.203, -0.683, 200.000, 0.000, 2.439, 0, 0 
179052, 772497083, 190.606, 0.000, 13.503, 0.000, 13.055, -0.172, -0.368, 200.000, 0.000, 2.439, 0, 0 
179052, 773570862, 190.621, 0.000, 13.753, 0.000, 13.923, -0.191, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 774631014, 190.634, 0.000, 13.606, 0.000, 13.017, -0.207, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 775703092, 190.650, 0.000, 13.948, 0.000, 15.018, -0.229, -0.525, 200.000, 0.000, 2.440, 0, 0 
179052, 776765240, 190.664, 0.000, 13.646, 0.000, 12.993, -0.106, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 777843306, 190.679, 0.000, 13.928, 0.000, 13.867, -0.181, -0.210, 200.000, 0.000, 2.440, 0, 0 
179052, 778904613, 190.693, 0.000, 13.634, 0.000, 13.003, -0.200, -0.273, 200.000, 0.000, 2.439, 0, 0 
179052, 779980754, 190.708, 0.000, 13.806, 0.000, 13.892, -0.194, 0.011, 200.000, 0.000, 2.440, 0, 0 
179052, 781042383, 190.724, 0.000, 13.836, 0.000, 15.165, -0.254, -0.588, 200.000, 0.000, 2.440, 0, 0 
179052, 782052409, 190.738, 0.000, 13.768, 0.000, 13.663, -0.200, -0.084, 200.000, 0.000, 2.440, 0, 0 
179052, 783063147, 190.751, 0.000, 13.645, 0.000, 12.516, -0.216, -0.336, 200.000, 0.000, 2.440, 0, 0 
179052, 784073068, 190.764, 0.000, 13.821, 0.000, 13.664, -0.166, -0.115, 200.000, 0.000, 2.440, 0, 0 
179052, 785087181, 190.778, 0.000, 13.674, 0.000, 13.608, -0.200, -0.084, 200.000, 0.000, 2.440, 0, 0 
179052, 786151368, 190.793, 0.000, 13.783, 0.000, 14.048, -0.222, -0.147, 200.000, 0.000, 2.440, 0, 0 
179052, 787159858, 190.805, 0.000, 13.377, 0.000, 11.403, -0.166, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 788170405, 190.821, 0.000, 13.936, 0.000, 15.932, -0.185, -0.021, 200.000, 0.000, 2.570, 0, 0 
179052, 789179968, 190.833, 0.000, 13.349, 0.000, 12.530, -0.191, -0.273, 200.000, 0.000, 2.439, 0, 0 
179052, 790190246, 190.847, 0.000, 13.755, 0.000, 13.660, -0.147, -0.084, 200.000, 0.000, 2.570, 0, 0 
179052, 791199826, 190.860, 0.000, 13.506, 0.000, 12.530, -0.175, -0.084, 200.000, 0.000, 2.440, 0, 0 
179052, 792208338, 190.874, 0.000, 13.471, 0.000, 13.684, -0.106, 0.106, 200.000, 0.000, 2.440, 0, 0 
179052, 793221187, 190.889, 0.000, 13.465, 0.000, 14.760, -0.103, 0.137, 200.000, 0.000, 2.440, 0, 0 
179052, 794234251, 190.901, 0.000, 13.355, 0.000, 12.487, -0.109, -0.368, 200.000, 0.000, 2.439, 0, 0 
179052, 795247603, 190.916, 0.000, 13.691, 0.000, 14.753, -0.055, -0.084, 200.000, 0.000, 2.570, 0, 0 
179052, 796457951, 190.931, 0.000, 13.339, 0.000, 12.352, -0.077, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 797467203, 190.943, 0.000, 13.313, 0.000, 11.395, -0.109, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 798524084, 190.958, 0.000, 13.683, 0.000, 14.145, -0.068, 0.011, 200.000, 0.000, 2.570, 0, 0 
179052, 799533750, 190.969, 0.000, 12.954, 0.000, 11.390, -0.134, -0.273, 200.000, 0.000, 2.439, 0, 0 
179052, 800587910, 190.983, 0.000, 13.286, 0.000, 13.091, -0.090, -0.115, 200.000, 0.000, 2.440, 0, 0 
179052, 801644681, 190.998, 0.000, 13.164, 0.000, 14.147, -0.118, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 802654710, 191.008, 0.000, 12.830, 0.000, 10.247, -0.147, -0.462, 200.000, 0.000, 2.439, 0, 0 
179052, 803715878, 191.023, 0.000, 13.261, 0.000, 14.088, -0.150, -0.178, 200.000, 0.000, 2.440, 0, 0 
179052, 804775220, 191.036, 0.000, 12.595, 0.000, 11.941, -0.216, -0.241, 200.000, 0.000, 2.438, 0, 0 
179052, 805831645, 191.051, 0.000, 12.976, 0.000, 14.152, -0.194, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 806888493, 191.064, 0.000, 12.585, 0.000, 13.058, -0.216, -0.273, 200.000, 0.000, 2.438, 0, 0 
179052, 807898452, 191.077, 0.000, 12.712, 0.000, 12.525, -0.229, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 808906563, 191.089, 0.000, 12.767, 0.000, 11.407, -0.188, 0.074, 200.000, 0.000, 2.439, 0, 0 
179052, 809967025, 191.102, 0.000, 12.765, 0.000, 13.013, -0.213, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 811032482, 191.117, 0.000, 12.869, 0.000, 14.032, -0.175, 0.074, 200.000, 0.000, 2.439, 0, 0 
179052, 812044876, 191.130, 0.000, 12.707, 0.000, 12.495, -0.181, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 813055095, 191.143, 0.000, 12.699, 0.000, 12.522, -0.147, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 814064807, 191.155, 0.000, 12.924, 0.000, 12.528, -0.140, -0.336, 200.000, 0.000, 2.439, 0, 0 
179052, 815102969, 191.167, 0.000, 12.622, 0.000, 11.077, -0.112, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 816119855, 191.182, 0.000, 13.043, 0.000, 14.702, -0.087, 0.200, 200.000, 0.000, 2.440, 0, 0 
179052, 817129547, 191.194, 0.000, 12.519, 0.000, 12.529, -0.112, -0.115, 200.000, 0.000, 2.439, 0, 0 
179052, 818172407, 191.206, 0.000, 12.533, 0.000, 11.027, -0.046, 0.074, 200.000, 0.000, 2.439, 0, 0 
179052, 819232257, 191.221, 0.000, 12.841, 0.000, 14.106, -0.106, -0.620, 200.000, 0.000, 2.439, 0, 0 
179052, 820241507, 191.234, 0.000, 12.646, 0.000, 12.534, -0.065, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 821305199, 191.246, 0.000, 12.691, 0.000, 11.893, -0.150, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 822369321, 191.260, 0.000, 12.649, 0.000, 12.968, -0.137, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 823379956, 191.273, 0.000, 12.543, 0.000, 12.517, -0.203, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 824439844, 191.284, 0.000, 12.421, 0.000, 10.850, -0.156, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 825501174, 191.299, 0.000, 12.744, 0.000, 14.086, -0.200, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 826562757, 191.313, 0.000, 12.613, 0.000, 12.999, -0.169, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 827576702, 191.326, 0.000, 12.499, 0.000, 12.476, -0.213, -0.052, 200.000, 0.000, 2.439, 0, 0 
179052, 828588842, 191.338, 0.000, 12.548, 0.000, 12.498, -0.219, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 829600964, 191.350, 0.000, 12.579, 0.000, 11.362, -0.251, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 830621936, 191.368, 0.000, 13.084, 0.000, 18.022, -0.311, -1.408, 200.000, 0.000, 2.570, 0, 0 
179052, 831852952, 191.380, 0.000, 12.099, 0.000, 9.342, -0.172, -0.021, 200.000, 0.000, 2.438, 0, 0 
179052, 832862762, 191.390, 0.000, 12.803, 0.000, 10.249, -0.267, 0.043, 200.000, 0.000, 2.440, 0, 0 
179052, 833872751, 191.403, 0.000, 12.668, 0.000, 12.525, -0.260, 0.137, 200.000, 0.000, 2.440, 0, 0 
179052, 834930752, 191.416, 0.000, 12.493, 0.000, 13.043, -0.226, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 835988353, 191.429, 0.000, 12.552, 0.000, 11.961, -0.229, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 837045392, 191.443, 0.000, 12.557, 0.000, 13.055, -0.185, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 838055411, 191.454, 0.000, 12.287, 0.000, 11.386, -0.169, -0.052, 200.000, 0.000, 2.439, 0, 0 
179052, 839112579, 191.467, 0.000, 12.402, 0.000, 11.966, -0.181, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 840172029, 191.481, 0.000, 12.397, 0.000, 13.026, -0.162, 0.137, 200.000, 0.000, 2.439, 0, 0 
179052, 841183771, 191.492, 0.000, 12.292, 0.000, 11.367, -0.172, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 842249636, 191.506, 0.000, 11.950, 0.000, 12.947, -0.011, -0.021, 200.000, 0.000, 2.438, 0, 0 
179052, 843258599, 191.519, 0.000, 12.112, 0.000, 12.538, -0.005, 0.106, 200.000, 0.000, 2.439, 0, 0 
179052, 844269258, 191.530, 0.000, 12.265, 0.000, 11.379, -0.039, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 845316593, 191.543, 0.000, 12.337, 0.000, 12.078, -0.058, -0.336, 200.000, 0.000, 2.439, 0, 0 
179052, 846357349, 191.557, 0.000, 12.288, 0.000, 13.260, -0.103, -0.557, 200.000, 0.000, 2.439, 0, 0 
179052, 847370591, 191.568, 0.000, 12.109, 0.000, 11.350, -0.150, -0.841, 200.000, 0.000, 2.439, 0, 0 
179052, 848380413, 191.582, 0.000, 12.361, 0.000, 13.666, -0.112, -0.052, 200.000, 0.000, 2.439, 0, 0 
179052, 849392454, 191.595, 0.000, 12.241, 0.000, 12.499, -0.181, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 850402806, 191.605, 0.000, 12.185, 0.000, 10.244, -0.207, -0.241, 200.000, 0.000, 2.439, 0, 0 
179052, 851458891, 191.616, 0.000, 12.197, 0.000, 10.889, -0.213, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 852513336, 191.630, 0.000, 12.305, 0.000, 13.087, -0.251, -0.431, 200.000, 0.000, 2.440, 0, 0 
179052, 853570262, 191.644, 0.000, 12.096, 0.000, 13.057, -0.251, -0.241, 200.000, 0.000, 2.439, 0, 0 
179052, 854582893, 191.656, 0.000, 11.981, 0.000, 11.357, -0.314, -0.336, 200.000, 0.000, 2.439, 0, 0 
179052, 855595123, 191.667, 0.000, 12.149, 0.000, 11.361, -0.364, -0.778, 200.000, 0.000, 2.439, 0, 0 
179052, 856649891, 191.680, 0.000, 12.140, 0.000, 11.993, -0.295, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 857706233, 191.694, 0.000, 12.057, 0.000, 13.064, -0.320, -0.115, 200.000, 0.000, 2.439, 0, 0 
179052, 858761492, 191.705, 0.000, 11.905, 0.000, 10.898, -0.241, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 859833391, 191.720, 0.000, 12.150, 0.000, 13.947, -0.235, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 860842225, 191.730, 0.000, 11.621, 0.000, 10.259, -0.260, -0.084, 200.000, 0.000, 2.438, 0, 0 
179052, 861859312, 191.744, 0.000, 12.322, 0.000, 13.568, -0.241, -0.178, 200.000, 0.000, 2.440, 0, 0 
179052, 862902708, 191.760, 0.000, 12.445, 0.000, 15.430, -0.207, 0.043, 200.000, 0.000, 2.570, 0, 0 
179052, 864136431, 191.771, 0.000, 11.789, 0.000, 8.389, -0.197, -0.115, 200.000, 0.000, 2.439, 0, 0 
179052, 865146211, 191.782, 0.000, 12.327, 0.000, 11.389, -0.172, -0.147, 200.000, 0.000, 2.440, 0, 0 
179052, 866202554, 191.794, 0.000, 11.980, 0.000, 10.887, -0.131, 0.043, 200.000, 0.000, 2.439, 0, 0 
179052, 867235691, 191.807, 0.000, 12.230, 0.000, 13.357, -0.074, -0.021, 200.000, 0.000, 2.440, 0, 0 
179052, 868245574, 191.819, 0.000, 11.922, 0.000, 11.387, -0.074, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 869254598, 191.830, 0.000, 11.952, 0.000, 11.397, -0.093, -0.431, 200.000, 0.000, 2.439, 0, 0 
179052, 870313143, 191.842, 0.000, 11.948, 0.000, 10.864, -0.099, -0.431, 200.000, 0.000, 2.439, 0, 0 
179052, 871324018, 191.856, 0.000, 11.972, 0.000, 13.652, -0.147, -0.431, 200.000, 0.000, 2.440, 0, 0 
179052, 872333245, 191.867, 0.000, 11.806, 0.000, 11.395, -0.153, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 873390412, 191.879, 0.000, 11.763, 0.000, 10.878, -0.140, 0.232, 200.000, 0.000, 2.439, 0, 0 
179052, 874405828, 191.891, 0.000, 11.517, 0.000, 12.458, -0.207, -0.241, 200.000, 0.000, 2.439, 0, 0 
179052, 875415752, 191.902, 0.000, 11.545, 0.000, 10.248, -0.156, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 876477798, 191.914, 0.000, 11.819, 0.000, 11.911, -0.172, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 877495595, 191.928, 0.000, 11.920, 0.000, 13.559, -0.188, -0.178, 200.000, 0.000, 2.440, 0, 0 
179052, 878509917, 191.940, 0.000, 11.553, 0.000, 11.338, -0.204, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 879519284, 191.951, 0.000, 11.775, 0.000, 11.393, -0.200, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 880528717, 191.963, 0.000, 11.769, 0.000, 11.393, -0.191, -0.273, 200.000, 0.000, 2.439, 0, 0 
179052, 881589654, 191.974, 0.000, 11.767, 0.000, 10.839, -0.156, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 882654527, 191.987, 0.000, 11.645, 0.000, 11.879, -0.159, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 883716219, 191.998, 0.000, 11.485, 0.000, 10.832, -0.159, -0.336, 200.000, 0.000, 2.439, 0, 0 
179052, 884780592, 192.011, 0.000, 11.690, 0.000, 11.885, -0.213, -0.241, 200.000, 0.000, 2.439, 0, 0 
179052, 885792547, 192.022, 0.000, 11.476, 0.000, 11.364, -0.238, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 886854065, 192.035, 0.000, 11.695, 0.000, 11.917, -0.219, -0.052, 200.000, 0.000, 2.439, 0, 0 
179052, 887863815, 192.047, 0.000, 11.587, 0.000, 11.389, -0.248, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 888872955, 192.058, 0.000, 11.424, 0.000, 11.396, -0.289, -0.620, 200.000, 0.000, 2.439, 0, 0 
179052, 889931837, 192.070, 0.000, 11.375, 0.000, 10.861, -0.194, 0.200, 200.000, 0.000, 2.439, 0, 0 
179052, 890993753, 192.082, 0.000, 11.481, 0.000, 11.912, -0.251, 0.106, 200.000, 0.000, 2.439, 0, 0 
179052, 892061372, 192.095, 0.000, 11.421, 0.000, 11.849, -0.216, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 893071099, 192.106, 0.000, 11.482, 0.000, 11.389, -0.188, -0.052, 200.000, 0.000, 2.439, 0, 0 
179052, 894109551, 192.118, 0.000, 11.448, 0.000, 11.074, -0.175, -0.304, 200.000, 0.000, 2.439, 0, 0 
179052, 895149329, 192.131, 0.000, 11.613, 0.000, 12.166, -0.144, -0.273, 200.000, 0.000, 2.440, 0, 0 
179052, 896420087, 192.149, 0.000, 11.763, 0.000, 14.480, -0.125, -0.021, 200.000, 0.000, 2.440, 0, 0 
179052, 897593378, 192.158, 0.000, 11.179, 0.000, 7.841, -0.150, -0.399, 200.000, 0.000, 2.439, 0, 0 
179052, 898603007, 192.170, 0.000, 11.791, 0.000, 11.390, -0.115, -0.084, 200.000, 0.000, 2.570, 0, 0 
179052, 899659109, 192.181, 0.000, 11.386, 0.000, 10.889, -0.137, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 900715261, 192.194, 0.000, 11.494, 0.000, 11.977, -0.087, -0.021, 200.000, 0.000, 2.440, 0, 0 
179052, 901771214, 192.204, 0.000, 11.279, 0.000, 9.802, -0.115, -0.115, 200.000, 0.000, 2.439, 0, 0 
179052, 902829876, 192.217, 0.000, 11.500, 0.000, 11.949, -0.140, -0.241, 200.000, 0.000, 2.440, 0, 0 
179052, 903883589, 192.228, 0.000, 11.192, 0.000, 10.914, -0.140, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 904940499, 192.241, 0.000, 11.354, 0.000, 11.969, -0.166, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 905997006, 192.251, 0.000, 11.120, 0.000, 9.796, -0.156, -0.273, 200.000, 0.000, 2.439, 0, 0 
179052, 907044055, 192.264, 0.000, 11.329, 0.000, 12.082, -0.140, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 908052104, 192.274, 0.000, 10.680, 0.000, 10.267, -0.169, -0.210, 200.000, 0.000, 2.438, 0, 0 
179052, 909095337, 192.287, 0.000, 11.289, 0.000, 12.126, -0.115, 0.106, 200.000, 0.000, 2.439, 0, 0 
179052, 910102950, 192.296, 0.000, 10.878, 0.000, 9.130, -0.137, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 911157154, 192.309, 0.000, 11.288, 0.000, 12.000, -0.144, -0.147, 200.000, 0.000, 2.440, 0, 0 
179052, 912172567, 192.321, 0.000, 11.049, 0.000, 12.458, -0.134, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 913188920, 192.334, 0.000, 11.268, 0.000, 12.446, -0.188, -0.588, 200.000, 0.000, 2.440, 0, 0 
179052, 914197051, 192.342, 0.000, 10.873, 0.000, 7.985, -0.112, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 915267491, 192.354, 0.000, 11.302, 0.000, 10.743, -0.159, -0.021, 200.000, 0.000, 2.440, 0, 0 
179052, 916323355, 192.366, 0.000, 11.027, 0.000, 11.981, -0.144, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 917333003, 192.378, 0.000, 11.063, 0.000, 11.390, -0.109, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 918391710, 192.388, 0.000, 10.891, 0.000, 9.776, -0.115, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 919448020, 192.401, 0.000, 11.224, 0.000, 11.976, -0.121, -0.431, 200.000, 0.000, 2.440, 0, 0 
179052, 920505357, 192.411, 0.000, 10.770, 0.000, 9.789, -0.118, -0.147, 200.000, 0.000, 2.439, 0, 0 
179052, 921560765, 192.424, 0.000, 11.274, 0.000, 11.986, -0.150, -0.021, 200.000, 0.000, 2.440, 0, 0 
179052, 922614371, 192.434, 0.000, 10.837, 0.000, 9.823, -0.200, -0.525, 200.000, 0.000, 2.439, 0, 0 
179052, 923684587, 192.446, 0.000, 10.882, 0.000, 10.745, -0.159, -0.178, 200.000, 0.000, 2.439, 0, 0 
179052, 924761773, 192.458, 0.000, 10.719, 0.000, 11.744, -0.137, -0.021, 200.000, 0.000, 2.439, 0, 0 
179052, 925771395, 192.469, 0.000, 10.846, 0.000, 10.251, -0.175, -0.210, 200.000, 0.000, 2.439, 0, 0 
179052, 926833906, 192.481, 0.000, 11.112, 0.000, 11.906, -0.159, -0.052, 200.000, 0.000, 2.440, 0, 0 
179052, 927845571, 192.492, 0.000, 10.771, 0.000, 10.231, -0.166, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 928854498, 192.503, 0.000, 10.939, 0.000, 11.398, -0.172, 0.011, 200.000, 0.000, 2.439, 0, 0 
179052, 929919730, 192.513, 0.000, 10.817, 0.000, 9.716, -0.185, -0.273, 200.000, 0.000, 2.439, 0, 0 
179052, 930984311, 192.525, 0.000, 10.868, 0.000, 10.802, -0.121, -0.084, 200.000, 0.000, 2.439, 0, 0 
179052, 932046635, 192.535, 0.000, 10.754, 0.000, 9.743, -0.115, 0.106, 200.000, 0.000, 2.439, 0, 0 
179052, 933107670, 192.548, 0.000, 10.854, 0.000, 11.922, -0.144, -0.115, 200.000, 0.000, 2.439, 0, 0 
179052, 934170670, 192.559, 0.000, 10.735, 0.000, 10.818, -0.080, -0.115, 200.000, 0.000, 2.439, 0, 0 
