Wed Jan 23 10:46:32 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176292, 120494677, 134.357, 65.575, 22.437, -113.621, 22.805, -0.340, -0.082, 200.000, 0.000, 2.435, 0, 0 
176292, 121503000, 134.381, 65.551, 22.553, -113.605, 23.951, -0.389, -0.204, 200.000, 0.000, 2.434, 0, 0 
176292, 122513208, 134.404, 65.528, 22.435, -113.479, 22.768, -0.376, -0.245, 200.000, 0.000, 2.435, 0, 0 
176292, 123524412, 134.427, 65.505, 22.548, -113.588, 22.745, -0.363, -0.326, 200.000, 0.000, 2.434, 0, 0 
176292, 124533110, 134.450, 65.482, 22.552, -113.562, 22.802, -0.362, -0.448, 200.000, 0.000, 2.434, 0, 0 
176292, 125542220, 134.474, 65.458, 22.662, -113.670, 23.932, -0.345, -0.069, 200.000, 0.000, 2.434, 0, 0 
176292, 126551377, 134.494, 65.438, 22.549, -113.514, 19.373, -0.353, -0.353, 200.000, 0.000, 2.434, 0, 0 
176292, 127561803, 134.517, 65.415, 23.007, -114.048, 22.763, -0.299, -0.177, 200.000, 0.000, 2.432, 0, 0 
176292, 128572954, 134.540, 65.392, 22.667, -113.716, 22.746, -0.279, -0.191, 200.000, 0.000, 2.433, 0, 0 
176292, 129583884, 134.564, 65.368, 22.779, -113.765, 23.889, -0.294, -0.435, 200.000, 0.000, 2.433, 0, 0 
176292, 130603842, 134.594, 65.338, 23.320, -114.245, 29.315, -0.303, -0.937, 200.000, 0.000, 2.430, 0, 0 
176292, 131737939, 134.613, 65.319, 22.221, -113.108, 17.238, -0.309, -0.638, 200.000, 0.000, 2.435, 0, 0 
176292, 132747669, 134.634, 65.298, 23.083, -113.884, 20.501, -0.337, -0.191, 200.000, 0.000, 2.432, 0, 0 
176292, 133757908, 134.657, 65.275, 22.757, -113.355, 22.767, -0.423, -0.652, 200.000, 0.000, 2.434, 0, 0 
176292, 134768935, 134.681, 65.251, 22.644, -113.220, 23.887, -0.417, -0.733, 200.000, 0.000, 2.434, 0, 0 
176292, 135778634, 134.704, 65.228, 22.530, -113.100, 22.779, -0.404, -0.394, 200.000, 0.000, 2.434, 0, 0 
176292, 136789251, 134.728, 65.204, 22.637, -113.114, 23.896, -0.433, -0.028, 200.000, 0.000, 2.434, 0, 0 
176292, 137798755, 134.751, 65.181, 22.867, -113.222, 22.783, -0.478, -0.435, 200.000, 0.000, 2.433, 0, 0 
176292, 138808152, 134.775, 65.156, 23.094, -113.456, 23.925, -0.458, -0.381, 200.000, 0.000, 2.432, 0, 0 
176292, 139817856, 134.798, 65.133, 22.983, -113.229, 22.779, -0.500, -0.557, 200.000, 0.000, 2.433, 0, 0 
176292, 140827503, 134.823, 65.109, 23.101, -113.388, 23.919, -0.462, -0.231, 200.000, 0.000, 2.432, 0, 0 
176292, 141839000, 134.846, 65.087, 22.329, -112.620, 22.739, -0.444, -0.435, 200.000, 0.000, 2.435, 0, 0 
176292, 142848562, 134.866, 65.066, 22.774, -113.087, 20.504, -0.418, -0.584, 200.000, 0.000, 2.433, 0, 0 
176292, 143859639, 134.889, 65.042, 23.222, -113.522, 22.748, -0.409, -0.245, 200.000, 0.000, 2.431, 0, 0 
176292, 144870785, 134.913, 65.018, 23.110, -113.329, 23.884, -0.432, -0.543, 200.000, 0.000, 2.432, 0, 0 
176292, 145880411, 134.936, 64.996, 22.885, -113.279, 22.781, -0.329, -0.001, 200.000, 0.000, 2.432, 0, 0 
176292, 146890238, 134.961, 64.971, 23.109, -113.396, 23.915, -0.366, -0.218, 200.000, 0.000, 2.431, 0, 0 
176292, 147900051, 134.985, 64.947, 22.998, -113.229, 23.915, -0.376, -0.353, 200.000, 0.000, 2.432, 0, 0 
176292, 148909729, 135.004, 64.928, 22.656, -112.947, 19.363, -0.333, -0.136, 200.000, 0.000, 2.433, 0, 0 
176292, 149920758, 135.028, 64.903, 23.107, -113.418, 23.887, -0.306, 0.108, 200.000, 0.000, 2.431, 0, 0 
176292, 150932085, 135.056, 64.876, 23.106, -113.392, 27.291, -0.299, -0.245, 200.000, 0.000, 2.431, 0, 0 
176292, 151942266, 135.080, 64.852, 22.764, -113.152, 23.907, -0.231, 0.094, 200.000, 0.000, 2.431, 0, 0 
176292, 152951079, 135.100, 64.832, 22.767, -113.019, 19.379, -0.286, -0.638, 200.000, 0.000, 2.432, 0, 0 
176292, 153964179, 135.124, 64.807, 23.553, -113.990, 23.838, -0.176, -0.218, 200.000, 0.000, 2.323, 0, 0 
176292, 155002983, 135.148, 64.784, 23.157, -113.436, 23.248, -0.238, -0.448, 200.000, 0.000, 2.325, 0, 0 
176292, 156022211, 135.171, 64.761, 23.084, -113.437, 22.566, -0.185, -0.245, 200.000, 0.000, 2.325, 0, 0 
176292, 157032242, 135.195, 64.736, 23.265, -113.630, 23.910, -0.162, 0.433, 200.000, 0.000, 2.324, 0, 0 
176292, 158041761, 135.218, 64.714, 23.018, -113.297, 22.783, -0.189, 0.189, 200.000, 0.000, 2.325, 0, 0 
176292, 159051199, 135.239, 64.693, 22.789, -113.297, 20.506, -0.060, 0.691, 200.000, 0.000, 2.325, 0, 0 
176292, 160064042, 135.262, 64.670, 23.352, -113.797, 22.708, -0.075, 0.216, 200.000, 0.000, 2.322, 0, 0 
176292, 161120187, 135.288, 64.643, 23.247, -113.808, 25.044, 0.001, 0.393, 200.000, 0.000, 2.322, 0, 0 
176292, 162129010, 135.311, 64.621, 22.564, -113.077, 22.799, -0.007, -0.150, 200.000, 0.000, 2.430, 0, 0 
176292, 163137675, 135.331, 64.602, 22.336, -112.917, 19.382, 0.040, 0.026, 200.000, 0.000, 2.431, 0, 0 
176292, 164153238, 135.361, 64.570, 23.684, -114.271, 29.442, 0.064, -0.218, 200.000, 0.000, 2.320, 0, 0 
176292, 165208615, 135.380, 64.552, 22.147, -112.734, 18.524, 0.078, -0.326, 200.000, 0.000, 2.431, 0, 0 
176292, 166218326, 135.400, 64.532, 22.850, -113.518, 19.362, 0.132, -0.014, 200.000, 0.000, 2.323, 0, 0 
176292, 167229252, 135.423, 64.509, 22.785, -113.469, 22.751, 0.157, 0.311, 200.000, 0.000, 2.323, 0, 0 
176292, 168239666, 135.446, 64.487, 22.331, -112.783, 22.763, 0.056, -0.245, 200.000, 0.000, 2.430, 0, 0 
176292, 169248990, 135.468, 64.465, 22.217, -112.787, 21.648, 0.131, 0.379, 200.000, 0.000, 2.430, 0, 0 
176292, 170258134, 135.491, 64.442, 22.557, -112.853, 22.792, 0.010, 0.108, 200.000, 0.000, 2.325, 0, 0 
176292, 171267523, 135.514, 64.419, 22.450, -112.706, 22.786, 0.006, -0.096, 200.000, 0.000, 2.430, 0, 0 
176292, 172277034, 135.536, 64.397, 22.111, -112.282, 21.644, -0.021, -0.082, 200.000, 0.000, 2.432, 0, 0 
176292, 173286916, 135.555, 64.378, 21.881, -112.014, 19.359, -0.026, -0.191, 200.000, 0.000, 2.433, 0, 0 
176292, 174296436, 135.578, 64.354, 22.450, -112.485, 22.783, -0.059, -0.408, 200.000, 0.000, 2.431, 0, 0 
176292, 175306482, 135.600, 64.334, 21.326, -111.349, 21.633, -0.051, -0.353, 200.000, 0.000, 2.435, 0, 0 
176292, 176367900, 135.626, 64.307, 22.081, -112.033, 24.919, -0.067, -0.435, 200.000, 0.000, 2.432, 0, 0 
176292, 177377611, 135.645, 64.289, 21.638, -111.581, 18.223, -0.059, -0.014, 200.000, 0.000, 2.434, 0, 0 
176292, 178388545, 135.668, 64.265, 22.308, -112.050, 22.751, -0.143, -0.109, 200.000, 0.000, 2.432, 0, 0 
176292, 179399065, 135.690, 64.244, 21.741, -111.472, 21.623, -0.134, -0.245, 200.000, 0.000, 2.434, 0, 0 
176292, 180408679, 135.713, 64.221, 21.967, -111.519, 22.781, -0.207, -0.489, 200.000, 0.000, 2.433, 0, 0 
176292, 181419109, 135.736, 64.198, 21.848, -111.271, 22.763, -0.256, -0.625, 200.000, 0.000, 2.434, 0, 0 
176292, 182428532, 135.757, 64.176, 21.736, -111.134, 21.646, -0.253, -0.204, 200.000, 0.000, 2.435, 0, 0 
176292, 183438137, 135.780, 64.153, 21.962, -111.283, 22.781, -0.275, 0.121, 200.000, 0.000, 2.434, 0, 0 
176292, 184452172, 135.803, 64.130, 22.180, -111.464, 22.682, -0.277, 0.108, 200.000, 0.000, 2.433, 0, 0 
176292, 185498866, 135.826, 64.107, 22.109, -111.394, 21.974, -0.261, -0.258, 200.000, 0.000, 2.433, 0, 0 
176292, 186510140, 135.848, 64.085, 22.178, -111.510, 21.606, -0.222, -0.326, 200.000, 0.000, 2.433, 0, 0 
176292, 187520873, 135.871, 64.062, 21.998, -111.312, 22.756, -0.215, -0.435, 200.000, 0.000, 2.433, 0, 0 
176292, 188530308, 135.894, 64.039, 22.339, -111.539, 22.785, -0.256, -0.530, 200.000, 0.000, 2.432, 0, 0 
176292, 189539771, 135.917, 64.016, 22.340, -111.429, 22.784, -0.295, -0.598, 200.000, 0.000, 2.432, 0, 0 
176292, 190549144, 135.937, 63.996, 22.114, -111.217, 19.368, -0.275, -0.109, 200.000, 0.000, 2.433, 0, 0 
176292, 191560131, 135.962, 63.971, 22.680, -111.687, 25.025, -0.305, -0.299, 200.000, 0.000, 2.431, 0, 0 
176292, 192571217, 135.982, 63.952, 21.772, -110.872, 19.336, -0.245, -0.218, 200.000, 0.000, 2.434, 0, 0 
176292, 193581680, 136.005, 63.928, 22.452, -111.501, 22.762, -0.254, -0.218, 200.000, 0.000, 2.431, 0, 0 
176292, 194591572, 136.028, 63.906, 22.109, -111.068, 22.775, -0.283, -0.163, 200.000, 0.000, 2.433, 0, 0 
176292, 195602919, 136.050, 63.884, 22.000, -110.837, 21.605, -0.329, -0.299, 200.000, 0.000, 2.434, 0, 0 
176292, 196626287, 136.079, 63.853, 22.841, -111.614, 29.217, -0.340, -0.503, 200.000, 0.000, 2.431, 0, 0 
176292, 197731745, 136.099, 63.835, 21.688, -110.507, 17.685, -0.303, -0.163, 200.000, 0.000, 2.435, 0, 0 
176292, 198741520, 136.120, 63.813, 22.616, -111.383, 20.500, -0.314, -0.204, 200.000, 0.000, 2.431, 0, 0 
176292, 199752041, 136.143, 63.791, 22.332, -111.143, 22.761, -0.276, -0.191, 200.000, 0.000, 2.432, 0, 0 
176292, 200761601, 136.165, 63.769, 21.992, -110.827, 21.643, -0.249, -0.313, 200.000, 0.000, 2.433, 0, 0 
176292, 201771362, 136.188, 63.746, 22.444, -111.223, 22.778, -0.261, -0.353, 200.000, 0.000, 2.431, 0, 0 
176292, 202780535, 136.211, 63.723, 22.107, -110.857, 22.791, -0.260, -0.326, 200.000, 0.000, 2.433, 0, 0 
176292, 203788989, 136.231, 63.702, 22.225, -110.989, 20.526, -0.238, 0.026, 200.000, 0.000, 2.432, 0, 0 
176292, 204845756, 136.257, 63.677, 22.569, -111.203, 23.941, -0.286, -0.340, 200.000, 0.000, 2.431, 0, 0 
176292, 205855364, 136.277, 63.656, 22.001, -110.733, 20.503, -0.222, 0.108, 200.000, 0.000, 2.433, 0, 0 
176292, 206911484, 136.303, 63.631, 22.580, -111.189, 23.956, -0.265, -0.286, 200.000, 0.000, 2.431, 0, 0 
176292, 207923458, 136.326, 63.608, 21.586, -110.272, 22.728, -0.211, -0.353, 200.000, 0.000, 2.434, 0, 0 
176292, 208936318, 136.349, 63.585, 22.211, -110.835, 22.708, -0.226, -0.381, 200.000, 0.000, 2.432, 0, 0 
176292, 209945708, 136.372, 63.562, 22.441, -110.927, 22.786, -0.279, -0.760, 200.000, 0.000, 2.431, 0, 0 
176292, 210955543, 136.391, 63.542, 22.093, -110.595, 19.360, -0.257, -0.353, 200.000, 0.000, 2.432, 0, 0 
176292, 212023602, 136.418, 63.515, 22.748, -111.118, 24.765, -0.305, -0.381, 200.000, 0.000, 2.430, 0, 0 
176292, 213036851, 136.441, 63.493, 22.200, -110.565, 22.699, -0.291, -0.245, 200.000, 0.000, 2.432, 0, 0 
176292, 214053643, 136.470, 63.462, 23.068, -111.347, 29.406, -0.313, -0.408, 200.000, 0.000, 2.324, 0, 0 
176292, 215166206, 136.487, 63.448, 21.792, -109.914, 14.471, -0.381, -0.815, 200.000, 0.000, 2.434, 0, 0 
176292, 216183485, 136.513, 63.419, 23.491, -111.664, 26.001, -0.336, -0.299, 200.000, 0.000, 2.322, 0, 0 
176292, 217196198, 136.536, 63.397, 22.559, -110.560, 22.711, -0.406, -0.082, 200.000, 0.000, 2.432, 0, 0 
176292, 218208419, 136.556, 63.378, 22.424, -110.375, 19.314, -0.417, -0.177, 200.000, 0.000, 2.432, 0, 0 
176292, 219219763, 136.579, 63.355, 22.765, -110.746, 22.742, -0.386, -0.136, 200.000, 0.000, 2.430, 0, 0 
176292, 220229224, 136.602, 63.332, 22.430, -110.420, 22.784, -0.366, -0.136, 200.000, 0.000, 2.432, 0, 0 
176292, 221238996, 136.625, 63.309, 22.425, -110.467, 22.777, -0.324, -0.340, 200.000, 0.000, 2.431, 0, 0 
176292, 222247906, 136.644, 63.289, 22.427, -110.472, 19.377, -0.309, -0.408, 200.000, 0.000, 2.431, 0, 0 
176292, 223256715, 136.667, 63.266, 22.571, -110.599, 22.799, -0.300, -0.367, 200.000, 0.000, 2.430, 0, 0 
176292, 224265153, 136.690, 63.244, 22.239, -110.212, 22.808, -0.313, -0.326, 200.000, 0.000, 2.432, 0, 0 
176292, 225278625, 136.717, 63.218, 21.908, -109.843, 26.098, -0.313, -0.367, 200.000, 0.000, 2.433, 0, 0 
176292, 226290466, 136.736, 63.198, 22.064, -110.096, 19.321, -0.250, -0.231, 200.000, 0.000, 2.432, 0, 0 
176292, 227299972, 136.759, 63.174, 22.419, -110.398, 22.783, -0.261, -0.272, 200.000, 0.000, 2.431, 0, 0 
176292, 228309970, 136.782, 63.152, 22.079, -109.945, 22.772, -0.302, -0.530, 200.000, 0.000, 2.432, 0, 0 
176292, 229321086, 136.805, 63.128, 22.424, -110.333, 22.747, -0.264, -0.055, 200.000, 0.000, 2.431, 0, 0 
176292, 230329770, 136.826, 63.108, 22.204, -109.884, 20.522, -0.364, -0.665, 200.000, 0.000, 2.432, 0, 0 
176292, 231342222, 136.852, 63.081, 22.761, -110.498, 26.125, -0.317, -0.272, 200.000, 0.000, 2.325, 0, 0 
176292, 232352270, 136.875, 63.059, 22.200, -109.818, 22.771, -0.360, -0.381, 200.000, 0.000, 2.432, 0, 0 
176292, 233362231, 136.895, 63.039, 22.533, -110.230, 19.357, -0.307, 0.013, 200.000, 0.000, 2.430, 0, 0 
176292, 234372354, 136.918, 63.015, 22.872, -110.514, 22.770, -0.318, -0.082, 200.000, 0.000, 2.324, 0, 0 
176292, 235381418, 136.941, 62.993, 22.529, -110.088, 22.793, -0.344, -0.679, 200.000, 0.000, 2.431, 0, 0 
176292, 236390487, 136.964, 62.970, 22.196, -109.883, 22.793, -0.264, -0.163, 200.000, 0.000, 2.431, 0, 0 
176292, 237400050, 136.987, 62.947, 22.542, -110.080, 22.782, -0.322, -0.299, 200.000, 0.000, 2.430, 0, 0 
176292, 238409959, 137.010, 62.924, 22.542, -110.146, 22.774, -0.273, 0.081, 200.000, 0.000, 2.325, 0, 0 
176292, 239419510, 137.029, 62.905, 22.203, -109.695, 19.365, -0.315, -0.570, 200.000, 0.000, 2.432, 0, 0 
176292, 240429351, 137.052, 62.881, 22.546, -110.171, 22.776, -0.233, 0.121, 200.000, 0.000, 2.324, 0, 0 
176292, 241438840, 137.075, 62.858, 22.431, -109.986, 22.784, -0.252, -0.163, 200.000, 0.000, 2.430, 0, 0 
176292, 242449300, 137.098, 62.836, 22.094, -109.748, 22.762, -0.187, 0.094, 200.000, 0.000, 2.431, 0, 0 
176292, 243458545, 137.120, 62.814, 21.984, -109.637, 21.650, -0.172, 0.026, 200.000, 0.000, 2.431, 0, 0 
176292, 244469115, 137.143, 62.791, 22.436, -109.958, 22.759, -0.220, -0.543, 200.000, 0.000, 2.325, 0, 0 
176292, 245478924, 137.166, 62.768, 22.326, -109.870, 22.777, -0.193, -0.381, 200.000, 0.000, 2.325, 0, 0 
176292, 246491942, 137.189, 62.745, 22.315, -110.001, 22.704, -0.106, 0.352, 200.000, 0.000, 2.324, 0, 0 
176292, 247500561, 137.212, 62.722, 22.323, -109.863, 22.803, -0.163, -0.001, 200.000, 0.000, 2.325, 0, 0 
176292, 248512587, 137.234, 62.700, 22.194, -109.858, 21.590, -0.086, 0.121, 200.000, 0.000, 2.324, 0, 0 
176292, 249522950, 137.257, 62.677, 22.314, -109.949, 22.764, -0.085, 0.216, 200.000, 0.000, 2.324, 0, 0 
176292, 250532814, 137.275, 62.659, 22.083, -109.841, 18.220, -0.010, 0.271, 200.000, 0.000, 2.324, 0, 0 
176292, 251542927, 137.298, 62.635, 22.536, -110.324, 22.770, 0.021, 0.488, 200.000, 0.000, 2.322, 0, 0 
176292, 252553086, 137.320, 62.614, 21.966, -109.808, 21.630, 0.063, 0.474, 200.000, 0.000, 2.324, 0, 0 
176292, 253562374, 137.342, 62.592, 21.969, -109.834, 21.649, 0.090, 0.352, 200.000, 0.000, 2.324, 0, 0 
176292, 254572578, 137.364, 62.570, 21.965, -109.911, 21.629, 0.146, 0.461, 200.000, 0.000, 2.323, 0, 0 
176292, 255581959, 137.386, 62.548, 21.856, -109.831, 21.647, 0.176, -0.136, 200.000, 0.000, 2.324, 0, 0 
176292, 256590874, 137.408, 62.526, 21.742, -109.931, 21.657, 0.298, 0.243, 200.000, 0.000, 2.323, 0, 0 
176292, 257599644, 137.428, 62.506, 21.522, -109.677, 20.520, 0.295, 0.705, 200.000, 0.000, 2.324, 0, 0 
176292, 258608234, 137.450, 62.484, 21.522, -109.649, 21.664, 0.296, 0.474, 200.000, 0.000, 2.324, 0, 0 
176292, 259616890, 137.469, 62.466, 21.073, -109.275, 18.242, 0.347, 0.393, 200.000, 0.000, 2.430, 0, 0 
176292, 260627159, 137.489, 62.445, 21.188, -109.442, 20.490, 0.387, 0.542, 200.000, 0.000, 2.324, 0, 0 
176292, 261638582, 137.514, 62.421, 21.529, -109.594, 23.877, 0.310, -0.353, 200.000, 0.000, 2.324, 0, 0 
176292, 262652493, 137.535, 62.399, 21.068, -109.165, 21.550, 0.341, -0.096, 200.000, 0.000, 2.430, 0, 0 
176292, 263671634, 137.562, 62.372, 21.733, -109.652, 25.953, 0.271, 0.026, 200.000, 0.000, 2.323, 0, 0 
176292, 264770063, 137.577, 62.359, 20.489, -108.309, 13.610, 0.231, 0.081, 200.000, 0.000, 2.433, 0, 0 
176292, 265779864, 137.597, 62.337, 21.610, -109.303, 20.499, 0.182, 0.026, 200.000, 0.000, 2.324, 0, 0 
176292, 266789519, 137.618, 62.317, 20.807, -108.536, 20.502, 0.215, 0.135, 200.000, 0.000, 2.432, 0, 0 
176292, 267799423, 137.639, 62.297, 20.690, -108.293, 20.497, 0.166, -0.136, 200.000, 0.000, 2.433, 0, 0 
176292, 268808855, 137.660, 62.276, 20.689, -108.182, 20.507, 0.125, 0.026, 200.000, 0.000, 2.433, 0, 0 
176292, 269817197, 137.677, 62.259, 20.233, -107.447, 17.107, -0.002, -0.638, 200.000, 0.000, 2.436, 0, 0 
176292, 270825876, 137.699, 62.237, 20.915, -108.084, 21.662, -0.009, -0.340, 200.000, 0.000, 2.433, 0, 0 
176292, 271835743, 137.722, 62.214, 20.688, -107.632, 22.775, -0.105, -0.123, 200.000, 0.000, 2.435, 0, 0 
176292, 272844898, 137.742, 62.194, 20.240, -107.161, 20.512, -0.102, -0.109, 200.000, 0.000, 2.437, 0, 0 
176292, 273854925, 137.761, 62.176, 20.133, -107.010, 18.217, -0.112, -0.177, 200.000, 0.000, 2.437, 0, 0 
176292, 274865375, 137.784, 62.153, 20.043, -106.842, 22.762, -0.135, -0.272, 200.000, 0.000, 2.438, 0, 0 
176292, 275874121, 137.802, 62.134, 20.052, -106.730, 18.240, -0.182, -0.489, 200.000, 0.000, 2.438, 0, 0 
176292, 276919598, 137.823, 62.113, 20.434, -107.004, 19.800, -0.222, -0.584, 200.000, 0.000, 2.437, 0, 0 
176292, 277934795, 137.847, 62.089, 20.607, -107.105, 23.788, -0.241, -0.150, 200.000, 0.000, 2.436, 0, 0 
176292, 278943693, 137.864, 62.073, 19.868, -106.207, 17.098, -0.309, -0.381, 200.000, 0.000, 2.440, 0, 0 
176292, 279954287, 137.888, 62.048, 20.876, -107.159, 23.897, -0.319, -0.313, 200.000, 0.000, 2.436, 0, 0 
176292, 280963301, 137.907, 62.030, 20.309, -106.626, 18.236, -0.290, -0.272, 200.000, 0.000, 2.438, 0, 0 
176292, 281972511, 137.928, 62.009, 20.760, -107.088, 20.511, -0.269, -0.096, 200.000, 0.000, 2.436, 0, 0 
176292, 282981909, 137.948, 61.988, 20.306, -106.491, 20.507, -0.326, -0.516, 200.000, 0.000, 2.438, 0, 0 
176292, 283990553, 137.969, 61.968, 20.307, -106.529, 20.523, -0.294, -0.204, 200.000, 0.000, 2.438, 0, 0 
176292, 284998962, 137.990, 61.947, 20.537, -106.634, 20.527, -0.341, -0.340, 200.000, 0.000, 2.437, 0, 0 
176292, 286007416, 138.011, 61.925, 20.427, -106.516, 21.667, -0.330, -0.299, 200.000, 0.000, 2.437, 0, 0 
176292, 287015929, 138.032, 61.904, 20.541, -106.672, 20.525, -0.295, -0.096, 200.000, 0.000, 2.437, 0, 0 
176292, 288061267, 138.053, 61.883, 20.656, -106.800, 19.802, -0.273, -0.163, 200.000, 0.000, 2.436, 0, 0 
176292, 289070312, 138.075, 61.862, 20.514, -106.585, 21.654, -0.295, -0.435, 200.000, 0.000, 2.437, 0, 0 
176292, 290079675, 138.092, 61.845, 20.329, -106.424, 17.090, -0.271, -0.408, 200.000, 0.000, 2.437, 0, 0 
176292, 291089141, 138.114, 61.823, 20.560, -106.570, 21.645, -0.298, -0.557, 200.000, 0.000, 2.436, 0, 0 
176292, 292100315, 138.135, 61.802, 20.328, -106.334, 20.471, -0.286, -0.299, 200.000, 0.000, 2.437, 0, 0 
176292, 293164232, 138.159, 61.778, 20.664, -106.555, 22.699, -0.326, -0.245, 200.000, 0.000, 2.436, 0, 0 
176292, 294172482, 138.177, 61.760, 20.215, -106.078, 18.249, -0.328, -0.475, 200.000, 0.000, 2.438, 0, 0 
176292, 295186437, 138.201, 61.735, 20.990, -106.878, 23.818, -0.298, -0.136, 200.000, 0.000, 2.435, 0, 0 
176292, 296201561, 138.223, 61.713, 20.533, -106.309, 21.524, -0.338, -0.408, 200.000, 0.000, 2.437, 0, 0 
176292, 297226508, 138.247, 61.689, 20.952, -106.705, 23.562, -0.333, -0.516, 200.000, 0.000, 2.435, 0, 0 
176292, 298254989, 138.266, 61.671, 20.484, -106.177, 17.890, -0.351, -0.381, 200.000, 0.000, 2.437, 0, 0 
176292, 299265068, 138.283, 61.654, 20.779, -106.360, 17.078, -0.394, -0.462, 200.000, 0.000, 2.436, 0, 0 
176292, 300275144, 138.308, 61.628, 21.200, -106.819, 25.048, -0.357, -0.150, 200.000, 0.000, 2.434, 0, 0 
176292, 301283740, 138.325, 61.611, 20.404, -105.986, 17.103, -0.364, -0.163, 200.000, 0.000, 2.437, 0, 0 
176292, 302292973, 138.347, 61.589, 21.199, -106.839, 21.650, -0.319, -0.123, 200.000, 0.000, 2.434, 0, 0 
176292, 303301974, 138.368, 61.568, 20.749, -106.333, 20.515, -0.333, -0.394, 200.000, 0.000, 2.436, 0, 0 
176292, 304310818, 138.390, 61.547, 20.758, -106.366, 21.658, -0.306, -0.245, 200.000, 0.000, 2.435, 0, 0 
176292, 305322291, 138.412, 61.525, 20.979, -106.540, 21.602, -0.314, -0.408, 200.000, 0.000, 2.435, 0, 0 
176292, 306333241, 138.432, 61.504, 20.651, -106.175, 20.476, -0.318, -0.340, 200.000, 0.000, 2.436, 0, 0 
176292, 307343470, 138.454, 61.482, 20.774, -106.278, 21.629, -0.313, -0.286, 200.000, 0.000, 2.435, 0, 0 
176292, 308354954, 138.475, 61.462, 20.349, -105.851, 20.465, -0.299, -0.326, 200.000, 0.000, 2.437, 0, 0 
176292, 309365416, 138.497, 61.440, 20.838, -106.370, 21.624, -0.269, -0.123, 200.000, 0.000, 2.435, 0, 0 
176292, 310375112, 138.519, 61.417, 21.179, -106.704, 21.640, -0.257, -0.136, 200.000, 0.000, 2.433, 0, 0 
176292, 311414985, 138.539, 61.397, 20.663, -106.097, 19.906, -0.288, -0.475, 200.000, 0.000, 2.435, 0, 0 
176292, 312445062, 138.561, 61.375, 21.247, -106.769, 21.212, -0.229, 0.094, 200.000, 0.000, 2.433, 0, 0 
176292, 313480601, 138.585, 61.351, 21.284, -106.607, 23.321, -0.311, -0.381, 200.000, 0.000, 2.433, 0, 0 
176292, 314488895, 138.604, 61.333, 20.846, -106.268, 18.249, -0.249, -0.245, 200.000, 0.000, 2.434, 0, 0 
176292, 315497360, 138.626, 61.310, 21.354, -106.643, 21.667, -0.300, -0.625, 200.000, 0.000, 2.433, 0, 0 
176292, 316505509, 138.647, 61.289, 21.019, -106.408, 21.673, -0.235, -0.136, 200.000, 0.000, 2.433, 0, 0 
176292, 317566174, 138.669, 61.267, 21.031, -106.240, 20.600, -0.310, -0.598, 200.000, 0.000, 2.434, 0, 0 
176292, 318637321, 138.690, 61.246, 20.908, -106.180, 19.325, -0.264, -0.286, 200.000, 0.000, 2.434, 0, 0 
176292, 319714762, 138.715, 61.221, 21.337, -106.492, 23.482, -0.305, -0.421, 200.000, 0.000, 2.433, 0, 0 
176292, 320724051, 138.736, 61.201, 20.810, -105.966, 20.509, -0.290, -0.109, 200.000, 0.000, 2.435, 0, 0 
176292, 321732841, 138.754, 61.182, 20.767, -105.765, 18.240, -0.356, -0.489, 200.000, 0.000, 2.435, 0, 0 
176292, 322792139, 138.780, 61.156, 21.392, -106.454, 23.884, -0.306, -0.353, 200.000, 0.000, 2.432, 0, 0 
176292, 323801393, 138.802, 61.135, 20.872, -105.805, 21.650, -0.355, -0.258, 200.000, 0.000, 2.435, 0, 0 
176292, 324810290, 138.820, 61.117, 20.587, -105.514, 18.238, -0.345, -0.191, 200.000, 0.000, 2.436, 0, 0 
176292, 325871667, 138.845, 61.091, 21.487, -106.316, 23.837, -0.376, -0.489, 200.000, 0.000, 2.432, 0, 0 
176292, 326932831, 138.866, 61.071, 20.711, -105.614, 19.507, -0.325, -0.408, 200.000, 0.000, 2.435, 0, 0 
176292, 327946497, 138.888, 61.049, 21.132, -105.978, 21.555, -0.338, -0.191, 200.000, 0.000, 2.433, 0, 0 
176292, 328955687, 138.910, 61.027, 21.032, -105.809, 21.651, -0.357, -0.570, 200.000, 0.000, 2.434, 0, 0 
176292, 330001461, 138.931, 61.005, 21.179, -105.934, 20.894, -0.353, -0.625, 200.000, 0.000, 2.433, 0, 0 
176292, 331016282, 138.959, 60.977, 21.627, -106.342, 27.197, -0.353, -0.475, 200.000, 0.000, 2.431, 0, 0 
176292, 332144929, 138.979, 60.958, 20.678, -105.299, 17.322, -0.387, -0.299, 200.000, 0.000, 2.436, 0, 0 
176292, 333153494, 138.997, 60.939, 21.666, -106.268, 18.244, -0.383, -0.272, 200.000, 0.000, 2.431, 0, 0 
176292, 334164207, 139.021, 60.915, 21.574, -106.127, 23.894, -0.391, -0.408, 200.000, 0.000, 2.432, 0, 0 
176292, 335174088, 139.044, 60.892, 21.122, -105.673, 22.775, -0.376, -0.245, 200.000, 0.000, 2.434, 0, 0 
176292, 336183205, 139.063, 60.874, 21.233, -105.737, 18.234, -0.387, -0.136, 200.000, 0.000, 2.433, 0, 0 
