Wed Nov 28 14:22:12 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 77273, 757154744, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 757784536, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 758382332, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 759000024, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 759632127, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 760275399, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 760892861, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 761524666, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 762154722, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 762787681, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 763406536, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 764035943, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 764706432, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 765289863, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 765949254, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 766441048, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 766970758, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 767499314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 768036446, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 768552324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 769082747, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 769624019, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 770139485, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 770662784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 771218185, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 771742395, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 772268398, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 772790057, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 773327084, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 773846543, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 774388483, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 774952737, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 775464704, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 775989502, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 776577310, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 777099240, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 777633512, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 778276036, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 778812926, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 779320833, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 779864770, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 780429081, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 780953573, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 781479339, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 782038184, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 782578527, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 783095298, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 783680972, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 784222956, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 784791597, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 785345731, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 785908055, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 786413290, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 786935803, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 787494012, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 788017092, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 788541494, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 789060342, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 789595304, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 790121522, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 790662955, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 791232677, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 791739521, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 792263914, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 792819275, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 793334306, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 793890931, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 794456396, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 795124016, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 795717455, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 796263684, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 796875493, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 797483736, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 798020784, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 798600029, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 799136699, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 799722162, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 800263166, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 800847976, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 801408612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 802002271, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 802638440, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 803254820, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 803884507, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 804511007, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 805141815, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 805827180, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 806345197, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 806868674, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 807395274, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 807969893, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 808501693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 809010418, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 809535832, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 810057781, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 810582789, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 811116776, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 811635913, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 812174050, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 812714175, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 813256563, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 813817219, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 814324451, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 814845423, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 815427589, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 815945423, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 816553370, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 817172049, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 817720111, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 818288109, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 818823439, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 819388571, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 819952001, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 820793451, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 821336319, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 821956020, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 822494148, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 823069254, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 823630865, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 824218790, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 824858854, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 825496820, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 826103811, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 826730515, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 827337580, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 827889479, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 828447330, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 829179379, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 829699182, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 830223477, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 830761214, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 831298150, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 831803902, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 832326550, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 832855627, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 833377361, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 833910661, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 834434536, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 834954072, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 835493226, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 836097700, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 836650531, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 837191063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 837748402, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 838273163, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 838794537, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 839356113, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 839916651, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 840525738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 841117706, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 841640963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 842165752, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 842703504, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 843234006, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 843766046, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 844342674, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 844870911, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 845394203, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 845929316, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 846452709, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 847000459, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 847605895, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 848204474, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 848739233, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 849306857, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 849839446, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 850353351, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 850877673, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 851401394, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 851940081, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 852488763, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 853033339, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 853544404, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 854069209, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 854639146, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 855156607, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 855677361, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 856212481, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 856736935, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 857263095, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 857797511, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 858320763, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 858882700, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 859402733, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 859940377, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 860511782, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 861027889, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 861555686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 862242436, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 862777194, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 863314043, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 863874302, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 864395840, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 864906073, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 865441825, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 865971909, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 866493318, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 867015769, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 867536557, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 868093706, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 868651270, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 869231045, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 869799168, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 870373623, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 870999865, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 871635488, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 872270449, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 872934372, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 873533671, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 874159923, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 874754275, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 875273923, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 875803074, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 876362057, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 876878059, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 877411516, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 877970287, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 878492132, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 879018900, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 879612789, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 880195179, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 880751498, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 881339907, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 881862352, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 882386992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 882951140, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 883501937, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 884084008, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 884602333, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 885114055, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 885686105, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 886203158, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 886716667, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 887238095, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 887764750, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 888290995, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 888826333, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 889387124, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 889919285, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 890441057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 891040902, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 891580893, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 892154987, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 892703804, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 893273129, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77273, 893807300, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77273, 894423694, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77273, 895126179, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77273, 895690133, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77273, 896285510, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77273, 896822241, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77273, 897492856, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77273, 898024055, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77273, 898546051, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77273, 899055083, 0.00, 100.00, 0.00, 2.25, 0, 0 
