Tue Jan 22 11:39:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
93085, 39560574, 157.200, 42.780, 19.320, -20.752, 18.434, 0.157, 0.185, 200.000, 0.000, 2.436, 0, 0 
93085, 40629028, 157.222, 42.758, 19.521, -20.951, 20.450, 0.152, 0.154, 200.000, 0.000, 2.434, 0, 0 
93085, 41637669, 157.238, 42.742, 19.204, -20.633, 15.962, 0.142, 0.089, 200.000, 0.000, 2.437, 0, 0 
93085, 42693801, 157.261, 42.718, 19.890, -21.319, 21.778, 0.146, 0.159, 200.000, 0.000, 2.430, 0, 0 
93085, 43701867, 157.281, 42.699, 18.978, -20.406, 19.394, 0.147, 0.176, 200.000, 0.000, 2.439, 0, 0 
93085, 44709124, 157.300, 42.680, 19.307, -20.735, 19.409, 0.148, 0.202, 200.000, 0.000, 2.436, 0, 0 
93085, 45716492, 157.321, 42.659, 19.511, -20.938, 20.549, 0.150, 0.183, 200.000, 0.000, 2.434, 0, 0 
93085, 46722991, 157.337, 42.643, 18.725, -20.151, 15.996, 0.149, 0.123, 200.000, 0.000, 2.442, 0, 0 
93085, 47778304, 157.360, 42.620, 19.428, -20.854, 21.794, 0.154, 0.082, 200.000, 0.000, 2.435, 0, 0 
93085, 48786623, 157.381, 42.599, 19.189, -20.615, 20.529, 0.163, 0.171, 200.000, 0.000, 2.437, 0, 0 
93085, 49795466, 157.401, 42.579, 19.314, -20.739, 19.379, 0.149, 0.132, 200.000, 0.000, 2.436, 0, 0 
93085, 50803213, 157.418, 42.562, 19.298, -20.722, 17.117, 0.146, 0.125, 200.000, 0.000, 2.436, 0, 0 
93085, 51865876, 157.441, 42.539, 19.643, -21.066, 21.644, 0.146, 0.147, 200.000, 0.000, 2.432, 0, 0 
93085, 52874554, 157.460, 42.519, 19.533, -20.955, 19.382, 0.147, 0.120, 200.000, 0.000, 2.433, 0, 0 
93085, 53885902, 157.480, 42.500, 19.514, -20.936, 19.331, 0.148, 0.140, 200.000, 0.000, 2.433, 0, 0 
93085, 54893937, 157.501, 42.479, 19.633, -21.055, 20.535, 0.149, 0.200, 200.000, 0.000, 2.432, 0, 0 
93085, 55951596, 157.520, 42.460, 19.420, -20.841, 18.484, 0.139, 0.169, 200.000, 0.000, 2.434, 0, 0 
93085, 57010832, 157.540, 42.440, 19.416, -20.836, 18.457, 0.135, 0.106, 200.000, 0.000, 2.434, 0, 0 
93085, 58069491, 157.563, 42.417, 19.992, -21.411, 21.726, 0.146, 0.176, 200.000, 0.000, 2.323, 0, 0 
93085, 59077658, 157.583, 42.396, 19.539, -20.957, 20.532, 0.145, 0.142, 200.000, 0.000, 2.432, 0, 0 
93085, 60087137, 157.601, 42.379, 19.314, -20.732, 17.088, 0.151, 0.193, 200.000, 0.000, 2.435, 0, 0 
93085, 61095238, 157.620, 42.359, 19.660, -21.077, 19.393, 0.144, 0.111, 200.000, 0.000, 2.431, 0, 0 
93085, 62150689, 157.643, 42.336, 19.897, -21.314, 21.792, 0.150, 0.108, 200.000, 0.000, 2.324, 0, 0 
93085, 63180743, 157.663, 42.317, 19.391, -20.807, 18.980, 0.149, 0.135, 200.000, 0.000, 2.434, 0, 0 
93085, 64189838, 157.683, 42.296, 19.785, -21.200, 20.513, 0.153, 0.190, 200.000, 0.000, 2.324, 0, 0 
93085, 65197139, 157.701, 42.279, 19.411, -20.826, 17.125, 0.147, 0.135, 200.000, 0.000, 2.433, 0, 0 
93085, 66204528, 157.720, 42.259, 19.637, -21.051, 19.407, 0.155, 0.217, 200.000, 0.000, 2.431, 0, 0 
93085, 67265124, 157.743, 42.236, 19.729, -21.142, 21.686, 0.143, 0.130, 200.000, 0.000, 2.325, 0, 0 
93085, 68272422, 157.763, 42.217, 19.596, -21.009, 19.408, 0.156, 0.154, 200.000, 0.000, 2.431, 0, 0 
93085, 69280976, 157.782, 42.197, 19.590, -21.002, 19.384, 0.153, 0.173, 200.000, 0.000, 2.431, 0, 0 
93085, 70289502, 157.802, 42.178, 19.478, -20.889, 19.385, 0.160, 0.226, 200.000, 0.000, 2.432, 0, 0 
93085, 71321616, 157.823, 42.157, 19.774, -21.185, 20.056, 0.150, 0.144, 200.000, 0.000, 2.324, 0, 0 
93085, 72382901, 157.842, 42.138, 19.610, -21.020, 18.421, 0.161, 0.140, 200.000, 0.000, 2.430, 0, 0 
93085, 73440530, 157.862, 42.118, 19.443, -20.853, 18.485, 0.174, 0.234, 200.000, 0.000, 2.432, 0, 0 
93085, 74506324, 157.884, 42.096, 19.589, -20.998, 20.501, 0.171, 0.202, 200.000, 0.000, 2.431, 0, 0 
93085, 75562866, 157.903, 42.077, 19.186, -20.595, 18.504, 0.175, 0.193, 200.000, 0.000, 2.434, 0, 0 
93085, 76629127, 157.924, 42.056, 19.615, -21.023, 19.414, 0.174, 0.118, 200.000, 0.000, 2.430, 0, 0 
93085, 77695095, 157.946, 42.034, 19.633, -21.040, 20.498, 0.175, 0.154, 200.000, 0.000, 2.325, 0, 0 
93085, 78761619, 157.965, 42.015, 19.189, -20.596, 18.331, 0.179, 0.207, 200.000, 0.000, 2.434, 0, 0 
93085, 79827541, 157.988, 41.992, 19.622, -21.029, 21.578, 0.184, 0.253, 200.000, 0.000, 2.325, 0, 0 
93085, 80835592, 158.008, 41.972, 19.299, -20.704, 19.394, 0.181, 0.188, 200.000, 0.000, 2.433, 0, 0 
93085, 81845723, 158.027, 41.953, 19.514, -20.919, 19.354, 0.181, 0.164, 200.000, 0.000, 2.431, 0, 0 
93085, 82852977, 158.045, 41.936, 19.225, -20.629, 17.126, 0.185, 0.166, 200.000, 0.000, 2.433, 0, 0 
93085, 83865979, 158.064, 41.916, 19.536, -20.939, 19.299, 0.185, 0.132, 200.000, 0.000, 2.430, 0, 0 
93085, 84909102, 158.086, 41.894, 19.564, -20.967, 20.947, 0.174, 0.096, 200.000, 0.000, 2.325, 0, 0 
93085, 85917296, 158.105, 41.875, 19.289, -20.691, 19.391, 0.171, 0.140, 200.000, 0.000, 2.432, 0, 0 
93085, 86925006, 158.123, 41.857, 19.306, -20.707, 17.118, 0.170, 0.222, 200.000, 0.000, 2.432, 0, 0 
93085, 87932868, 158.141, 41.839, 19.417, -20.818, 18.256, 0.168, 0.181, 200.000, 0.000, 2.431, 0, 0 
93085, 88940699, 158.161, 41.819, 19.193, -20.593, 19.398, 0.170, 0.130, 200.000, 0.000, 2.433, 0, 0 
93085, 89948229, 158.180, 41.800, 19.187, -20.586, 19.404, 0.168, 0.142, 200.000, 0.000, 2.433, 0, 0 
93085, 90956121, 158.200, 41.781, 18.968, -20.366, 19.397, 0.153, 0.108, 200.000, 0.000, 2.435, 0, 0 
93085, 92019161, 158.223, 41.757, 19.193, -20.590, 21.636, 0.154, 0.171, 200.000, 0.000, 2.433, 0, 0 
93085, 93027075, 158.239, 41.742, 18.631, -20.028, 15.974, 0.149, 0.173, 200.000, 0.000, 2.438, 0, 0 
93085, 94034877, 158.258, 41.721, 19.425, -20.820, 19.399, 0.143, 0.106, 200.000, 0.000, 2.430, 0, 0 
93085, 95097024, 158.280, 41.700, 19.209, -20.605, 20.572, 0.152, 0.161, 200.000, 0.000, 2.432, 0, 0 
93085, 96106633, 158.300, 41.681, 18.934, -20.328, 19.364, 0.153, 0.161, 200.000, 0.000, 2.435, 0, 0 
93085, 97114616, 158.319, 41.661, 19.055, -20.449, 19.395, 0.154, 0.149, 200.000, 0.000, 2.434, 0, 0 
93085, 98122385, 158.340, 41.640, 19.394, -20.787, 20.540, 0.144, 0.108, 200.000, 0.000, 2.430, 0, 0 
93085, 99130103, 158.360, 41.620, 19.394, -20.786, 19.400, 0.145, 0.149, 200.000, 0.000, 2.430, 0, 0 
93085, 100139212, 158.376, 41.604, 19.163, -20.556, 15.955, 0.147, 0.188, 200.000, 0.000, 2.432, 0, 0 
93085, 101201252, 158.399, 41.581, 19.733, -21.124, 21.656, 0.141, 0.118, 200.000, 0.000, 2.322, 0, 0 
93085, 102231497, 158.418, 41.562, 19.121, -20.512, 18.976, 0.151, 0.142, 200.000, 0.000, 2.433, 0, 0 
93085, 103246735, 158.438, 41.542, 19.151, -20.541, 19.257, 0.145, 0.137, 200.000, 0.000, 2.432, 0, 0 
93085, 104254750, 158.457, 41.522, 19.465, -20.855, 19.395, 0.149, 0.202, 200.000, 0.000, 2.324, 0, 0 
93085, 105312527, 158.477, 41.503, 19.360, -20.749, 18.482, 0.151, 0.190, 200.000, 0.000, 2.430, 0, 0 
93085, 106373416, 158.499, 41.481, 19.453, -20.842, 20.596, 0.158, 0.222, 200.000, 0.000, 2.324, 0, 0 
93085, 107381764, 158.515, 41.466, 18.902, -20.290, 15.967, 0.152, 0.137, 200.000, 0.000, 2.434, 0, 0 
93085, 108438751, 158.538, 41.442, 19.602, -20.989, 21.760, 0.165, 0.190, 200.000, 0.000, 2.322, 0, 0 
93085, 109446798, 158.557, 41.423, 18.908, -20.294, 19.394, 0.166, 0.171, 200.000, 0.000, 2.434, 0, 0 
93085, 110453698, 158.574, 41.407, 18.803, -20.190, 15.990, 0.173, 0.205, 200.000, 0.000, 2.435, 0, 0 
93085, 111517896, 158.597, 41.383, 19.709, -21.095, 21.613, 0.169, 0.178, 200.000, 0.000, 2.321, 0, 0 
93085, 112525182, 158.615, 41.366, 18.808, -20.193, 18.267, 0.178, 0.178, 200.000, 0.000, 2.435, 0, 0 
93085, 113532323, 158.634, 41.346, 19.186, -20.571, 19.411, 0.178, 0.144, 200.000, 0.000, 2.431, 0, 0 
93085, 114538961, 158.654, 41.326, 19.088, -20.473, 19.421, 0.189, 0.219, 200.000, 0.000, 2.432, 0, 0 
93085, 115551377, 158.672, 41.308, 18.965, -20.348, 18.174, 0.171, 0.096, 200.000, 0.000, 2.433, 0, 0 
93085, 116559669, 158.692, 41.288, 19.181, -20.563, 19.389, 0.178, 0.137, 200.000, 0.000, 2.431, 0, 0 
93085, 117568336, 158.710, 41.270, 18.824, -20.205, 18.242, 0.168, 0.157, 200.000, 0.000, 2.434, 0, 0 
93085, 118576034, 158.730, 41.250, 19.282, -20.663, 19.401, 0.163, 0.113, 200.000, 0.000, 2.325, 0, 0 
93085, 119583823, 158.749, 41.231, 18.930, -20.310, 19.399, 0.166, 0.176, 200.000, 0.000, 2.433, 0, 0 
93085, 120590379, 158.768, 41.213, 18.819, -20.198, 18.280, 0.166, 0.229, 200.000, 0.000, 2.434, 0, 0 
93085, 121597537, 158.785, 41.195, 19.044, -20.423, 17.127, 0.163, 0.234, 200.000, 0.000, 2.432, 0, 0 
93085, 122659965, 158.807, 41.173, 19.055, -20.433, 20.566, 0.159, 0.142, 200.000, 0.000, 2.432, 0, 0 
93085, 123667922, 158.825, 41.155, 18.710, -20.088, 18.255, 0.161, 0.101, 200.000, 0.000, 2.435, 0, 0 
93085, 124675622, 158.841, 41.139, 18.598, -19.975, 15.977, 0.166, 0.154, 200.000, 0.000, 2.436, 0, 0 
93085, 125683583, 158.863, 41.117, 19.051, -20.427, 21.677, 0.146, 0.079, 200.000, 0.000, 2.431, 0, 0 
93085, 126691040, 158.879, 41.102, 18.262, -19.637, 15.981, 0.160, 0.159, 200.000, 0.000, 2.439, 0, 0 
93085, 127698965, 158.901, 41.079, 19.060, -20.435, 21.678, 0.151, 0.128, 200.000, 0.000, 2.431, 0, 0 
93085, 128706984, 158.917, 41.064, 18.264, -19.638, 15.972, 0.150, 0.108, 200.000, 0.000, 2.439, 0, 0 
93085, 129769330, 158.939, 41.041, 18.951, -20.324, 20.568, 0.158, 0.173, 200.000, 0.000, 2.432, 0, 0 
93085, 130776631, 158.959, 41.022, 18.492, -19.865, 19.408, 0.152, 0.188, 200.000, 0.000, 2.436, 0, 0 
93085, 131783543, 158.978, 41.002, 18.722, -20.093, 19.416, 0.137, 0.089, 200.000, 0.000, 2.434, 0, 0 
93085, 132790801, 158.997, 40.984, 18.835, -20.206, 18.267, 0.135, 0.116, 200.000, 0.000, 2.433, 0, 0 
93085, 133798117, 159.016, 40.964, 18.834, -20.204, 19.408, 0.131, 0.128, 200.000, 0.000, 2.433, 0, 0 
93085, 134810363, 159.036, 40.945, 18.826, -20.196, 19.313, 0.140, 0.202, 200.000, 0.000, 2.433, 0, 0 
93085, 135818894, 159.055, 40.925, 19.176, -20.545, 19.385, 0.133, 0.159, 200.000, 0.000, 2.324, 0, 0 
93085, 136831611, 159.074, 40.907, 18.818, -20.187, 18.169, 0.144, 0.144, 200.000, 0.000, 2.433, 0, 0 
93085, 137839220, 159.090, 40.891, 18.939, -20.308, 15.978, 0.154, 0.246, 200.000, 0.000, 2.431, 0, 0 
93085, 138895990, 159.113, 40.867, 19.167, -20.535, 21.764, 0.151, 0.198, 200.000, 0.000, 2.324, 0, 0 
93085, 139903846, 159.131, 40.849, 18.817, -20.184, 18.257, 0.159, 0.149, 200.000, 0.000, 2.432, 0, 0 
93085, 140911132, 159.151, 40.829, 19.052, -20.419, 19.409, 0.165, 0.185, 200.000, 0.000, 2.325, 0, 0 
93085, 141919123, 159.169, 40.811, 18.821, -20.187, 18.254, 0.160, 0.171, 200.000, 0.000, 2.432, 0, 0 
93085, 142926981, 159.189, 40.792, 18.935, -20.301, 19.398, 0.170, 0.169, 200.000, 0.000, 2.431, 0, 0 
93085, 143934939, 159.208, 40.772, 18.933, -20.298, 19.396, 0.173, 0.152, 200.000, 0.000, 2.431, 0, 0 
93085, 144946144, 159.227, 40.754, 18.812, -20.177, 18.196, 0.176, 0.140, 200.000, 0.000, 2.432, 0, 0 
93085, 145958072, 159.246, 40.734, 18.933, -20.297, 19.320, 0.178, 0.207, 200.000, 0.000, 2.431, 0, 0 
93085, 147002322, 159.265, 40.716, 18.644, -20.007, 17.620, 0.168, 0.130, 200.000, 0.000, 2.434, 0, 0 
93085, 148010583, 159.284, 40.696, 18.936, -20.299, 19.390, 0.178, 0.169, 200.000, 0.000, 2.430, 0, 0 
93085, 149019253, 159.303, 40.678, 18.985, -20.347, 18.242, 0.159, 0.091, 200.000, 0.000, 2.325, 0, 0 
93085, 150027297, 159.322, 40.658, 18.863, -20.224, 19.394, 0.164, 0.169, 200.000, 0.000, 2.431, 0, 0 
93085, 151034983, 159.338, 40.643, 18.520, -19.881, 15.977, 0.162, 0.210, 200.000, 0.000, 2.434, 0, 0 
93085, 152040685, 159.357, 40.624, 18.750, -20.110, 18.296, 0.161, 0.214, 200.000, 0.000, 2.432, 0, 0 
93085, 153053818, 159.379, 40.602, 18.850, -20.209, 21.567, 0.159, 0.159, 200.000, 0.000, 2.431, 0, 0 
93085, 154078898, 159.400, 40.580, 18.715, -20.073, 21.315, 0.162, 0.135, 200.000, 0.000, 2.432, 0, 0 
93085, 155086549, 159.416, 40.564, 18.398, -19.756, 15.978, 0.165, 0.164, 200.000, 0.000, 2.435, 0, 0 
93085, 156094782, 159.433, 40.548, 18.709, -20.066, 15.969, 0.161, 0.123, 200.000, 0.000, 2.432, 0, 0 
93085, 157152633, 159.454, 40.526, 18.843, -20.200, 20.655, 0.161, 0.166, 200.000, 0.000, 2.431, 0, 0 
93085, 158159969, 159.474, 40.507, 18.553, -19.909, 19.408, 0.159, 0.157, 200.000, 0.000, 2.433, 0, 0 
93085, 159167252, 159.492, 40.488, 18.566, -19.921, 18.267, 0.162, 0.188, 200.000, 0.000, 2.433, 0, 0 
93085, 160224741, 159.512, 40.469, 18.705, -20.059, 18.487, 0.169, 0.195, 200.000, 0.000, 2.432, 0, 0 
93085, 161232156, 159.530, 40.450, 18.570, -19.924, 18.265, 0.164, 0.125, 200.000, 0.000, 2.433, 0, 0 
93085, 162288873, 159.550, 40.431, 18.844, -20.198, 18.501, 0.164, 0.144, 200.000, 0.000, 2.430, 0, 0 
93085, 163344533, 159.568, 40.412, 18.734, -20.087, 17.430, 0.156, 0.147, 200.000, 0.000, 2.431, 0, 0 
93085, 164401305, 159.590, 40.390, 18.752, -20.104, 20.676, 0.158, 0.181, 200.000, 0.000, 2.431, 0, 0 
93085, 165411285, 159.610, 40.371, 18.232, -19.583, 19.357, 0.160, 0.188, 200.000, 0.000, 2.436, 0, 0 
93085, 166418466, 159.628, 40.353, 18.593, -19.943, 18.269, 0.161, 0.181, 200.000, 0.000, 2.432, 0, 0 
93085, 167426290, 159.648, 40.333, 19.044, -20.395, 19.398, 0.164, 0.144, 200.000, 0.000, 2.323, 0, 0 
93085, 168434623, 159.667, 40.313, 18.805, -20.154, 19.388, 0.164, 0.135, 200.000, 0.000, 2.430, 0, 0 
93085, 169477216, 159.686, 40.295, 18.630, -19.979, 17.648, 0.171, 0.219, 200.000, 0.000, 2.432, 0, 0 
93085, 170543200, 159.713, 40.267, 19.566, -20.914, 25.892, 0.166, 0.217, 200.000, 0.000, 2.317, 0, 0 
93085, 171716656, 159.727, 40.254, 18.069, -19.417, 11.760, 0.166, 0.193, 200.000, 0.000, 2.437, 0, 0 
93085, 172773278, 159.749, 40.231, 19.724, -21.071, 20.679, 0.181, 0.255, 200.000, 0.000, 2.315, 0, 0 
93085, 173781325, 159.767, 40.213, 18.807, -20.154, 18.253, 0.173, 0.125, 200.000, 0.000, 2.325, 0, 0 
93085, 174836616, 159.787, 40.193, 19.159, -20.506, 18.526, 0.192, 0.207, 200.000, 0.000, 2.321, 0, 0 
93085, 175845192, 159.805, 40.175, 18.889, -20.235, 18.244, 0.198, 0.323, 200.000, 0.000, 2.324, 0, 0 
93085, 176857660, 159.824, 40.157, 18.799, -20.144, 18.173, 0.196, 0.287, 200.000, 0.000, 2.324, 0, 0 
93085, 177865054, 159.842, 40.139, 18.805, -20.151, 18.265, 0.215, 0.330, 200.000, 0.000, 2.324, 0, 0 
93085, 178871985, 159.860, 40.120, 18.684, -20.029, 18.273, 0.222, 0.263, 200.000, 0.000, 2.430, 0, 0 
93085, 179879624, 159.879, 40.102, 18.570, -19.915, 18.261, 0.243, 0.270, 200.000, 0.000, 2.431, 0, 0 
93085, 180887335, 159.897, 40.084, 18.632, -19.977, 18.259, 0.237, 0.171, 200.000, 0.000, 2.431, 0, 0 
93085, 181894810, 159.916, 40.066, 17.870, -19.213, 18.263, 0.237, 0.120, 200.000, 0.000, 2.438, 0, 0 
93085, 182962190, 159.934, 40.047, 18.417, -19.760, 17.238, 0.236, 0.125, 200.000, 0.000, 2.433, 0, 0 
93085, 184028311, 159.952, 40.029, 18.178, -19.520, 17.259, 0.224, 0.144, 200.000, 0.000, 2.435, 0, 0 
93085, 185103540, 159.973, 40.008, 18.275, -19.617, 19.252, 0.230, 0.207, 200.000, 0.000, 2.434, 0, 0 
93085, 186150978, 159.991, 39.990, 17.980, -19.321, 17.567, 0.215, 0.120, 200.000, 0.000, 2.437, 0, 0 
93085, 187229333, 160.018, 39.963, 18.777, -20.117, 24.528, 0.208, 0.164, 200.000, 0.000, 2.324, 0, 0 
93085, 188285227, 160.031, 39.951, 17.462, -18.800, 11.980, 0.187, 0.118, 200.000, 0.000, 2.442, 0, 0 
93085, 189293217, 160.049, 39.932, 18.715, -20.053, 18.254, 0.184, 0.251, 200.000, 0.000, 2.324, 0, 0 
93085, 190301294, 160.067, 39.914, 18.086, -19.422, 18.253, 0.163, 0.190, 200.000, 0.000, 2.435, 0, 0 
93085, 191359561, 160.086, 39.896, 17.999, -19.334, 17.387, 0.164, 0.214, 200.000, 0.000, 2.436, 0, 0 
93085, 192438283, 160.106, 39.875, 18.178, -19.513, 19.189, 0.161, 0.173, 200.000, 0.000, 2.434, 0, 0 
93085, 193498969, 160.125, 39.857, 17.907, -19.241, 17.347, 0.167, 0.135, 200.000, 0.000, 2.437, 0, 0 
93085, 194507444, 160.142, 39.839, 18.077, -19.411, 17.105, 0.174, 0.161, 200.000, 0.000, 2.435, 0, 0 
93085, 195562706, 160.161, 39.821, 18.119, -19.453, 17.436, 0.173, 0.159, 200.000, 0.000, 2.435, 0, 0 
93085, 196619789, 160.181, 39.800, 18.119, -19.452, 19.582, 0.173, 0.207, 200.000, 0.000, 2.434, 0, 0 
93085, 197627361, 160.200, 39.782, 17.974, -19.306, 18.262, 0.176, 0.195, 200.000, 0.000, 2.436, 0, 0 
93085, 198636282, 160.218, 39.764, 17.477, -18.809, 18.237, 0.173, 0.118, 200.000, 0.000, 2.441, 0, 0 
93085, 199697313, 160.236, 39.745, 18.016, -19.347, 17.342, 0.187, 0.181, 200.000, 0.000, 2.435, 0, 0 
93085, 200762806, 160.257, 39.724, 18.223, -19.553, 19.428, 0.171, 0.154, 200.000, 0.000, 2.433, 0, 0 
93085, 201770759, 160.276, 39.706, 18.014, -19.344, 18.255, 0.168, 0.135, 200.000, 0.000, 2.435, 0, 0 
93085, 202777968, 160.292, 39.690, 17.991, -19.320, 15.985, 0.164, 0.157, 200.000, 0.000, 2.435, 0, 0 
93085, 203847071, 160.313, 39.668, 18.343, -19.671, 20.438, 0.160, 0.154, 200.000, 0.000, 2.432, 0, 0 
93085, 204855080, 160.332, 39.649, 17.989, -19.316, 18.254, 0.159, 0.128, 200.000, 0.000, 2.435, 0, 0 
93085, 205862071, 160.350, 39.631, 18.324, -19.650, 18.272, 0.163, 0.171, 200.000, 0.000, 2.432, 0, 0 
93085, 206869738, 160.369, 39.612, 18.404, -19.730, 18.260, 0.153, 0.106, 200.000, 0.000, 2.431, 0, 0 
93085, 207882154, 160.387, 39.594, 18.265, -19.590, 18.174, 0.155, 0.159, 200.000, 0.000, 2.432, 0, 0 
93085, 208890260, 160.405, 39.576, 18.272, -19.597, 18.252, 0.147, 0.166, 200.000, 0.000, 2.432, 0, 0 
93085, 209955604, 160.424, 39.557, 18.168, -19.492, 17.271, 0.148, 0.140, 200.000, 0.000, 2.433, 0, 0 
93085, 211019172, 160.442, 39.539, 18.262, -19.585, 17.300, 0.149, 0.164, 200.000, 0.000, 2.432, 0, 0 
93085, 212085367, 160.463, 39.518, 18.258, -19.580, 19.415, 0.149, 0.178, 200.000, 0.000, 2.432, 0, 0 
93085, 213093483, 160.483, 39.499, 18.160, -19.482, 19.393, 0.150, 0.154, 200.000, 0.000, 2.433, 0, 0 
93085, 214101529, 160.501, 39.480, 18.389, -19.710, 18.253, 0.152, 0.159, 200.000, 0.000, 2.430, 0, 0 
93085, 215161728, 160.519, 39.462, 18.195, -19.516, 17.355, 0.155, 0.188, 200.000, 0.000, 2.432, 0, 0 
93085, 216224769, 160.538, 39.443, 18.190, -19.510, 17.309, 0.151, 0.113, 200.000, 0.000, 2.432, 0, 0 
93085, 217233458, 160.556, 39.425, 18.192, -19.511, 18.241, 0.160, 0.188, 200.000, 0.000, 2.432, 0, 0 
93085, 218279125, 160.577, 39.404, 18.252, -19.571, 19.796, 0.154, 0.118, 200.000, 0.000, 2.431, 0, 0 
93085, 219291451, 160.595, 39.386, 18.097, -19.415, 18.176, 0.159, 0.144, 200.000, 0.000, 2.433, 0, 0 
93085, 220307097, 160.617, 39.364, 18.585, -19.902, 21.513, 0.157, 0.164, 200.000, 0.000, 2.323, 0, 0 
93085, 221314110, 160.630, 39.352, 17.780, -19.097, 12.562, 0.156, 0.149, 200.000, 0.000, 2.436, 0, 0 
93085, 222321191, 160.648, 39.332, 18.772, -20.089, 18.271, 0.165, 0.241, 200.000, 0.000, 2.321, 0, 0 
93085, 223391696, 160.670, 39.311, 18.301, -19.617, 20.411, 0.157, 0.195, 200.000, 0.000, 2.430, 0, 0 
93085, 224399511, 160.688, 39.293, 17.973, -19.289, 18.257, 0.170, 0.231, 200.000, 0.000, 2.434, 0, 0 
93085, 225406502, 160.707, 39.274, 18.191, -19.506, 18.272, 0.172, 0.219, 200.000, 0.000, 2.431, 0, 0 
93085, 226413332, 160.725, 39.256, 18.281, -19.596, 18.275, 0.174, 0.195, 200.000, 0.000, 2.430, 0, 0 
93085, 227420120, 160.744, 39.237, 18.378, -19.692, 18.276, 0.184, 0.185, 200.000, 0.000, 2.324, 0, 0 
93085, 228427980, 160.762, 39.219, 18.379, -19.693, 18.257, 0.181, 0.152, 200.000, 0.000, 2.324, 0, 0 
93085, 229435768, 160.780, 39.201, 18.227, -19.541, 18.258, 0.192, 0.193, 200.000, 0.000, 2.431, 0, 0 
93085, 230443437, 160.799, 39.182, 18.235, -19.548, 18.260, 0.198, 0.251, 200.000, 0.000, 2.430, 0, 0 
93085, 231451265, 160.816, 39.166, 17.795, -19.108, 17.116, 0.196, 0.195, 200.000, 0.000, 2.435, 0, 0 
93085, 232459696, 160.834, 39.146, 18.478, -19.790, 18.246, 0.205, 0.183, 200.000, 0.000, 2.323, 0, 0 
93085, 233467279, 160.851, 39.131, 18.136, -19.447, 15.979, 0.194, 0.128, 200.000, 0.000, 2.431, 0, 0 
93085, 234475316, 160.868, 39.114, 18.033, -19.344, 17.112, 0.197, 0.169, 200.000, 0.000, 2.432, 0, 0 
93085, 235535488, 160.888, 39.093, 18.046, -19.356, 19.525, 0.188, 0.183, 200.000, 0.000, 2.432, 0, 0 
93085, 236542359, 160.907, 39.075, 17.805, -19.114, 18.274, 0.181, 0.157, 200.000, 0.000, 2.434, 0, 0 
93085, 237548137, 160.925, 39.056, 17.932, -19.241, 18.294, 0.186, 0.226, 200.000, 0.000, 2.433, 0, 0 
93085, 238582988, 160.943, 39.039, 17.770, -19.077, 16.669, 0.180, 0.193, 200.000, 0.000, 2.434, 0, 0 
93085, 239590011, 160.961, 39.021, 17.934, -19.241, 18.272, 0.188, 0.193, 200.000, 0.000, 2.433, 0, 0 
93085, 240597439, 160.979, 39.002, 17.774, -19.081, 18.264, 0.190, 0.217, 200.000, 0.000, 2.434, 0, 0 
93085, 241605256, 160.998, 38.984, 17.775, -19.080, 18.257, 0.181, 0.181, 200.000, 0.000, 2.434, 0, 0 
93085, 242613092, 161.016, 38.965, 17.889, -19.195, 18.257, 0.182, 0.169, 200.000, 0.000, 2.433, 0, 0 
93085, 243620266, 161.033, 38.948, 17.777, -19.082, 17.127, 0.180, 0.157, 200.000, 0.000, 2.434, 0, 0 
93085, 244627730, 161.052, 38.929, 18.119, -19.423, 18.264, 0.179, 0.106, 200.000, 0.000, 2.430, 0, 0 
93085, 245635412, 161.070, 38.911, 18.120, -19.423, 18.260, 0.182, 0.144, 200.000, 0.000, 2.430, 0, 0 
93085, 246643189, 161.089, 38.893, 17.994, -19.296, 18.258, 0.170, 0.106, 200.000, 0.000, 2.432, 0, 0 
93085, 247651024, 161.107, 38.874, 17.992, -19.294, 18.257, 0.172, 0.132, 200.000, 0.000, 2.431, 0, 0 
93085, 248659127, 161.124, 38.857, 17.874, -19.175, 17.111, 0.163, 0.161, 200.000, 0.000, 2.433, 0, 0 
93085, 249667222, 161.143, 38.839, 18.147, -19.447, 18.252, 0.149, 0.082, 200.000, 0.000, 2.325, 0, 0 
93085, 250675247, 161.161, 38.820, 18.031, -19.330, 18.254, 0.152, 0.144, 200.000, 0.000, 2.431, 0, 0 
93085, 251682533, 161.179, 38.802, 18.031, -19.330, 18.267, 0.146, 0.222, 200.000, 0.000, 2.431, 0, 0 
93085, 252722610, 161.198, 38.784, 17.973, -19.271, 17.691, 0.137, 0.164, 200.000, 0.000, 2.431, 0, 0 
93085, 253742686, 161.219, 38.763, 18.234, -19.531, 20.293, 0.146, 0.205, 200.000, 0.000, 2.323, 0, 0 
93085, 254750381, 161.233, 38.748, 17.745, -19.042, 14.836, 0.144, 0.176, 200.000, 0.000, 2.433, 0, 0 
93085, 255758166, 161.252, 38.729, 18.290, -19.586, 18.258, 0.152, 0.159, 200.000, 0.000, 2.323, 0, 0 
93085, 256766374, 161.269, 38.712, 17.833, -19.129, 17.110, 0.155, 0.157, 200.000, 0.000, 2.432, 0, 0 
