Wed Nov 28 14:16:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76931, 881878027, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 882765606, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 883627704, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 884253191, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 885011943, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 885790126, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 886592592, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 887469615, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 888375015, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 889130056, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 889985768, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 890689601, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 891570131, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 892442745, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 893201468, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 893984534, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 894777293, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 895668227, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 896478493, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 897363600, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 898208472, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 898947735, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 899596469, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 900250501, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 901111806, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 901851092, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 902728514, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 903598123, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 904445568, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 905089177, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 905780434, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 906565524, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 907486084, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 908217928, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 908955735, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 909692145, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 910255377, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 910886853, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 911781846, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 912698725, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 913424712, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 913999587, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 914749819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 915501982, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 916092838, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 916746885, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 917413657, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 918225639, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 919116967, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 920006619, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 920886315, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 921713992, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 922617782, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 923524676, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 924434257, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 925352419, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 926102939, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 926778419, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 927596845, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 928434472, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 929066398, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 929788665, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 930493147, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 931399165, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 932305013, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 933252026, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 933792328, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 934542594, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 935314467, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 936109346, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 936978796, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 937782327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 938338470, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 939098881, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 940047913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 940864611, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 941741870, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 942622711, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 943468943, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 944352301, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 945138961, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 945954949, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 946704152, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 947397030, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 948319187, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 949152506, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 949852078, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 950450893, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 951093084, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 951980418, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 952825733, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 953512974, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 954371902, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 955093818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 956037143, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 956760526, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 957347807, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 958150605, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 959062042, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 959971273, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 960660606, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 961515373, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 962241836, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 962867884, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 963735053, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 964608116, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 965399670, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 966153791, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 966902891, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 967572428, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 968256517, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 968829755, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 969517930, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 970145881, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 970762820, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 971531880, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 972142473, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 972857981, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 973534709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 974228377, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 974915158, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 975528888, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 976192744, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 976782812, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 977497438, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 978223589, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 978798856, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 979538236, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 980303744, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 981065535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 981823900, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 982543573, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 983124876, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 983791419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 984518070, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 985245812, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 985905286, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 986623737, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 987212492, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 987970220, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 988724673, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 989411113, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 990023440, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 990656825, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 991288891, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 991921384, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 992528441, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76931, 993108193, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76931, 993830773, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76931, 994534452, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76931, 995326131, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76931, 995910000, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76931, 996682355, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76931, 997473488, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76931, 998272779, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76931, 998977177, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76931, 999579944, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 153563, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 903098, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 1539488, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 2197867, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 2958083, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 3703315, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 4383181, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 5171025, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 5975981, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 6538899, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 7278453, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 8025953, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 8674695, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 9367732, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 10085873, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 10847136, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 11666515, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 12229797, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 12913894, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 13643909, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 14376835, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 15109810, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 15744039, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 16382870, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 17070611, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 17799478, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 18534399, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 19206628, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 20019089, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 20617779, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 21363962, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 22139887, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 22916861, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 23738824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 24388033, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 24984283, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 25549712, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 26238210, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 27032516, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 27628707, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 28202136, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 28903807, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 29473474, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 30189681, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 30856147, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 31642594, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 32314183, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 32877652, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 33582583, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 34148986, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 34841933, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 35427219, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 36205157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 36966131, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 37751327, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 38533623, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 39148220, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 39917846, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 40524603, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 41138022, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 41826401, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 42409515, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 43117546, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 43743945, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 44355310, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 44935048, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 45654926, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 46338593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 47111766, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 47798082, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 48429012, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 49073770, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 49721447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 50377249, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 50990314, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 51636915, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 52319101, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 52942344, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 53603845, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 54205587, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 54817631, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 55398513, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 56117099, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 56747193, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 57381550, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 58024972, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 58701158, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 59503751, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 60275513, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 60904324, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 61495266, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 62135415, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 62867572, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 63705744, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 64458652, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 65030595, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 65600908, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 66220568, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 66816898, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 67552780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 68286206, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 68984663, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 69746045, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 70518827, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 71216163, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 71918196, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 72497593, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 73229099, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 73941637, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 74684546, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 75418290, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 76177932, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 76947830, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 77713782, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 78485662, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 79255690, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 80018146, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 80783353, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 81566914, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 82300522, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 83025079, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 83716254, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 84298457, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 85058081, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 85706721, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 86410363, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 87111137, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 87889008, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 88667930, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 89250384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 89953279, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 90623805, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 91290939, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76932, 92040757, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76932, 92710484, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76932, 93290602, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76932, 94036521, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76932, 94802606, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76932, 95589141, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76932, 96222567, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76932, 96941647, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76932, 97697760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76932, 98438783, 0.00, 100.00, 0.00, 2.25, 0, 0 
