Tue Nov 27 17:22:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 5846404,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5867300,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5933022,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5951338,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5941996,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6142859,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6322657,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6278577,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6260840,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6131220,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6135114,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6165713,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6171217,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6135793,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6172812,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5942784,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6008934,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6094630,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6105128,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6338674,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6297550,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6239231,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6222556,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6228814,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6186485,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6149898,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5952273,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5887923,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5887866,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5670088,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5699472,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5667040,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5689275,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5676627,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5692454,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5733669,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5789562,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5835356,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5901338,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5939445,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5942444,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6017807,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6149606,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6224205,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6295388,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6299368,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6243651,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6156356,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6010995,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6177696,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6283351,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6312681,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6137702,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6124352,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6039081,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6030854,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6082685,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6216789,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6294020,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6063899,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5966211,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5896131,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5893656,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5794704,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5764086,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5720984,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5705950,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5567671,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5541193,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5648454,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5632494,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5585456,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5657947,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5783551,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5871397,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5953203,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6117173,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6344607,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6525735,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6498729,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6672512,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6893357,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6821601,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6809490,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6847292,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6857826,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6616401,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6376776,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6239540,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6216578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6182858,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6044040,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6093795,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6044554,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5948859,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5887318,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5928626,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5930685,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5863500,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5749702,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5797475,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5803369,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5799670,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5860383,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5878759,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6036215,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6183174,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6482002,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6509032,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6640459,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6473044,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6476871,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6408482,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6359400,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6599072,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6464975,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6438055,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6329753,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6526964,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6533867,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6567387,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6563647,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6594180,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6568129,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6385225,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6428300,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6489485,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6411914,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6281603,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6309601,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6352419,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6405463,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6412266,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6439310,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6376562,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6301812,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6098581,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5990226,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5970752,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5828903,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5656390,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5559320,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5506042,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5438605,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5426393,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5395738,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5369535,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5387228,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5298563,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5269042,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5289061,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5299834,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5301137,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5381647,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5591142,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5695288,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5790729,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5792523,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5793348,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5835216,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5822392,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5825572,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6021664,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6155095,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6036216,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6153990,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6289663,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 6370137,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 6373267,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 6479220,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 6594571,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6618031,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 6463306,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 6415687,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 6367669,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 6278292,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 6046073,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5977397,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5963628,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5828732,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5701144,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5692332,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5646407,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5654645,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5603191,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5490599,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5475887,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5511832,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5523374,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5551365,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5650970,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5732236,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5838749,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5709573,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5711419,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5706712,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5725599,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5687831,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5664607,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 5637871,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 5529225,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 5453250,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 5346835,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 5273932,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 5429411,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 5438027,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 5472820,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 5491796,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 5486885,0.00, 100.00, 0.00, 2.25, 0, 0 
