Fri Feb 22 15:03:02 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181782, 250201173, 57.652, 198.765, 33.252, -0.871, 29.555, 0.664, 0.894, 200.000, 0.000, 2.417, 0, 0 
181782, 251212838, 57.682, 198.764, 33.706, -0.869, 29.555, 0.708, 0.926, 200.000, 0.000, 2.426, 0, 0 
181782, 252224553, 57.717, 198.763, 33.706, -0.867, 35.237, 0.702, 0.579, 200.000, 0.000, 2.426, 0, 0 
181782, 253235991, 57.754, 198.763, 33.252, -0.866, 36.384, 0.771, 0.926, 200.000, 0.000, 2.417, 0, 0 
181782, 254248513, 57.790, 198.762, 33.588, -0.865, 35.209, 0.784, 1.084, 200.000, 0.000, 2.424, 0, 0 
181782, 255315901, 57.821, 198.761, 33.102, -0.864, 29.090, 0.787, 1.021, 200.000, 0.000, 2.415, 0, 0 
181782, 256329276, 57.856, 198.760, 33.707, -0.863, 35.179, 0.806, 0.957, 200.000, 0.000, 2.427, 0, 0 
181782, 257340796, 57.888, 198.759, 33.101, -0.863, 30.696, 0.841, 0.957, 200.000, 0.000, 2.415, 0, 0 
181782, 258354225, 57.923, 198.758, 33.570, -0.863, 35.178, 0.888, 0.926, 200.000, 0.000, 2.424, 0, 0 
181782, 259365661, 57.960, 198.757, 33.243, -0.863, 36.384, 0.907, 0.894, 200.000, 0.000, 2.418, 0, 0 
181782, 260377142, 57.990, 198.757, 32.564, -0.864, 29.561, 0.932, 1.052, 200.000, 0.000, 2.405, 0, 0 
181782, 261388652, 58.027, 198.756, 33.929, -0.864, 36.381, 0.942, 1.147, 200.000, 0.000, 2.432, 0, 0 
181782, 262400292, 58.057, 198.755, 33.247, -0.865, 29.556, 0.935, 0.957, 200.000, 0.000, 2.419, 0, 0 
181782, 263412185, 58.093, 198.754, 34.043, -0.866, 36.367, 1.024, 1.273, 200.000, 0.000, 2.435, 0, 0 
181782, 264425152, 58.129, 198.753, 33.243, -0.867, 35.194, 0.983, 0.831, 200.000, 0.000, 2.419, 0, 0 
181782, 265437147, 58.160, 198.752, 32.907, -0.868, 30.682, 1.005, 0.863, 200.000, 0.000, 2.413, 0, 0 
181782, 266447173, 58.196, 198.751, 33.979, -0.869, 35.296, 0.992, 0.926, 200.000, 0.000, 2.434, 0, 0 
181782, 267456927, 58.227, 198.750, 33.075, -0.872, 30.750, 1.169, 2.787, 200.000, 0.000, 2.416, 0, 0 
181782, 268468610, 58.262, 198.750, 33.984, -0.874, 35.238, 1.077, 1.904, 200.000, 0.000, 2.435, 0, 0 
181782, 269483862, 58.299, 198.749, 33.642, -0.876, 36.247, 1.172, 0.989, 200.000, 0.000, 2.428, 0, 0 
181782, 270495695, 58.330, 198.748, 32.971, -0.880, 30.687, 1.273, 0.989, 200.000, 0.000, 2.415, 0, 0 
181782, 271508085, 58.366, 198.747, 34.093, -0.884, 35.214, 1.276, 1.084, 200.000, 0.000, 2.438, 0, 0 
181782, 272519638, 58.403, 198.746, 33.640, -0.888, 36.380, 1.254, 1.021, 200.000, 0.000, 2.429, 0, 0 
181782, 273533427, 58.433, 198.745, 33.517, -0.891, 29.493, 1.267, 1.021, 200.000, 0.000, 2.427, 0, 0 
181782, 274545116, 58.469, 198.744, 34.206, -0.894, 36.375, 1.222, 0.831, 200.000, 0.000, 2.571, 0, 0 
181782, 275559269, 58.505, 198.743, 33.514, -0.898, 35.152, 1.260, 1.021, 200.000, 0.000, 2.427, 0, 0 
181782, 276572370, 58.536, 198.743, 33.633, -0.901, 30.648, 1.254, 0.989, 200.000, 0.000, 2.430, 0, 0 
181782, 277584052, 58.573, 198.742, 34.191, -0.905, 36.375, 1.235, 0.705, 200.000, 0.000, 2.571, 0, 0 
181782, 278596547, 58.604, 198.741, 33.610, -0.906, 30.667, 1.043, 0.579, 200.000, 0.000, 2.430, 0, 0 
181782, 279618031, 58.644, 198.740, 34.598, -0.906, 39.403, 0.948, 0.831, 200.000, 0.000, 2.580, 0, 0 
181782, 280637497, 58.675, 198.739, 33.145, -0.907, 30.457, 0.926, 1.021, 200.000, 0.000, 2.421, 0, 0 
181782, 281656130, 58.717, 198.738, 35.035, -0.906, 40.643, 0.882, 0.737, 200.000, 0.000, 2.589, 0, 0 
181782, 282782278, 58.742, 198.737, 32.742, -0.906, 22.466, 0.860, 0.579, 200.000, 0.000, 2.413, 0, 0 
181782, 283797894, 58.776, 198.736, 34.318, -0.905, 33.970, 0.822, 0.484, 200.000, 0.000, 2.575, 0, 0 
181782, 284809559, 58.812, 198.735, 33.743, -0.903, 35.239, 0.784, 0.547, 200.000, 0.000, 2.433, 0, 0 
181782, 285822206, 58.843, 198.734, 33.044, -0.902, 30.662, 0.733, 0.390, 200.000, 0.000, 2.419, 0, 0 
181782, 286835154, 58.878, 198.733, 33.393, -0.900, 34.059, 0.699, 0.516, 200.000, 0.000, 2.427, 0, 0 
181782, 287845892, 58.914, 198.733, 33.629, -0.897, 36.409, 0.648, 0.610, 200.000, 0.000, 2.431, 0, 0 
181782, 288857455, 58.946, 198.732, 32.826, -0.894, 30.695, 0.610, 0.421, 200.000, 0.000, 2.415, 0, 0 
181782, 289870209, 58.981, 198.731, 33.851, -0.891, 35.201, 0.620, 0.484, 200.000, 0.000, 2.436, 0, 0 
181782, 290881862, 59.011, 198.730, 32.416, -0.888, 29.556, 0.585, 0.547, 200.000, 0.000, 2.407, 0, 0 
181782, 291894662, 59.047, 198.729, 33.454, -0.884, 35.199, 0.551, 0.737, 200.000, 0.000, 2.428, 0, 0 
181782, 292909149, 59.082, 198.728, 32.340, -0.887, 35.141, 1.140, 6.825, 200.000, 0.000, 2.406, 0, 0 
181782, 293919094, 59.112, 198.727, 33.060, -0.883, 29.606, 0.541, 0.674, 200.000, 0.000, 2.421, 0, 0 
181782, 294933049, 59.154, 198.726, 34.299, -0.886, 40.830, 1.197, 0.894, 200.000, 0.000, 2.576, 0, 0 
181782, 296081055, 59.185, 198.725, 32.357, -0.889, 27.047, 1.178, 0.579, 200.000, 0.000, 2.407, 0, 0 
181782, 297094094, 59.219, 198.725, 34.075, -0.892, 34.056, 1.263, 0.926, 200.000, 0.000, 2.572, 0, 0 
181782, 298104607, 59.255, 198.724, 33.496, -0.895, 35.279, 1.257, 0.800, 200.000, 0.000, 2.430, 0, 0 
181782, 299116121, 59.286, 198.723, 32.803, -0.899, 30.697, 1.260, 0.516, 200.000, 0.000, 2.417, 0, 0 
181782, 300128762, 59.320, 198.722, 33.598, -0.903, 34.069, 1.298, 0.516, 200.000, 0.000, 2.433, 0, 0 
181782, 301142799, 59.351, 198.721, 32.803, -0.907, 30.620, 1.301, 0.516, 200.000, 0.000, 2.417, 0, 0 
181782, 302154603, 59.386, 198.720, 33.602, -0.910, 34.098, 1.295, 0.484, 200.000, 0.000, 2.434, 0, 0 
181782, 303166471, 59.422, 198.719, 33.258, -0.914, 35.232, 1.276, 0.516, 200.000, 0.000, 2.427, 0, 0 
181782, 304176971, 59.452, 198.718, 32.589, -0.911, 29.589, 0.651, 0.610, 200.000, 0.000, 2.414, 0, 0 
181782, 305187393, 59.487, 198.717, 33.721, -0.908, 35.282, 0.629, 0.547, 200.000, 0.000, 2.436, 0, 0 
181782, 306199102, 59.523, 198.716, 32.592, -0.905, 35.237, 0.573, 0.263, 200.000, 0.000, 2.414, 0, 0 
181782, 307207944, 59.553, 198.716, 32.856, -0.902, 29.638, 0.626, 0.831, 200.000, 0.000, 2.419, 0, 0 
181782, 308219368, 59.588, 198.715, 33.535, -0.898, 35.247, 0.560, 0.831, 200.000, 0.000, 2.433, 0, 0 
181782, 309230530, 59.618, 198.714, 32.403, -0.895, 29.570, 0.566, 0.863, 200.000, 0.000, 2.410, 0, 0 
181782, 310247569, 59.660, 198.713, 33.972, -0.891, 40.706, 0.595, 0.831, 200.000, 0.000, 2.572, 0, 0 
181782, 311258523, 59.690, 198.712, 32.409, -0.889, 29.576, 0.661, 1.147, 200.000, 0.000, 2.411, 0, 0 
181782, 312271079, 59.724, 198.711, 33.867, -0.886, 34.072, 0.661, 0.831, 200.000, 0.000, 2.570, 0, 0 
181782, 313288482, 59.755, 198.710, 33.060, -0.885, 30.519, 0.771, 1.273, 200.000, 0.000, 2.424, 0, 0 
181782, 314310413, 59.795, 198.709, 33.831, -0.883, 39.386, 0.724, 0.484, 200.000, 0.000, 2.440, 0, 0 
181782, 315410160, 59.825, 198.708, 32.704, -0.882, 27.188, 0.800, 0.579, 200.000, 0.000, 2.417, 0, 0 
181782, 316421581, 59.860, 198.708, 33.806, -0.881, 34.110, 0.806, 0.705, 200.000, 0.000, 2.440, 0, 0 
181782, 317432149, 59.891, 198.707, 32.663, -0.880, 30.725, 0.838, 0.705, 200.000, 0.000, 2.417, 0, 0 
181782, 318442996, 59.925, 198.706, 33.451, -0.879, 34.130, 0.828, 0.737, 200.000, 0.000, 2.433, 0, 0 
181782, 319454613, 59.955, 198.705, 32.541, -0.878, 29.557, 0.812, 0.705, 200.000, 0.000, 2.415, 0, 0 
181782, 320466679, 59.991, 198.704, 33.564, -0.877, 35.225, 0.784, 0.547, 200.000, 0.000, 2.435, 0, 0 
181782, 321479363, 60.021, 198.703, 31.879, -0.876, 29.525, 0.797, 0.800, 200.000, 0.000, 2.402, 0, 0 
181782, 322493450, 60.056, 198.702, 33.007, -0.874, 35.155, 0.705, 0.484, 200.000, 0.000, 2.424, 0, 0 
181782, 323505340, 60.091, 198.701, 32.446, -0.872, 34.095, 0.730, 0.768, 200.000, 0.000, 2.413, 0, 0 
181782, 324517335, 60.121, 198.701, 32.455, -0.869, 29.546, 0.651, 0.768, 200.000, 0.000, 2.414, 0, 0 
181782, 325533623, 60.156, 198.700, 32.479, -0.867, 35.079, 0.686, 0.831, 200.000, 0.000, 2.414, 0, 0 
181782, 326545820, 60.191, 198.699, 32.615, -0.865, 34.084, 0.696, 0.737, 200.000, 0.000, 2.417, 0, 0 
181782, 327558048, 60.222, 198.698, 32.371, -0.863, 30.675, 0.718, 0.831, 200.000, 0.000, 2.412, 0, 0 
181782, 328573893, 60.262, 198.697, 33.602, -0.861, 39.622, 0.724, 0.863, 200.000, 0.000, 2.437, 0, 0 
181782, 329614330, 60.292, 198.696, 32.168, -0.859, 28.738, 0.724, 0.768, 200.000, 0.000, 2.409, 0, 0 
181782, 330625560, 60.322, 198.695, 33.257, -0.858, 29.568, 0.740, 0.768, 200.000, 0.000, 2.430, 0, 0 
181782, 331636378, 60.358, 198.694, 33.179, -0.856, 35.268, 0.768, 0.831, 200.000, 0.000, 2.429, 0, 0 
181782, 332650257, 60.393, 198.694, 33.172, -0.855, 35.162, 0.774, 0.926, 200.000, 0.000, 2.429, 0, 0 
181782, 333661411, 60.423, 198.693, 32.624, -0.854, 29.570, 0.803, 0.863, 200.000, 0.000, 2.418, 0, 0 
181782, 334672784, 60.459, 198.692, 33.299, -0.853, 35.249, 0.822, 0.894, 200.000, 0.000, 2.432, 0, 0 
181782, 335684770, 60.495, 198.691, 33.299, -0.852, 35.228, 0.819, 0.768, 200.000, 0.000, 2.432, 0, 0 
181782, 336730405, 60.524, 198.690, 32.653, -0.851, 28.595, 0.793, 0.453, 200.000, 0.000, 2.419, 0, 0 
181782, 337741622, 60.560, 198.689, 33.434, -0.850, 35.255, 0.857, 1.052, 200.000, 0.000, 2.435, 0, 0 
181782, 338752817, 60.590, 198.689, 32.657, -0.849, 29.569, 0.715, 0.011, 200.000, 0.000, 2.420, 0, 0 
181782, 339764077, 60.626, 198.688, 32.789, -0.848, 35.253, 0.815, 0.831, 200.000, 0.000, 2.422, 0, 0 
181782, 340775775, 60.660, 198.687, 32.757, -0.846, 34.101, 0.737, 0.800, 200.000, 0.000, 2.422, 0, 0 
181782, 341787205, 60.691, 198.686, 32.985, -0.844, 30.699, 0.746, 0.831, 200.000, 0.000, 2.427, 0, 0 
181782, 342799390, 60.726, 198.685, 33.207, -0.843, 34.085, 0.740, 0.800, 200.000, 0.000, 2.431, 0, 0 
181782, 343810675, 60.761, 198.684, 32.877, -0.841, 35.252, 0.711, 0.610, 200.000, 0.000, 2.425, 0, 0 
181782, 344824049, 60.792, 198.683, 32.867, -0.839, 30.640, 0.740, 0.957, 200.000, 0.000, 2.425, 0, 0 
181782, 345835234, 60.828, 198.683, 33.329, -0.837, 35.256, 0.699, 0.831, 200.000, 0.000, 2.434, 0, 0 
181782, 346855502, 60.864, 198.682, 32.839, -0.835, 34.942, 0.674, 0.390, 200.000, 0.000, 2.424, 0, 0 
181782, 347869327, 60.899, 198.681, 33.527, -0.833, 35.164, 0.756, 0.831, 200.000, 0.000, 2.438, 0, 0 
181782, 348979727, 60.935, 198.680, 33.190, -0.831, 32.106, 0.689, 0.831, 200.000, 0.000, 2.432, 0, 0 
181782, 349991271, 60.965, 198.679, 33.495, -0.830, 29.559, 0.771, 0.831, 200.000, 0.000, 2.438, 0, 0 
181782, 351006233, 61.001, 198.678, 33.737, -0.829, 35.124, 0.771, 0.831, 200.000, 0.000, 2.573, 0, 0 
181782, 352023962, 61.036, 198.678, 33.273, -0.827, 35.029, 0.746, 0.547, 200.000, 0.000, 2.434, 0, 0 
181782, 353035372, 61.066, 198.677, 33.169, -0.826, 29.563, 0.756, 0.642, 200.000, 0.000, 2.432, 0, 0 
181782, 354046743, 61.097, 198.676, 33.377, -0.824, 30.701, 0.749, 0.831, 200.000, 0.000, 2.436, 0, 0 
181782, 355059676, 61.132, 198.675, 33.144, -0.822, 34.060, 0.721, 0.516, 200.000, 0.000, 2.432, 0, 0 
181782, 356073926, 61.173, 198.674, 33.826, -0.821, 40.818, 0.762, 1.052, 200.000, 0.000, 2.575, 0, 0 
181782, 357181013, 61.203, 198.674, 32.325, -0.819, 27.008, 0.740, 1.147, 200.000, 0.000, 2.416, 0, 0 
181782, 358195561, 61.239, 198.673, 33.726, -0.818, 35.139, 0.787, 0.957, 200.000, 0.000, 2.574, 0, 0 
181782, 359205974, 61.269, 198.672, 32.356, -0.817, 29.592, 0.803, 0.800, 200.000, 0.000, 2.416, 0, 0 
181782, 360217091, 61.304, 198.671, 33.226, -0.816, 35.258, 0.809, 0.737, 200.000, 0.000, 2.434, 0, 0 
181782, 361226696, 61.339, 198.670, 33.121, -0.816, 34.172, 0.825, 0.926, 200.000, 0.000, 2.432, 0, 0 
181782, 362239311, 61.369, 198.669, 32.669, -0.814, 29.528, 0.765, 0.421, 200.000, 0.000, 2.423, 0, 0 
181782, 363253999, 61.404, 198.669, 33.144, -0.813, 35.134, 0.806, 0.453, 200.000, 0.000, 2.433, 0, 0 
181782, 364268507, 61.434, 198.668, 32.575, -0.812, 29.472, 0.803, 0.642, 200.000, 0.000, 2.422, 0, 0 
181782, 365292332, 61.480, 198.667, 34.564, -0.811, 44.930, 0.768, 0.674, 200.000, 0.000, 2.592, 0, 0 
181782, 366415603, 61.510, 198.666, 32.274, -0.810, 26.619, 0.762, 0.484, 200.000, 0.000, 2.416, 0, 0 
181782, 367448323, 61.545, 198.665, 33.364, -0.808, 33.407, 0.737, 0.610, 200.000, 0.000, 2.438, 0, 0 
181782, 368461041, 61.576, 198.665, 33.050, -0.806, 30.660, 0.664, 0.547, 200.000, 0.000, 2.432, 0, 0 
181782, 369472456, 61.604, 198.664, 32.654, -0.803, 28.426, 0.614, 0.390, 200.000, 0.000, 2.424, 0, 0 
181782, 370485118, 61.640, 198.663, 33.438, -0.800, 35.204, 0.579, 0.295, 200.000, 0.000, 2.440, 0, 0 
181782, 371496576, 61.676, 198.662, 32.759, -0.796, 35.246, 0.569, 0.547, 200.000, 0.000, 2.426, 0, 0 
181782, 372508141, 61.706, 198.661, 32.294, -0.793, 29.558, 0.503, 0.516, 200.000, 0.000, 2.417, 0, 0 
181782, 373521073, 61.740, 198.661, 33.316, -0.789, 34.060, 0.528, 0.642, 200.000, 0.000, 2.437, 0, 0 
181782, 374532287, 61.776, 198.660, 32.878, -0.785, 35.255, 0.538, 0.674, 200.000, 0.000, 2.429, 0, 0 
181782, 375543368, 61.806, 198.659, 32.768, -0.782, 29.572, 0.541, 0.705, 200.000, 0.000, 2.427, 0, 0 
181782, 376558484, 61.846, 198.658, 32.808, -0.779, 39.651, 0.554, 0.831, 200.000, 0.000, 2.428, 0, 0 
181782, 377671301, 61.880, 198.657, 32.239, -0.775, 31.002, 0.566, 0.737, 200.000, 0.000, 2.416, 0, 0 
181782, 378682404, 61.910, 198.657, 32.720, -0.772, 29.572, 0.585, 0.705, 200.000, 0.000, 2.426, 0, 0 
181782, 379693728, 61.946, 198.656, 33.322, -0.770, 35.251, 0.617, 0.831, 200.000, 0.000, 2.438, 0, 0 
181782, 380707128, 61.976, 198.655, 32.862, -0.767, 29.505, 0.648, 0.831, 200.000, 0.000, 2.429, 0, 0 
181782, 381718388, 62.011, 198.654, 33.442, -0.766, 35.253, 0.711, 0.926, 200.000, 0.000, 2.571, 0, 0 
181782, 382729698, 62.042, 198.654, 32.413, -0.764, 30.703, 0.746, 0.989, 200.000, 0.000, 2.420, 0, 0 
181782, 383740978, 62.078, 198.653, 33.437, -0.763, 35.252, 0.784, 0.957, 200.000, 0.000, 2.571, 0, 0 
181782, 384754758, 62.108, 198.652, 32.526, -0.763, 29.494, 0.806, 0.831, 200.000, 0.000, 2.423, 0, 0 
181782, 385766493, 62.143, 198.651, 32.986, -0.762, 34.100, 0.797, 0.453, 200.000, 0.000, 2.432, 0, 0 
181782, 386776266, 62.177, 198.651, 32.985, -0.764, 34.166, 1.112, 3.481, 200.000, 0.000, 2.433, 0, 0 
181782, 387786041, 62.212, 198.650, 32.430, -0.763, 34.166, 0.793, 0.674, 200.000, 0.000, 2.422, 0, 0 
181782, 388799883, 62.241, 198.649, 32.279, -0.764, 29.492, 1.024, 0.232, 200.000, 0.000, 2.419, 0, 0 
181782, 389811282, 62.277, 198.648, 33.314, -0.766, 35.248, 1.080, 0.831, 200.000, 0.000, 2.440, 0, 0 
181782, 390825879, 62.306, 198.647, 32.047, -0.768, 28.336, 1.030, 0.926, 200.000, 0.000, 2.415, 0, 0 
181782, 391840581, 62.341, 198.647, 33.301, -0.769, 35.133, 1.014, 0.768, 200.000, 0.000, 2.440, 0, 0 
181782, 392852683, 62.376, 198.646, 32.504, -0.770, 34.087, 1.014, 0.768, 200.000, 0.000, 2.424, 0, 0 
181782, 393862523, 62.406, 198.645, 32.500, -0.771, 29.609, 0.967, 0.516, 200.000, 0.000, 2.424, 0, 0 
181782, 394873598, 62.440, 198.644, 32.834, -0.772, 34.122, 0.998, 1.021, 200.000, 0.000, 2.431, 0, 0 
181782, 395885598, 62.476, 198.644, 32.957, -0.773, 35.227, 0.961, 0.957, 200.000, 0.000, 2.434, 0, 0 
181782, 396898296, 62.511, 198.643, 32.843, -0.774, 34.067, 1.002, 0.800, 200.000, 0.000, 2.432, 0, 0 
181782, 398243079, 62.551, 198.642, 32.535, -0.773, 29.930, 0.765, 0.957, 200.000, 0.000, 2.426, 0, 0 
181782, 399256995, 62.581, 198.641, 32.481, -0.772, 29.490, 0.762, 0.800, 200.000, 0.000, 2.425, 0, 0 
181782, 400268645, 62.615, 198.641, 32.986, -0.771, 34.103, 0.847, 0.926, 200.000, 0.000, 2.435, 0, 0 
181782, 401280123, 62.651, 198.640, 32.525, -0.770, 35.245, 0.822, 0.705, 200.000, 0.000, 2.426, 0, 0 
181782, 402294036, 62.681, 198.639, 32.526, -0.770, 29.490, 0.866, 1.147, 200.000, 0.000, 2.426, 0, 0 
181782, 403308014, 62.715, 198.638, 32.991, -0.770, 34.024, 0.860, 1.147, 200.000, 0.000, 2.436, 0, 0 
181782, 404319911, 62.745, 198.637, 32.083, -0.770, 29.548, 0.872, 0.894, 200.000, 0.000, 2.418, 0, 0 
181782, 405333610, 62.780, 198.637, 32.973, -0.770, 34.034, 0.961, 1.147, 200.000, 0.000, 2.436, 0, 0 
181782, 406345383, 62.815, 198.636, 32.636, -0.771, 35.235, 0.926, 0.926, 200.000, 0.000, 2.429, 0, 0 
181782, 407357337, 62.850, 198.635, 32.402, -0.771, 34.092, 0.964, 1.115, 200.000, 0.000, 2.425, 0, 0 
181782, 408400204, 62.885, 198.634, 32.528, -0.772, 34.185, 0.948, 0.831, 200.000, 0.000, 2.427, 0, 0 
181782, 409409437, 62.915, 198.634, 32.489, -0.773, 29.626, 0.964, 0.831, 200.000, 0.000, 2.427, 0, 0 
181782, 410421264, 62.945, 198.633, 32.951, -0.773, 29.551, 0.948, 0.642, 200.000, 0.000, 2.436, 0, 0 
181782, 411437931, 62.980, 198.632, 32.941, -0.774, 33.934, 0.939, 0.642, 200.000, 0.000, 2.436, 0, 0 
181782, 412451384, 63.015, 198.631, 32.496, -0.774, 35.177, 0.942, 0.737, 200.000, 0.000, 2.427, 0, 0 
181782, 413467522, 63.044, 198.631, 32.252, -0.774, 28.293, 0.882, 0.642, 200.000, 0.000, 2.423, 0, 0 
181782, 414480770, 63.080, 198.630, 33.057, -0.774, 35.184, 0.860, 0.831, 200.000, 0.000, 2.439, 0, 0 
181782, 415490682, 63.110, 198.629, 32.373, -0.773, 29.607, 0.834, 0.831, 200.000, 0.000, 2.425, 0, 0 
181782, 416532280, 63.144, 198.628, 32.840, -0.772, 33.122, 0.803, 0.831, 200.000, 0.000, 2.435, 0, 0 
181782, 417546536, 63.180, 198.627, 32.480, -0.771, 35.149, 0.793, 0.831, 200.000, 0.000, 2.428, 0, 0 
181782, 418564184, 63.220, 198.627, 32.823, -0.769, 39.552, 0.737, 0.547, 200.000, 0.000, 2.435, 0, 0 
181782, 419600434, 63.250, 198.626, 31.850, -0.768, 28.854, 0.771, 0.894, 200.000, 0.000, 2.415, 0, 0 
181782, 420613965, 63.284, 198.625, 33.361, -0.767, 34.039, 0.730, 0.768, 200.000, 0.000, 2.576, 0, 0 
181782, 421627709, 63.316, 198.624, 32.950, -0.765, 30.629, 0.781, 1.021, 200.000, 0.000, 2.438, 0, 0 
181782, 422639531, 63.345, 198.624, 32.853, -0.764, 29.551, 0.771, 0.800, 200.000, 0.000, 2.436, 0, 0 
181782, 423681384, 63.380, 198.623, 32.754, -0.763, 33.114, 0.809, 0.894, 200.000, 0.000, 2.434, 0, 0 
181782, 424692739, 63.414, 198.622, 32.980, -0.763, 34.113, 0.819, 0.831, 200.000, 0.000, 2.439, 0, 0 
181782, 425703166, 63.450, 198.621, 32.890, -0.762, 35.282, 0.816, 0.737, 200.000, 0.000, 2.437, 0, 0 
181782, 426713866, 63.480, 198.621, 32.771, -0.761, 29.583, 0.819, 0.768, 200.000, 0.000, 2.435, 0, 0 
181782, 427724521, 63.516, 198.620, 33.556, -0.760, 35.274, 0.816, 0.831, 200.000, 0.000, 2.581, 0, 0 
181782, 428739848, 63.550, 198.619, 32.870, -0.759, 33.979, 0.803, 0.768, 200.000, 0.000, 2.437, 0, 0 
181782, 429755647, 63.585, 198.618, 32.440, -0.758, 33.963, 0.790, 0.358, 200.000, 0.000, 2.429, 0, 0 
181782, 430771521, 63.619, 198.617, 32.953, -0.757, 33.961, 0.793, 0.516, 200.000, 0.000, 2.439, 0, 0 
181782, 431912197, 63.659, 198.617, 33.077, -0.756, 35.286, 0.740, 0.390, 200.000, 0.000, 2.572, 0, 0 
181782, 433037046, 63.689, 198.616, 32.540, -0.754, 26.581, 0.692, 0.421, 200.000, 0.000, 2.431, 0, 0 
181782, 434048592, 63.718, 198.615, 33.298, -0.751, 28.422, 0.661, 0.516, 200.000, 0.000, 2.576, 0, 0 
181782, 435060974, 63.754, 198.614, 33.324, -0.749, 35.214, 0.617, 0.547, 200.000, 0.000, 2.577, 0, 0 
181782, 436076342, 63.788, 198.614, 32.631, -0.745, 33.978, 0.557, 0.263, 200.000, 0.000, 2.433, 0, 0 
181782, 437090390, 63.818, 198.613, 32.175, -0.741, 29.486, 0.506, -0.052, 200.000, 0.000, 2.424, 0, 0 
181782, 438102239, 63.851, 198.612, 32.962, -0.737, 32.959, 0.481, 0.200, 200.000, 0.000, 2.570, 0, 0 
181782, 439122382, 63.887, 198.612, 32.582, -0.732, 34.946, 0.393, 0.200, 200.000, 0.000, 2.433, 0, 0 
181782, 440136601, 63.916, 198.611, 31.820, -0.727, 28.347, 0.339, 0.232, 200.000, 0.000, 2.417, 0, 0 
181782, 441148381, 63.950, 198.610, 32.493, -0.722, 34.098, 0.333, 0.327, 200.000, 0.000, 2.431, 0, 0 
181782, 442159699, 63.980, 198.609, 31.478, -0.716, 29.565, 0.304, 0.327, 200.000, 0.000, 2.411, 0, 0 
181782, 443175223, 64.014, 198.609, 31.687, -0.710, 32.840, 0.304, 0.390, 200.000, 0.000, 2.415, 0, 0 
181782, 444186624, 64.048, 198.608, 32.113, -0.704, 34.111, 0.314, 0.579, 200.000, 0.000, 2.424, 0, 0 
181782, 445201037, 64.078, 198.607, 32.091, -0.699, 29.475, 0.282, 0.390, 200.000, 0.000, 2.423, 0, 0 
181782, 446212682, 64.112, 198.607, 32.443, -0.693, 34.103, 0.311, 0.642, 200.000, 0.000, 2.430, 0, 0 
181782, 447225301, 64.146, 198.606, 31.876, -0.688, 32.934, 0.355, 0.957, 200.000, 0.000, 2.419, 0, 0 
181782, 448238851, 64.181, 198.605, 32.562, -0.683, 35.173, 0.383, 0.547, 200.000, 0.000, 2.433, 0, 0 
181782, 449247693, 64.215, 198.604, 32.348, -0.679, 33.058, 0.459, 0.547, 200.000, 0.000, 2.429, 0, 0 
181782, 450278838, 64.244, 198.604, 31.853, -0.675, 27.882, 0.497, 0.579, 200.000, 0.000, 2.419, 0, 0 
181782, 451290819, 64.278, 198.603, 32.945, -0.672, 34.092, 0.547, 0.768, 200.000, 0.000, 2.571, 0, 0 
181782, 452313031, 64.308, 198.602, 31.839, -0.669, 29.250, 0.566, 0.705, 200.000, 0.000, 2.419, 0, 0 
181782, 453325708, 64.342, 198.602, 32.774, -0.667, 34.068, 0.642, 1.021, 200.000, 0.000, 2.438, 0, 0 
181782, 454337166, 64.371, 198.601, 31.850, -0.665, 28.424, 0.636, 0.642, 200.000, 0.000, 2.419, 0, 0 
181782, 455348621, 64.406, 198.600, 32.414, -0.663, 34.109, 0.664, 0.484, 200.000, 0.000, 2.431, 0, 0 
181782, 456363232, 64.440, 198.600, 32.299, -0.661, 34.003, 0.711, 0.705, 200.000, 0.000, 2.428, 0, 0 
181782, 457374365, 64.469, 198.599, 31.742, -0.660, 28.433, 0.692, 0.674, 200.000, 0.000, 2.417, 0, 0 
181782, 458387348, 64.503, 198.598, 32.412, -0.658, 34.058, 0.705, 1.052, 200.000, 0.000, 2.431, 0, 0 
181782, 459399069, 64.538, 198.598, 31.742, -0.656, 34.100, 0.670, 0.579, 200.000, 0.000, 2.418, 0, 0 
181782, 460412585, 64.567, 198.597, 31.269, -0.655, 28.367, 0.752, 0.894, 200.000, 0.000, 2.408, 0, 0 
181782, 461424611, 64.601, 198.597, 32.463, -0.654, 34.090, 0.718, 0.547, 200.000, 0.000, 2.432, 0, 0 
181782, 462437885, 64.631, 198.596, 31.432, -0.653, 29.508, 0.724, 0.484, 200.000, 0.000, 2.412, 0, 0 
181782, 463453995, 64.670, 198.595, 32.813, -0.652, 38.480, 0.752, 0.926, 200.000, 0.000, 2.440, 0, 0 
181782, 464526773, 64.705, 198.595, 31.725, -0.650, 32.159, 0.674, 0.674, 200.000, 0.000, 2.418, 0, 0 
181782, 465580750, 64.738, 198.594, 32.679, -0.648, 31.642, 0.718, 0.831, 200.000, 0.000, 2.437, 0, 0 
181782, 466593010, 64.762, 198.593, 31.706, -0.647, 23.858, 0.749, 0.957, 200.000, 0.000, 2.418, 0, 0 
