Thu Feb 21 12:03:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
84592, 943778269, 0.000, 0.034, 0.000, 62.739, 0.000, 0.269, 2.693, 200.000, 0.000, 2.556, 0, 0 
84592, 945127727, 0.000, 0.117, 0.000, 100.795, 0.000, 0.241, 2.409, 200.000, 0.000, 2.632, 0, 0 
84592, 946384758, 0.000, 0.231, 0.000, 123.656, 0.000, 0.482, 2.125, 200.000, 0.000, 2.678, 0, 0 
84592, 947494280, 0.000, 0.362, 0.000, 137.270, 0.000, 0.751, 2.409, 200.000, 0.000, 2.706, 0, 0 
84592, 948622111, 0.000, 0.503, 0.000, 145.315, 0.000, 0.967, 2.440, 200.000, 0.000, 2.722, 0, 0 
84592, 949730946, 0.000, 0.651, 0.000, 149.992, 0.000, 1.166, 2.030, 200.000, 0.000, 2.732, 0, 0 
84592, 950846919, 0.000, 0.802, 0.000, 152.574, 0.000, 1.429, 2.219, 200.000, 0.000, 2.738, 0, 0 
84592, 951851992, 0.000, 0.956, 0.000, 153.920, 0.000, 1.648, 2.377, 200.000, 0.000, 2.741, 0, 0 
84592, 952871267, 0.000, 1.110, 0.000, 154.514, 0.000, 1.870, 2.377, 200.000, 0.000, 2.742, 0, 0 
84592, 953900421, 0.000, 1.265, 0.000, 154.648, 0.000, 2.095, 2.251, 200.000, 0.000, 2.743, 0, 0 
84592, 954903879, 0.000, 1.419, 0.000, 154.486, 0.000, 2.342, 2.346, 200.000, 0.000, 2.743, 0, 0 
84592, 955908686, 0.000, 1.574, 0.000, 154.369, 0.000, 2.305, 2.409, 200.000, 0.000, 2.743, 0, 0 
84592, 956914397, 0.000, 1.728, 0.000, 154.257, 0.000, 2.295, 2.377, 200.000, 0.000, 2.744, 0, 0 
84592, 958000243, 0.000, 1.882, 0.000, 154.111, 0.000, 2.333, 2.472, 200.000, 0.000, 2.744, 0, 0 
84592, 959092028, 0.000, 2.036, 0.000, 154.003, 0.000, 2.295, 2.125, 200.000, 0.000, 2.744, 0, 0 
84592, 960184682, 0.000, 2.190, 0.000, 153.887, 0.000, 2.298, 2.125, 200.000, 0.000, 2.744, 0, 0 
84592, 961275394, 0.000, 2.344, 0.000, 153.763, 0.000, 2.305, 2.093, 200.000, 0.000, 2.745, 0, 0 
84592, 962358730, 0.000, 2.498, 0.000, 153.652, 0.000, 2.289, 2.030, 200.000, 0.000, 2.745, 0, 0 
84592, 963437027, 0.000, 2.651, 0.000, 153.601, 0.000, 2.207, 1.494, 200.000, 0.000, 2.745, 0, 0 
84592, 964503105, 0.000, 2.805, 0.000, 153.621, 0.000, 2.081, 0.579, 200.000, 0.000, 2.746, 0, 0 
84592, 965590703, 0.000, 2.958, 0.000, 153.676, 0.000, 1.964, 0.169, 200.000, 0.000, 2.746, 0, 0 
84592, 966597822, 0.000, 3.112, 0.000, 153.840, 0.000, 1.737, -0.336, 200.000, 0.000, 2.747, 0, 0 
84592, 967692508, 0.000, 3.266, 0.000, 154.088, 0.000, 1.487, -0.588, 200.000, 0.000, 2.748, 0, 0 
84592, 968706728, 0.000, 3.420, 0.000, 154.398, 0.000, 1.222, -0.525, 200.000, 0.000, 2.749, 0, 0 
84592, 969713874, 0.000, 3.575, 0.000, 154.795, 0.000, 0.894, -0.746, 200.000, 0.000, 2.750, 0, 0 
84592, 970720720, 0.000, 3.730, 0.000, 155.179, 0.000, 0.651, -0.525, 200.000, 0.000, 2.752, 0, 0 
84592, 971728493, 0.000, 3.886, 0.000, 155.596, 0.000, 0.355, -0.620, 200.000, 0.000, 2.753, 0, 0 
84592, 972736442, 0.000, 4.041, 0.000, 156.026, 0.000, 0.068, -0.872, 200.000, 0.000, 2.754, 0, 0 
84592, 973744288, 0.000, 4.198, 0.000, 156.419, 0.000, -0.162, -0.525, 200.000, 0.000, 2.755, 0, 0 
84592, 974751924, 0.000, 4.354, 0.000, 156.804, 0.000, -0.412, -0.651, 200.000, 0.000, 2.757, 0, 0 
84592, 975759635, 0.000, 4.511, 0.000, 157.085, 0.000, -0.535, -0.778, 200.000, 0.000, 2.758, 0, 0 
84592, 976768488, 0.000, 4.668, 0.000, 157.251, 0.000, -0.592, -0.525, 200.000, 0.000, 2.759, 0, 0 
84592, 977776513, 0.000, 4.826, 0.000, 157.326, 0.000, -0.623, -0.399, 200.000, 0.000, 2.759, 0, 0 
84592, 978784282, 0.000, 4.983, 0.000, 157.343, 0.000, -0.648, -0.715, 200.000, 0.000, 2.760, 0, 0 
84592, 979795808, 0.000, 5.140, 0.000, 157.293, 0.000, -0.636, -0.715, 200.000, 0.000, 2.760, 0, 0 
84592, 980873446, 0.000, 5.298, 0.000, 157.211, 0.000, -0.633, -0.715, 200.000, 0.000, 2.760, 0, 0 
84592, 981946333, 0.000, 5.455, 0.000, 157.124, 0.000, -0.648, -0.683, 200.000, 0.000, 2.761, 0, 0 
84592, 983048689, 0.000, 5.612, 0.000, 157.044, 0.000, -0.677, -0.872, 200.000, 0.000, 2.761, 0, 0 
84592, 984145501, 0.000, 5.769, 0.000, 156.909, 0.000, -0.629, -0.588, 200.000, 0.000, 2.761, 0, 0 
84592, 985241059, 0.000, 5.926, 0.000, 156.726, 0.000, -0.563, 0.421, 200.000, 0.000, 2.761, 0, 0 
84592, 986330092, 0.000, 6.082, 0.000, 156.503, 0.000, -0.484, 1.147, 200.000, 0.000, 2.761, 0, 0 
84592, 987338926, 0.000, 6.239, 0.000, 156.262, 0.000, -0.412, 0.674, 200.000, 0.000, 2.761, 0, 0 
84592, 988345577, 0.000, 6.395, 0.000, 155.905, 0.000, -0.207, 1.052, 200.000, 0.000, 2.761, 0, 0 
84592, 989437451, 0.000, 6.550, 0.000, 155.575, 0.000, -0.125, 0.800, 200.000, 0.000, 2.761, 0, 0 
84592, 990517878, 0.000, 6.706, 0.000, 155.162, 0.000, 0.084, 1.115, 200.000, 0.000, 2.760, 0, 0 
84592, 991598913, 0.000, 6.861, 0.000, 154.741, 0.000, 0.238, 1.147, 200.000, 0.000, 2.760, 0, 0 
84592, 992689461, 0.000, 7.015, 0.000, 154.295, 0.000, 0.418, 1.115, 200.000, 0.000, 2.760, 0, 0 
84592, 993697586, 0.000, 7.169, 0.000, 153.808, 0.000, 0.633, 1.431, 200.000, 0.000, 2.759, 0, 0 
84592, 994721726, 0.000, 7.323, 0.000, 153.354, 0.000, 0.771, 0.831, 200.000, 0.000, 2.759, 0, 0 
84592, 995729098, 0.000, 7.476, 0.000, 152.847, 0.000, 1.005, 1.147, 200.000, 0.000, 2.758, 0, 0 
84592, 996792731, 0.000, 7.629, 0.000, 152.494, 0.000, 1.002, 0.705, 200.000, 0.000, 2.758, 0, 0 
84592, 997800581, 0.000, 7.781, 0.000, 152.207, 0.000, 1.033, 1.021, 200.000, 0.000, 2.758, 0, 0 
84592, 998873622, 0.000, 7.933, 0.000, 151.975, 0.000, 1.046, 1.115, 200.000, 0.000, 2.758, 0, 0 
84592, 999882711, 0.000, 8.085, 0.000, 151.784, 0.000, 1.049, 1.178, 200.000, 0.000, 2.758, 0, 0 
84593, 910867, 0.000, 8.237, 0.000, 151.611, 0.000, 1.062, 0.989, 200.000, 0.000, 2.758, 0, 0 
84593, 1943747, 0.000, 8.388, 0.000, 151.433, 0.000, 1.093, 1.241, 200.000, 0.000, 2.758, 0, 0 
84593, 2976562, 0.000, 8.539, 0.000, 151.332, 0.000, 1.024, 0.705, 200.000, 0.000, 2.758, 0, 0 
84593, 4022568, 0.000, 8.691, 0.000, 151.183, 0.000, 1.074, 1.084, 200.000, 0.000, 2.758, 0, 0 
84593, 5059001, 0.000, 8.842, 0.000, 151.115, 0.000, 0.986, 0.926, 200.000, 0.000, 2.759, 0, 0 
84593, 6100844, 0.000, 8.993, 0.000, 150.984, 0.000, 1.039, 1.210, 200.000, 0.000, 2.759, 0, 0 
84593, 7136451, 0.000, 9.144, 0.000, 150.882, 0.000, 1.008, 1.115, 200.000, 0.000, 2.759, 0, 0 
84593, 8154962, 0.000, 9.295, 0.000, 150.760, 0.000, 1.024, 0.768, 200.000, 0.000, 2.759, 0, 0 
84593, 9296426, 0.000, 9.445, 0.000, 150.599, 0.000, 1.074, 1.178, 200.000, 0.000, 2.760, 0, 0 
84593, 10321291, 0.000, 9.596, 0.000, 150.496, 0.000, 1.021, 0.989, 200.000, 0.000, 2.760, 0, 0 
84593, 11352147, 0.000, 9.746, 0.000, 150.371, 0.000, 1.039, 1.178, 200.000, 0.000, 2.760, 0, 0 
84593, 12444917, 0.000, 9.897, 0.000, 150.273, 0.000, 1.008, 0.863, 200.000, 0.000, 2.760, 0, 0 
84593, 13524414, 0.000, 10.047, 0.000, 150.062, 0.000, 1.140, 2.251, 200.000, 0.000, 2.760, 0, 0 
84593, 14620389, 0.000, 10.197, 0.000, 149.802, 0.000, 1.248, 3.166, 200.000, 0.000, 2.760, 0, 0 
84593, 15722120, 0.000, 10.346, 0.000, 149.471, 0.000, 1.409, 3.607, 200.000, 0.000, 2.760, 0, 0 
84593, 16829415, 0.000, 10.496, 0.000, 149.012, 0.000, 1.677, 4.049, 200.000, 0.000, 2.760, 0, 0 
84593, 17939217, 0.000, 10.644, 0.000, 148.503, 0.000, 1.910, 3.986, 200.000, 0.000, 2.759, 0, 0 
84593, 19040707, 0.000, 10.793, 0.000, 147.939, 0.000, 2.175, 3.702, 200.000, 0.000, 2.758, 0, 0 
84593, 20147399, 0.000, 10.940, 0.000, 147.280, 0.000, 2.519, 3.923, 200.000, 0.000, 2.757, 0, 0 
84593, 21254799, 0.000, 11.087, 0.000, 146.648, 0.000, 2.756, 3.765, 200.000, 0.000, 2.757, 0, 0 
84593, 22373821, 0.000, 11.233, 0.000, 145.985, 0.000, 3.052, 3.797, 200.000, 0.000, 2.756, 0, 0 
84593, 23495784, 0.000, 11.379, 0.000, 145.343, 0.000, 3.298, 3.671, 200.000, 0.000, 2.755, 0, 0 
84593, 24620482, 0.000, 11.524, 0.000, 144.665, 0.000, 3.607, 3.828, 200.000, 0.000, 2.754, 0, 0 
84593, 25725237, 0.000, 11.668, 0.000, 144.079, 0.000, 3.771, 4.049, 200.000, 0.000, 2.753, 0, 0 
84593, 26839203, 0.000, 11.812, 0.000, 143.678, 0.000, 3.771, 3.387, 200.000, 0.000, 2.753, 0, 0 
84593, 27954803, 0.000, 11.956, 0.000, 143.399, 0.000, 3.759, 2.819, 200.000, 0.000, 2.753, 0, 0 
84593, 29064633, 0.000, 12.099, 0.000, 143.290, 0.000, 3.626, 2.156, 200.000, 0.000, 2.753, 0, 0 
84593, 30069872, 0.000, 12.242, 0.000, 143.267, 0.000, 3.513, 2.188, 200.000, 0.000, 2.753, 0, 0 
84593, 31076480, 0.000, 12.386, 0.000, 143.316, 0.000, 3.377, 2.377, 200.000, 0.000, 2.754, 0, 0 
84593, 32149547, 0.000, 12.529, 0.000, 143.451, 0.000, 3.185, 2.188, 200.000, 0.000, 2.754, 0, 0 
84593, 33229511, 0.000, 12.673, 0.000, 143.563, 0.000, 3.090, 2.629, 200.000, 0.000, 2.755, 0, 0 
84593, 34324463, 0.000, 12.816, 0.000, 143.714, 0.000, 2.926, 2.598, 200.000, 0.000, 2.756, 0, 0 
84593, 35417413, 0.000, 12.960, 0.000, 143.890, 0.000, 2.762, 1.999, 200.000, 0.000, 2.757, 0, 0 
84593, 36483225, 0.000, 13.104, 0.000, 144.043, 0.000, 2.645, 2.062, 200.000, 0.000, 2.757, 0, 0 
84593, 37568409, 0.000, 13.248, 0.000, 144.205, 0.000, 2.500, 2.661, 200.000, 0.000, 2.758, 0, 0 
84593, 38635118, 0.000, 13.392, 0.000, 144.369, 0.000, 2.358, 2.566, 200.000, 0.000, 2.759, 0, 0 
84593, 39716880, 0.000, 13.537, 0.000, 144.466, 0.000, 2.305, 2.188, 200.000, 0.000, 2.760, 0, 0 
84593, 40798250, 0.000, 13.681, 0.000, 144.432, 0.000, 2.364, 2.377, 200.000, 0.000, 2.760, 0, 0 
84593, 41803836, 0.000, 13.826, 0.000, 144.398, 0.000, 2.323, 1.967, 200.000, 0.000, 2.760, 0, 0 
84593, 42898449, 0.000, 13.970, 0.000, 144.302, 0.000, 2.361, 2.346, 200.000, 0.000, 2.761, 0, 0 
84593, 43907021, 0.000, 14.114, 0.000, 144.228, 0.000, 2.323, 2.188, 200.000, 0.000, 2.761, 0, 0 
84593, 44913281, 0.000, 14.259, 0.000, 144.160, 0.000, 2.295, 2.188, 200.000, 0.000, 2.761, 0, 0 
84593, 45984631, 0.000, 14.403, 0.000, 144.069, 0.000, 2.301, 2.661, 200.000, 0.000, 2.761, 0, 0 
84593, 47056694, 0.000, 14.547, 0.000, 143.963, 0.000, 2.308, 2.535, 200.000, 0.000, 2.762, 0, 0 
84593, 48142120, 0.000, 14.691, 0.000, 143.849, 0.000, 2.314, 1.999, 200.000, 0.000, 2.762, 0, 0 
84593, 49212681, 0.000, 14.834, 0.000, 143.712, 0.000, 2.342, 2.409, 200.000, 0.000, 2.762, 0, 0 
84593, 50297744, 0.000, 14.978, 0.000, 143.650, 0.000, 2.257, 2.125, 200.000, 0.000, 2.762, 0, 0 
84593, 51307460, 0.000, 15.122, 0.000, 143.536, 0.000, 2.298, 2.314, 200.000, 0.000, 2.762, 0, 0 
84593, 52314610, 0.000, 15.265, 0.000, 143.461, 0.000, 2.248, 2.062, 200.000, 0.000, 2.763, 0, 0 
84593, 53322248, 0.000, 15.409, 0.000, 143.308, 0.000, 2.327, 2.503, 200.000, 0.000, 2.763, 0, 0 
84593, 54392879, 0.000, 15.552, 0.000, 143.158, 0.000, 2.342, 2.945, 200.000, 0.000, 2.763, 0, 0 
84593, 55482980, 0.000, 15.695, 0.000, 143.064, 0.000, 2.289, 2.093, 200.000, 0.000, 2.763, 0, 0 
84593, 56491824, 0.000, 15.838, 0.000, 142.865, 0.000, 2.412, 2.566, 200.000, 0.000, 2.763, 0, 0 
84593, 57502618, 0.000, 15.981, 0.000, 142.769, 0.000, 2.323, 2.251, 200.000, 0.000, 2.763, 0, 0 
84593, 58511131, 0.000, 16.123, 0.000, 142.691, 0.000, 2.292, 1.904, 200.000, 0.000, 2.764, 0, 0 
84593, 59519554, 0.000, 16.266, 0.000, 142.556, 0.000, 2.346, 2.188, 200.000, 0.000, 2.764, 0, 0 
84593, 60528680, 0.000, 16.409, 0.000, 142.459, 0.000, 2.308, 2.314, 200.000, 0.000, 2.764, 0, 0 
84593, 61539861, 0.000, 16.551, 0.000, 142.351, 0.000, 2.314, 2.314, 200.000, 0.000, 2.764, 0, 0 
84593, 62553179, 0.000, 16.693, 0.000, 142.235, 0.000, 2.320, 2.377, 200.000, 0.000, 2.765, 0, 0 
84593, 63573194, 0.000, 16.835, 0.000, 142.237, 0.000, 2.172, 0.642, 200.000, 0.000, 2.765, 0, 0 
84593, 64584492, 0.000, 16.978, 0.000, 142.288, 0.000, 2.052, -0.431, 200.000, 0.000, 2.766, 0, 0 
84593, 65596409, 0.000, 17.120, 0.000, 142.450, 0.000, 1.828, -0.368, 200.000, 0.000, 2.766, 0, 0 
84593, 66674461, 0.000, 17.263, 0.000, 142.709, 0.000, 1.566, -0.462, 200.000, 0.000, 2.767, 0, 0 
84593, 67685217, 0.000, 17.406, 0.000, 143.075, 0.000, 1.245, -0.746, 200.000, 0.000, 2.768, 0, 0 
84593, 68696939, 0.000, 17.549, 0.000, 143.406, 0.000, 1.049, 0.011, 200.000, 0.000, 2.769, 0, 0 
84593, 69710039, 0.000, 17.692, 0.000, 143.708, 0.000, 0.863, 0.800, 200.000, 0.000, 2.770, 0, 0 
84593, 70721147, 0.000, 17.836, 0.000, 144.042, 0.000, 0.614, 0.484, 200.000, 0.000, 2.772, 0, 0 
84593, 71798174, 0.000, 17.981, 0.000, 144.266, 0.000, 0.528, 1.147, 200.000, 0.000, 2.772, 0, 0 
84593, 72822870, 0.000, 18.125, 0.000, 144.538, 0.000, 0.298, 0.674, 200.000, 0.000, 2.773, 0, 0 
84593, 73834236, 0.000, 18.270, 0.000, 144.754, 0.000, 0.175, 0.674, 200.000, 0.000, 2.774, 0, 0 
84593, 74845489, 0.000, 18.414, 0.000, 144.787, 0.000, 0.241, 1.304, 200.000, 0.000, 2.775, 0, 0 
84593, 75856524, 0.000, 18.559, 0.000, 144.683, 0.000, 0.342, 1.210, 200.000, 0.000, 2.775, 0, 0 
84593, 76867992, 0.000, 18.704, 0.000, 144.472, 0.000, 0.472, 0.831, 200.000, 0.000, 2.775, 0, 0 
84593, 77882351, 0.000, 18.848, 0.000, 144.150, 0.000, 0.661, 1.052, 200.000, 0.000, 2.775, 0, 0 
84593, 78896606, 0.000, 18.992, 0.000, 143.767, 0.000, 0.841, 1.273, 200.000, 0.000, 2.775, 0, 0 
84593, 79909481, 0.000, 19.136, 0.000, 143.413, 0.000, 0.939, 1.210, 200.000, 0.000, 2.774, 0, 0 
84593, 80930054, 0.000, 19.279, 0.000, 143.094, 0.000, 1.014, 1.494, 200.000, 0.000, 2.774, 0, 0 
84593, 82035582, 0.000, 19.422, 0.000, 142.842, 0.000, 1.030, 0.926, 200.000, 0.000, 2.774, 0, 0 
84593, 83047195, 0.000, 19.564, 0.000, 142.598, 0.000, 1.090, 1.178, 200.000, 0.000, 2.774, 0, 0 
84593, 84060195, 0.000, 19.707, 0.000, 142.400, 0.000, 1.096, 0.989, 200.000, 0.000, 2.774, 0, 0 
84593, 85071889, 0.000, 19.849, 0.000, 142.215, 0.000, 1.122, 0.737, 200.000, 0.000, 2.774, 0, 0 
84593, 86083608, 0.000, 19.991, 0.000, 142.063, 0.000, 1.115, 0.989, 200.000, 0.000, 2.774, 0, 0 
84593, 87117243, 0.000, 20.133, 0.000, 141.978, 0.000, 1.049, 0.800, 200.000, 0.000, 2.774, 0, 0 
84593, 88128207, 0.000, 20.275, 0.000, 141.837, 0.000, 1.106, 1.210, 200.000, 0.000, 2.775, 0, 0 
84593, 89166504, 0.000, 20.417, 0.000, 141.740, 0.000, 1.065, 1.052, 200.000, 0.000, 2.775, 0, 0 
84593, 90178237, 0.000, 20.559, 0.000, 141.638, 0.000, 1.062, 1.084, 200.000, 0.000, 2.775, 0, 0 
84593, 91189784, 0.000, 20.700, 0.000, 141.522, 0.000, 1.074, 1.368, 200.000, 0.000, 2.775, 0, 0 
84593, 92354868, 0.000, 20.842, 0.000, 141.457, 0.000, 1.011, 1.147, 200.000, 0.000, 2.775, 0, 0 
84593, 93370784, 0.000, 20.983, 0.000, 141.353, 0.000, 1.036, 0.957, 200.000, 0.000, 2.776, 0, 0 
84593, 94385648, 0.000, 21.125, 0.000, 141.245, 0.000, 1.036, 0.989, 200.000, 0.000, 2.776, 0, 0 
84593, 95406660, 0.000, 21.266, 0.000, 141.118, 0.000, 1.058, 1.241, 200.000, 0.000, 2.776, 0, 0 
84593, 96477537, 0.000, 21.407, 0.000, 141.004, 0.000, 1.049, 0.894, 200.000, 0.000, 2.776, 0, 0 
84593, 97488673, 0.000, 21.548, 0.000, 140.876, 0.000, 1.068, 0.831, 200.000, 0.000, 2.776, 0, 0 
84593, 98500916, 0.000, 21.689, 0.000, 140.749, 0.000, 1.074, 0.800, 200.000, 0.000, 2.777, 0, 0 
84593, 99511936, 0.000, 21.829, 0.000, 140.632, 0.000, 1.068, 1.115, 200.000, 0.000, 2.777, 0, 0 
84593, 100523978, 0.000, 21.970, 0.000, 140.517, 0.000, 1.068, 1.368, 200.000, 0.000, 2.777, 0, 0 
84593, 101535555, 0.000, 22.110, 0.000, 140.440, 0.000, 1.021, 0.863, 200.000, 0.000, 2.777, 0, 0 
84593, 102750555, 0.000, 22.251, 0.000, 140.320, 0.000, 1.058, 1.241, 200.000, 0.000, 2.777, 0, 0 
84593, 103761967, 0.000, 22.391, 0.000, 140.250, 0.000, 0.998, 0.926, 200.000, 0.000, 2.778, 0, 0 
84593, 104774094, 0.000, 22.531, 0.000, 140.111, 0.000, 1.065, 1.304, 200.000, 0.000, 2.778, 0, 0 
84593, 105785461, 0.000, 22.671, 0.000, 140.010, 0.000, 1.030, 1.021, 200.000, 0.000, 2.778, 0, 0 
84593, 106796890, 0.000, 22.811, 0.000, 139.887, 0.000, 1.052, 1.178, 200.000, 0.000, 2.778, 0, 0 
84593, 107808915, 0.000, 22.951, 0.000, 139.744, 0.000, 1.084, 1.368, 200.000, 0.000, 2.778, 0, 0 
84593, 108820763, 0.000, 23.091, 0.000, 139.611, 0.000, 1.087, 1.052, 200.000, 0.000, 2.778, 0, 0 
84593, 109835612, 0.000, 23.230, 0.000, 139.441, 0.000, 1.144, 1.052, 200.000, 0.000, 2.779, 0, 0 
84593, 110850888, 0.000, 23.370, 0.000, 139.364, 0.000, 1.055, 0.232, 200.000, 0.000, 2.779, 0, 0 
84593, 111871660, 0.000, 23.509, 0.000, 139.315, 0.000, 1.002, 0.011, 200.000, 0.000, 2.779, 0, 0 
84593, 113144148, 0.000, 23.648, 0.000, 139.235, 0.000, 1.011, 0.737, 200.000, 0.000, 2.779, 0, 0 
84593, 114156696, 0.000, 23.787, 0.000, 139.154, 0.000, 0.995, 1.809, 200.000, 0.000, 2.780, 0, 0 
84593, 115168666, 0.000, 23.926, 0.000, 139.042, 0.000, 1.021, 2.251, 200.000, 0.000, 2.780, 0, 0 
84593, 116180972, 0.000, 24.065, 0.000, 138.885, 0.000, 1.077, 2.314, 200.000, 0.000, 2.780, 0, 0 
84593, 117192948, 0.000, 24.204, 0.000, 138.675, 0.000, 1.169, 1.999, 200.000, 0.000, 2.780, 0, 0 
84593, 118204916, 0.000, 24.343, 0.000, 138.372, 0.000, 1.336, 2.535, 200.000, 0.000, 2.780, 0, 0 
84593, 119216654, 0.000, 24.481, 0.000, 138.087, 0.000, 1.409, 2.629, 200.000, 0.000, 2.780, 0, 0 
84593, 120228878, 0.000, 24.619, 0.000, 137.797, 0.000, 1.503, 2.093, 200.000, 0.000, 2.779, 0, 0 
84593, 121240482, 0.000, 24.756, 0.000, 137.411, 0.000, 1.715, 2.629, 200.000, 0.000, 2.779, 0, 0 
84593, 122252411, 0.000, 24.894, 0.000, 136.995, 0.000, 1.891, 2.535, 200.000, 0.000, 2.779, 0, 0 
84593, 123407088, 0.000, 25.030, 0.000, 136.515, 0.000, 2.125, 2.251, 200.000, 0.000, 2.778, 0, 0 
84593, 124423482, 0.000, 25.167, 0.000, 136.038, 0.000, 2.308, 2.282, 200.000, 0.000, 2.778, 0, 0 
84593, 125434869, 0.000, 25.303, 0.000, 135.655, 0.000, 2.371, 2.472, 200.000, 0.000, 2.777, 0, 0 
84593, 126451057, 0.000, 25.438, 0.000, 135.363, 0.000, 2.393, 2.661, 200.000, 0.000, 2.777, 0, 0 
84593, 127463004, 0.000, 25.573, 0.000, 135.151, 0.000, 2.383, 2.409, 200.000, 0.000, 2.777, 0, 0 
84593, 128475140, 0.000, 25.708, 0.000, 134.908, 0.000, 2.475, 2.661, 200.000, 0.000, 2.777, 0, 0 
84593, 129525640, 0.000, 25.843, 0.000, 134.733, 0.000, 2.456, 2.598, 200.000, 0.000, 2.777, 0, 0 
84593, 130537579, 0.000, 25.978, 0.000, 134.579, 0.000, 2.462, 2.629, 200.000, 0.000, 2.777, 0, 0 
84593, 131549468, 0.000, 26.112, 0.000, 134.384, 0.000, 2.538, 2.882, 200.000, 0.000, 2.777, 0, 0 
84593, 132561440, 0.000, 26.247, 0.000, 134.256, 0.000, 2.497, 2.472, 200.000, 0.000, 2.777, 0, 0 
84593, 133670678, 0.000, 26.381, 0.000, 134.101, 0.000, 2.541, 2.566, 200.000, 0.000, 2.777, 0, 0 
84593, 134681024, 0.000, 26.515, 0.000, 133.970, 0.000, 2.535, 2.282, 200.000, 0.000, 2.777, 0, 0 
84593, 135692895, 0.000, 26.649, 0.000, 133.798, 0.000, 2.598, 2.629, 200.000, 0.000, 2.778, 0, 0 
84593, 136703922, 0.000, 26.782, 0.000, 133.672, 0.000, 2.573, 2.566, 200.000, 0.000, 2.778, 0, 0 
84593, 137715744, 0.000, 26.916, 0.000, 133.559, 0.000, 2.566, 2.535, 200.000, 0.000, 2.778, 0, 0 
84593, 138728499, 0.000, 27.049, 0.000, 133.393, 0.000, 2.636, 3.071, 200.000, 0.000, 2.778, 0, 0 
84593, 139740162, 0.000, 27.183, 0.000, 133.263, 0.000, 2.620, 3.040, 200.000, 0.000, 2.778, 0, 0 
84593, 140751577, 0.000, 27.316, 0.000, 133.100, 0.000, 2.674, 3.103, 200.000, 0.000, 2.778, 0, 0 
84593, 141763057, 0.000, 27.449, 0.000, 132.964, 0.000, 2.667, 2.629, 200.000, 0.000, 2.778, 0, 0 
84593, 142774437, 0.000, 27.582, 0.000, 132.775, 0.000, 2.749, 3.229, 200.000, 0.000, 2.778, 0, 0 
84593, 143788557, 0.000, 27.715, 0.000, 132.604, 0.000, 2.768, 3.260, 200.000, 0.000, 2.778, 0, 0 
84593, 144804750, 0.000, 27.847, 0.000, 132.429, 0.000, 2.806, 2.977, 200.000, 0.000, 2.778, 0, 0 
84593, 145875328, 0.000, 27.979, 0.000, 132.234, 0.000, 2.866, 2.598, 200.000, 0.000, 2.778, 0, 0 
84593, 146956452, 0.000, 28.112, 0.000, 132.051, 0.000, 2.894, 2.535, 200.000, 0.000, 2.778, 0, 0 
84593, 147968022, 0.000, 28.244, 0.000, 131.892, 0.000, 2.904, 2.598, 200.000, 0.000, 2.779, 0, 0 
84593, 148979843, 0.000, 28.375, 0.000, 131.761, 0.000, 2.894, 2.503, 200.000, 0.000, 2.779, 0, 0 
84593, 149992116, 0.000, 28.507, 0.000, 131.670, 0.000, 2.857, 2.598, 200.000, 0.000, 2.779, 0, 0 
84593, 151004239, 0.000, 28.639, 0.000, 131.615, 0.000, 2.803, 2.598, 200.000, 0.000, 2.779, 0, 0 
84593, 152087568, 0.000, 28.770, 0.000, 131.578, 0.000, 2.756, 2.629, 200.000, 0.000, 2.779, 0, 0 
84593, 153098936, 0.000, 28.902, 0.000, 131.487, 0.000, 2.790, 3.008, 200.000, 0.000, 2.780, 0, 0 
84593, 154179964, 0.000, 29.033, 0.000, 131.400, 0.000, 2.778, 3.481, 200.000, 0.000, 2.780, 0, 0 
84593, 155195079, 0.000, 29.165, 0.000, 131.256, 0.000, 2.841, 4.365, 200.000, 0.000, 2.780, 0, 0 
84593, 156211381, 0.000, 29.296, 0.000, 131.105, 0.000, 2.869, 4.144, 200.000, 0.000, 2.780, 0, 0 
84593, 157226796, 0.000, 29.427, 0.000, 130.849, 0.000, 3.027, 3.954, 200.000, 0.000, 2.780, 0, 0 
84593, 158238524, 0.000, 29.557, 0.000, 130.525, 0.000, 3.188, 3.954, 200.000, 0.000, 2.780, 0, 0 
84593, 159250256, 0.000, 29.688, 0.000, 130.156, 0.000, 3.355, 4.270, 200.000, 0.000, 2.779, 0, 0 
84593, 160262465, 0.000, 29.818, 0.000, 129.827, 0.000, 3.437, 3.639, 200.000, 0.000, 2.779, 0, 0 
84593, 161309735, 0.000, 29.947, 0.000, 129.440, 0.000, 3.623, 3.828, 200.000, 0.000, 2.779, 0, 0 
84593, 162356641, 0.000, 30.077, 0.000, 129.063, 0.000, 3.753, 4.081, 200.000, 0.000, 2.778, 0, 0 
84593, 163408979, 0.000, 30.206, 0.000, 128.828, 0.000, 3.708, 2.440, 200.000, 0.000, 2.778, 0, 0 
84593, 164513552, 0.000, 30.334, 0.000, 128.580, 0.000, 3.790, 2.188, 200.000, 0.000, 2.778, 0, 0 
84593, 165525297, 0.000, 30.463, 0.000, 128.551, 0.000, 3.585, 1.178, 200.000, 0.000, 2.778, 0, 0 
84593, 166536604, 0.000, 30.591, 0.000, 128.652, 0.000, 3.383, 1.336, 200.000, 0.000, 2.779, 0, 0 
