Tue Nov 27 19:05:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 9972897,12.00, 100.00, 0.00, 2.26, 0, 0 
4, 9963060,12.00, 100.00, 0.00, 2.26, 0, 0 
5, 9920312,12.00, 100.00, 0.00, 2.26, 0, 0 
6, 9947571,12.00, 100.00, 0.00, 2.26, 0, 0 
7, 9995323,12.00, 100.00, 0.00, 2.26, 0, 0 
8, 10034965,12.00, 100.00, 0.00, 2.26, 0, 0 
9, 10072297,12.00, 100.00, 0.00, 2.26, 0, 0 
0, 9902667,12.00, 100.00, 0.00, 2.26, 0, 0 
1, 9913490,12.00, 100.00, 0.00, 2.26, 0, 0 
2, 9957037,12.00, 100.00, 0.00, 2.26, 0, 0 
3, 9998303,12.00, 100.00, 0.00, 2.26, 0, 0 
4, 11018201,13.00, 100.00, 0.00, 2.26, 0, 0 
5, 10976269,13.00, 100.00, 0.00, 2.26, 0, 0 
6, 10997793,13.00, 100.00, 0.00, 2.26, 0, 0 
7, 11058969,13.00, 100.00, 0.00, 2.26, 0, 0 
8, 11002679,13.00, 100.00, 0.00, 2.26, 0, 0 
9, 10900986,13.00, 100.00, 0.00, 2.26, 0, 0 
0, 10888522,13.00, 100.00, 0.00, 2.26, 0, 0 
1, 11029669,13.00, 100.00, 0.00, 2.26, 0, 0 
2, 12074328,14.00, 100.00, 0.00, 2.26, 0, 0 
3, 14999427,17.00, 100.00, 0.00, 2.27, 0, 0 
4, 13985808,17.00, 100.00, 0.00, 2.27, 0, 0 
5, 14004494,17.00, 100.00, 0.00, 2.27, 0, 0 
6, 14073849,17.00, 100.00, 0.00, 2.27, 0, 0 
7, 13977451,17.00, 100.00, 0.00, 2.27, 0, 0 
8, 13918142,17.00, 100.00, 0.00, 2.27, 0, 0 
9, 14293469,17.00, 100.00, 0.00, 2.27, 0, 0 
0, 14180832,17.00, 100.00, 0.00, 2.27, 0, 0 
1, 13933283,17.00, 100.00, 0.00, 2.27, 0, 0 
2, 12902571,17.00, 100.00, 0.00, 2.27, 0, 0 
3, 9939028,17.00, 100.00, 0.00, 2.27, 0, 0 
4, 9990332,17.00, 100.00, 0.00, 2.27, 0, 0 
5, 9995053,17.00, 100.00, 0.00, 2.27, 0, 0 
6, 9913626,17.00, 100.00, 0.00, 2.27, 0, 0 
7, 9949132,17.00, 100.00, 0.00, 2.27, 0, 0 
8, 10065892,17.00, 100.00, 0.00, 2.27, 0, 0 
9, 9767792,17.00, 100.00, 0.00, 2.27, 0, 0 
0, 9896056,17.00, 100.00, 0.00, 2.27, 0, 0 
1, 10042021,17.00, 100.00, 0.00, 2.27, 0, 0 
2, 9999640,17.00, 100.00, 0.00, 2.27, 0, 0 
3, 10039022,17.00, 100.00, 0.00, 2.27, 0, 0 
4, 10052720,17.00, 100.00, 0.00, 2.27, 0, 0 
5, 10081106,17.00, 100.00, 0.00, 2.27, 0, 0 
6, 14129310,21.00, 100.00, 0.00, 2.27, 0, 0 
7, 17125937,24.00, 100.00, 0.00, 2.27, 0, 0 
8, 17115319,24.00, 100.00, 0.00, 2.27, 0, 0 
9, 16934174,24.00, 100.00, 0.00, 2.27, 0, 0 
0, 17040109,24.00, 100.00, 0.00, 2.27, 0, 0 
1, 17022453,24.00, 100.00, 0.00, 2.27, 0, 0 
2, 17048338,24.00, 100.00, 0.00, 2.27, 0, 0 
3, 17058705,24.00, 100.00, 0.00, 2.27, 0, 0 
4, 16958411,24.00, 100.00, 0.00, 2.27, 0, 0 
5, 16923992,24.00, 100.00, 0.00, 2.27, 0, 0 
6, 13086594,24.00, 100.00, 0.00, 2.27, 0, 0 
7, 9840790,24.00, 100.00, 0.00, 2.27, 0, 0 
8, 9817190,24.00, 100.00, 0.00, 2.27, 0, 0 
9, 10076625,24.00, 100.00, 0.00, 2.27, 0, 0 
0, 9976783,24.00, 100.00, 0.00, 2.27, 0, 0 
1, 9973287,24.00, 100.00, 0.00, 2.27, 0, 0 
2, 9983225,24.00, 100.00, 0.00, 2.27, 0, 0 
3, 9888177,24.00, 100.00, 0.00, 2.27, 0, 0 
4, 10040520,24.00, 100.00, 0.00, 2.27, 0, 0 
5, 9995466,24.00, 100.00, 0.00, 2.27, 0, 0 
6, 11883005,26.00, 100.00, 0.00, 2.28, 0, 0 
7, 12168595,26.00, 100.00, 0.00, 2.28, 0, 0 
8, 13202823,27.00, 100.00, 0.00, 2.28, 0, 0 
9, 13132468,27.00, 100.00, 0.00, 2.28, 0, 0 
0, 13148834,27.00, 100.00, 0.00, 2.28, 0, 0 
1, 13058278,27.00, 100.00, 0.00, 2.28, 0, 0 
2, 13021451,27.00, 100.00, 0.00, 2.28, 0, 0 
3, 13089994,27.00, 100.00, 0.00, 2.28, 0, 0 
4, 13049463,27.00, 100.00, 0.00, 2.28, 0, 0 
5, 13033479,27.00, 100.00, 0.00, 2.28, 0, 0 
6, 10857065,27.00, 100.00, 0.00, 2.28, 0, 0 
7, 10961601,27.00, 100.00, 0.00, 2.28, 0, 0 
8, 9888579,27.00, 100.00, 0.00, 2.28, 0, 0 
9, 9888722,27.00, 100.00, 0.00, 2.28, 0, 0 
0, 9851534,27.00, 100.00, 0.00, 2.28, 0, 0 
1, 15627489,32.00, 100.00, 0.00, 2.28, 0, 0 
2, 22058679,39.00, 100.00, 0.00, 2.29, 0, 0 
3, 22071165,39.00, 100.00, 0.00, 2.29, 0, 0 
4, 21894817,39.00, 100.00, 0.00, 2.29, 0, 0 
5, 26038574,43.00, 100.00, 0.00, 2.29, 0, 0 
6, 26154500,43.00, 100.00, 0.00, 2.29, 0, 0 
7, 25932188,43.00, 100.00, 0.00, 2.29, 0, 0 
8, 28003825,45.00, 100.00, 0.00, 2.29, 0, 0 
9, 29156216,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 29013597,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 24337843,47.00, 100.00, 0.00, 2.30, 0, 0 
2, 17897869,47.00, 100.00, 0.00, 2.30, 0, 0 
3, 20886957,50.00, 100.00, 0.00, 2.30, 0, 0 
4, 21017107,50.00, 100.00, 0.00, 2.30, 0, 0 
5, 16908876,50.00, 100.00, 0.00, 2.30, 0, 0 
6, 17222957,50.00, 100.00, 0.00, 2.30, 0, 0 
7, 17056640,50.00, 100.00, 0.00, 2.30, 0, 0 
8, 17037094,52.00, 100.00, 0.00, 2.30, 0, 0 
9, 15914427,52.00, 100.00, 0.00, 2.30, 0, 0 
0, 15999131,52.00, 100.00, 0.00, 2.30, 0, 0 
1, 14971260,52.00, 100.00, 0.00, 2.30, 0, 0 
2, 15009532,52.00, 100.00, 0.00, 2.30, 0, 0 
3, 12041449,52.00, 100.00, 0.00, 2.30, 0, 0 
4, 12034555,52.00, 100.00, 0.00, 2.30, 0, 0 
5, 12084837,52.00, 100.00, 0.00, 2.30, 0, 0 
6, 11682862,52.00, 100.00, 0.00, 2.30, 0, 0 
7, 11946580,52.00, 100.00, 0.00, 2.30, 0, 0 
8, 9913980,52.00, 100.00, 0.00, 2.30, 0, 0 
9, 9872434,52.00, 100.00, 0.00, 2.30, 0, 0 
0, 10059470,52.00, 100.00, 0.00, 2.30, 0, 0 
1, 10061200,52.00, 100.00, 0.00, 2.30, 0, 0 
2, 9969776,52.00, 100.00, 0.00, 2.30, 0, 0 
3, 9934851,52.00, 100.00, 0.00, 2.30, 0, 0 
4, 9965864,52.00, 100.00, 0.00, 2.30, 0, 0 
5, 10003602,52.00, 100.00, 0.00, 2.30, 0, 0 
6, 10089783,52.00, 100.00, 0.00, 2.30, 0, 0 
7, 10100397,52.00, 100.00, 0.00, 2.30, 0, 0 
8, 10028468,52.00, 100.00, 0.00, 2.30, 0, 0 
9, 10015744,52.00, 100.00, 0.00, 2.30, 0, 0 
0, 9915490,52.00, 100.00, 0.00, 2.30, 0, 0 
1, 9950268,52.00, 100.00, 0.00, 2.30, 0, 0 
2, 10010702,52.00, 100.00, 0.00, 2.30, 0, 0 
3, 10039250,52.00, 100.00, 0.00, 2.30, 0, 0 
4, 9992392,52.00, 100.00, 0.00, 2.30, 0, 0 
5, 9930860,52.00, 100.00, 0.00, 2.30, 0, 0 
6, 12254999,54.00, 100.00, 0.00, 2.30, 0, 0 
7, 17983135,60.00, 100.00, 0.00, 2.31, 0, 0 
8, 18107290,60.00, 100.00, 0.00, 2.31, 0, 0 
9, 18069753,60.00, 100.00, 0.00, 2.31, 0, 0 
0, 17998678,60.00, 100.00, 0.00, 2.31, 0, 0 
1, 18016260,60.00, 100.00, 0.00, 2.31, 0, 0 
2, 17905541,60.00, 100.00, 0.00, 2.31, 0, 0 
3, 17962875,60.00, 100.00, 0.00, 2.31, 0, 0 
4, 18010545,60.00, 100.00, 0.00, 2.31, 0, 0 
5, 18022300,60.00, 100.00, 0.00, 2.31, 0, 0 
6, 16647153,61.00, 100.00, 0.00, 2.31, 0, 0 
7, 10926252,61.00, 100.00, 0.00, 2.31, 0, 0 
8, 10922611,61.00, 100.00, 0.00, 2.31, 0, 0 
9, 10965447,61.00, 100.00, 0.00, 2.31, 0, 0 
0, 11016542,61.00, 100.00, 0.00, 2.31, 0, 0 
1, 10905800,61.00, 100.00, 0.00, 2.31, 0, 0 
2, 11128649,61.00, 100.00, 0.00, 2.31, 0, 0 
3, 11080980,61.00, 100.00, 0.00, 2.31, 0, 0 
4, 11042423,61.00, 100.00, 0.00, 2.31, 0, 0 
5, 10981258,61.00, 100.00, 0.00, 2.31, 0, 0 
6, 9925874,61.00, 100.00, 0.00, 2.31, 0, 0 
7, 9942333,61.00, 100.00, 0.00, 2.31, 0, 0 
8, 9948766,61.00, 100.00, 0.00, 2.31, 0, 0 
9, 10009163,61.00, 100.00, 0.00, 2.31, 0, 0 
0, 10009931,61.00, 100.00, 0.00, 2.31, 0, 0 
1, 10076762,61.00, 100.00, 0.00, 2.31, 0, 0 
2, 10365760,61.00, 100.00, 0.00, 2.31, 0, 0 
3, 9916661,61.00, 100.00, 0.00, 2.31, 0, 0 
4, 9988795,61.00, 100.00, 0.00, 2.31, 0, 0 
5, 10074808,61.00, 100.00, 0.00, 2.31, 0, 0 
6, 10111802,61.00, 100.00, 0.00, 2.31, 0, 0 
7, 10054857,61.00, 100.00, 0.00, 2.31, 0, 0 
8, 10016548,61.00, 100.00, 0.00, 2.31, 0, 0 
9, 9975392,61.00, 100.00, 0.00, 2.31, 0, 0 
0, 9988333,61.00, 100.00, 0.00, 2.31, 0, 0 
1, 12019698,63.00, 100.00, 0.00, 2.31, 0, 0 
2, 11636607,63.00, 100.00, 0.00, 2.31, 0, 0 
3, 13144193,64.00, 100.00, 0.00, 2.31, 0, 0 
4, 15118193,66.00, 100.00, 0.00, 2.32, 0, 0 
5, 15026216,66.00, 100.00, 0.00, 2.32, 0, 0 
6, 15012617,66.00, 100.00, 0.00, 2.32, 0, 0 
7, 14967968,66.00, 100.00, 0.00, 2.32, 0, 0 
8, 14985522,66.00, 100.00, 0.00, 2.32, 0, 0 
9, 15001204,66.00, 100.00, 0.00, 2.32, 0, 0 
0, 15022439,66.00, 100.00, 0.00, 2.32, 0, 0 
1, 12963272,66.00, 100.00, 0.00, 2.32, 0, 0 
2, 12931268,66.00, 100.00, 0.00, 2.32, 0, 0 
3, 11856644,66.00, 100.00, 0.00, 2.32, 0, 0 
4, 9868196,66.00, 100.00, 0.00, 2.32, 0, 0 
5, 12039254,68.00, 100.00, 0.00, 2.32, 0, 0 
6, 12074444,68.00, 100.00, 0.00, 2.32, 0, 0 
7, 12056214,68.00, 100.00, 0.00, 2.32, 0, 0 
8, 12141849,68.00, 100.00, 0.00, 2.32, 0, 0 
9, 12194191,68.00, 100.00, 0.00, 2.32, 0, 0 
0, 11966522,68.00, 100.00, 0.00, 2.32, 0, 0 
1, 12009004,68.00, 100.00, 0.00, 2.32, 0, 0 
2, 14124330,70.00, 100.00, 0.00, 2.32, 0, 0 
3, 14109173,70.00, 100.00, 0.00, 2.32, 0, 0 
4, 14117942,70.00, 100.00, 0.00, 2.32, 0, 0 
5, 11891132,70.00, 100.00, 0.00, 2.32, 0, 0 
6, 11920189,70.00, 100.00, 0.00, 2.32, 0, 0 
7, 11948578,70.00, 100.00, 0.00, 2.32, 0, 0 
8, 11868672,70.00, 100.00, 0.00, 2.32, 0, 0 
9, 11731687,70.00, 100.00, 0.00, 2.32, 0, 0 
0, 11979494,70.00, 100.00, 0.00, 2.32, 0, 0 
1, 12089082,70.00, 100.00, 0.00, 2.32, 0, 0 
2, 9879839,70.00, 100.00, 0.00, 2.32, 0, 0 
3, 10012038,70.00, 100.00, 0.00, 2.32, 0, 0 
4, 9962422,70.00, 100.00, 0.00, 2.32, 0, 0 
5, 10067947,70.00, 100.00, 0.00, 2.32, 0, 0 
6, 9956698,70.00, 100.00, 0.00, 2.32, 0, 0 
7, 9972927,70.00, 100.00, 0.00, 2.32, 0, 0 
8, 9935339,70.00, 100.00, 0.00, 2.32, 0, 0 
9, 10051328,70.00, 100.00, 0.00, 2.32, 0, 0 
0, 10102835,70.00, 100.00, 0.00, 2.32, 0, 0 
1, 9986089,70.00, 100.00, 0.00, 2.32, 0, 0 
2, 10053634,70.00, 100.00, 0.00, 2.32, 0, 0 
3, 9935314,70.00, 100.00, 0.00, 2.32, 0, 0 
4, 9905502,70.00, 100.00, 0.00, 2.32, 0, 0 
5, 9923531,70.00, 100.00, 0.00, 2.32, 0, 0 
6, 9975449,70.00, 100.00, 0.00, 2.32, 0, 0 
7, 9946417,70.00, 100.00, 0.00, 2.32, 0, 0 
8, 10014425,70.00, 100.00, 0.00, 2.32, 0, 0 
9, 9947125,70.00, 100.00, 0.00, 2.32, 0, 0 
0, 9893177,70.00, 100.00, 0.00, 2.32, 0, 0 
1, 10226796,70.00, 100.00, 0.00, 2.32, 0, 0 
2, 9940690,70.00, 100.00, 0.00, 2.32, 0, 0 
3, 9900133,70.00, 100.00, 0.00, 2.32, 0, 0 
4, 9923809,70.00, 100.00, 0.00, 2.32, 0, 0 
5, 9987043,70.00, 100.00, 0.00, 2.32, 0, 0 
6, 10030773,70.00, 100.00, 0.00, 2.32, 0, 0 
7, 10060679,70.00, 100.00, 0.00, 2.32, 0, 0 
8, 10091804,70.00, 100.00, 0.00, 2.32, 0, 0 
9, 10017621,70.00, 100.00, 0.00, 2.32, 0, 0 
0, 10011202,70.00, 100.00, 0.00, 2.32, 0, 0 
1, 9704625,70.00, 100.00, 0.00, 2.32, 0, 0 
2, 9933223,70.00, 100.00, 0.00, 2.32, 0, 0 
3, 10128801,70.00, 100.00, 0.00, 2.32, 0, 0 
4, 10093337,70.00, 100.00, 0.00, 2.32, 0, 0 
5, 10122152,70.00, 100.00, 0.00, 2.32, 0, 0 
6, 10116907,70.00, 100.00, 0.00, 2.32, 0, 0 
7, 10067495,70.00, 100.00, 0.00, 2.32, 0, 0 
8, 10005081,70.00, 100.00, 0.00, 2.32, 0, 0 
9, 10057997,70.00, 100.00, 0.00, 2.32, 0, 0 
0, 17073614,77.00, 100.00, 0.00, 2.33, 0, 0 
1, 17018808,77.00, 100.00, 0.00, 2.33, 0, 0 
2, 17079994,77.00, 100.00, 0.00, 2.33, 0, 0 
3, 20021032,80.00, 100.00, 0.00, 2.33, 0, 0 
4, 25049808,85.00, 100.00, 0.00, 2.33, 0, 0 
5, 24908145,85.00, 100.00, 0.00, 2.33, 0, 0 
6, 24844559,85.00, 100.00, 0.00, 2.33, 0, 0 
7, 25048064,85.00, 100.00, 0.00, 2.33, 0, 0 
8, 24902810,85.00, 100.00, 0.00, 2.33, 0, 0 
9, 28034765,88.00, 100.00, 0.00, 2.34, 0, 0 
0, 22485801,89.00, 100.00, 0.00, 2.34, 0, 0 
1, 41022326,108.00, 100.00, 0.00, 2.36, 0, 0 
2, 40984959,108.00, 100.00, 0.00, 2.36, 0, 0 
3, 37997716,108.00, 100.00, 0.00, 2.36, 0, 0 
4, 33158614,108.00, 100.00, 0.00, 2.36, 0, 0 
5, 33016761,108.00, 100.00, 0.00, 2.36, 0, 0 
6, 33048335,108.00, 100.00, 0.00, 2.36, 0, 0 
7, 32901436,108.00, 100.00, 0.00, 2.36, 0, 0 
8, 33035293,108.00, 100.00, 0.00, 2.36, 0, 0 
9, 29932354,108.00, 100.00, 0.00, 2.36, 0, 0 
