Mon May 13 15:16:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441594, 849753097, 74.620, 75.891, 11.527, 13.822, 13.619, -6.260, -5.307, 0.000, 0.000, 2.202, 0, 0 
441594, 850765108, 74.634, 75.905, 11.376, 13.826, 13.636, -5.705, -3.888, 0.000, 0.000, 2.190, 0, 0 
441594, 851882120, 74.645, 75.919, 11.582, 13.826, 10.295, -5.553, -4.992, 0.000, 0.000, 2.210, 0, 0 
441594, 852891689, 74.658, 75.932, 12.032, 13.821, 12.530, -5.276, -5.370, 0.000, 0.000, 2.298, 0, 0 
441594, 853899670, 74.668, 75.946, 11.693, 13.813, 10.268, -5.105, -4.929, 0.000, 0.000, 2.223, 0, 0 
441594, 854933147, 74.683, 75.960, 12.276, 13.802, 14.466, -4.976, -4.803, 0.000, 0.000, 2.342, 0, 0 
441594, 855998584, 74.702, 75.973, 12.385, 13.786, 17.270, -4.702, -4.203, 0.000, 0.000, 2.373, 0, 0 
441594, 857532599, 74.719, 75.987, 11.915, 13.768, 11.245, -4.616, -4.077, 0.000, 0.000, 2.286, 0, 0 
441594, 858539655, 74.730, 76.001, 12.633, 13.748, 11.419, -4.506, -4.172, 0.000, 0.000, 2.425, 0, 0 
441594, 859595419, 74.743, 76.015, 12.673, 13.729, 11.982, -4.531, -4.298, 0.000, 0.000, 2.431, 0, 0 
441594, 860651507, 74.759, 76.029, 12.999, 13.711, 15.245, -4.594, -4.203, 0.000, 0.000, 2.631, 0, 0 
441594, 861661034, 74.773, 76.043, 12.678, 13.690, 13.670, -4.443, -3.699, 0.000, 0.000, 2.437, 0, 0 
441594, 862685753, 74.787, 76.056, 12.819, 13.674, 13.467, -4.651, -5.465, 0.000, 0.000, 2.595, 0, 0 
441594, 863696159, 74.799, 76.070, 13.061, 13.656, 12.520, -4.534, -5.591, 0.000, 0.000, 2.641, 0, 0 
441594, 864706697, 74.816, 76.084, 13.496, 13.638, 15.932, -4.601, -6.159, 0.000, 0.000, 2.732, 0, 0 
441594, 865716964, 74.827, 76.098, 13.267, 13.623, 11.383, -4.680, -6.285, 0.000, 0.000, 2.682, 0, 0 
441594, 866731444, 74.842, 76.112, 13.749, 13.612, 14.737, -4.903, -7.168, 0.000, 0.000, 2.781, 0, 0 
441594, 867762083, 74.860, 76.125, 13.472, 13.604, 17.853, -5.049, -6.537, 0.000, 0.000, 2.734, 0, 0 
441594, 869020484, 74.873, 76.139, 13.041, 13.605, 10.052, -5.465, -7.610, 0.000, 0.000, 2.646, 0, 0 
441594, 870029247, 74.883, 76.153, 13.705, 13.608, 10.260, -5.619, -6.790, 0.000, 0.000, 2.772, 0, 0 
441594, 871040026, 74.896, 76.167, 13.737, 13.620, 12.515, -6.030, -7.578, 0.000, 0.000, 2.777, 0, 0 
441594, 872051606, 74.912, 76.180, 13.579, 13.635, 15.916, -6.216, -6.853, 0.000, 0.000, 2.750, 0, 0 
441594, 873383574, 74.928, 76.194, 13.081, 13.658, 12.087, -6.629, -7.105, 0.000, 0.000, 2.655, 0, 0 
441594, 874522170, 74.939, 76.208, 13.026, 13.689, 9.090, -7.017, -9.597, 0.000, 0.000, 2.637, 0, 0 
441594, 875530223, 74.950, 76.221, 13.214, 13.717, 11.408, -6.862, -6.537, 0.000, 0.000, 2.671, 0, 0 
441594, 876539106, 74.962, 76.235, 12.529, 13.750, 11.399, -7.168, -6.159, 0.000, 0.000, 2.399, 0, 0 
441594, 877549128, 74.973, 76.248, 12.530, 13.784, 11.386, -7.200, -6.222, 0.000, 0.000, 2.395, 0, 0 
441594, 878558307, 74.985, 76.262, 12.198, 13.813, 11.395, -6.966, -4.897, 0.000, 0.000, 2.325, 0, 0 
441594, 879575337, 74.998, 76.276, 11.768, 13.838, 13.569, -6.774, -3.289, 0.000, 0.000, 2.239, 0, 0 
441594, 880601078, 75.009, 76.289, 11.555, 13.857, 10.090, -6.499, -3.257, 0.000, 0.000, 2.190, 0, 0 
441594, 881612655, 75.020, 76.303, 12.013, 13.872, 11.368, -6.294, -4.708, 0.000, 0.000, 2.277, 0, 0 
441594, 882625231, 75.033, 76.316, 11.883, 13.878, 12.493, -5.856, -4.645, 0.000, 0.000, 2.250, 0, 0 
441594, 883639716, 75.046, 76.330, 11.426, 13.881, 12.469, -5.739, -5.623, 0.000, 0.000, 2.190, 0, 0 
441594, 884653415, 75.057, 76.344, 11.354, 13.878, 11.345, -5.386, -4.550, 0.000, 0.000, 2.190, 0, 0 
441594, 885665162, 75.070, 76.358, 11.808, 13.868, 12.503, -5.023, -4.897, 0.000, 0.000, 2.226, 0, 0 
441594, 886674014, 75.082, 76.371, 11.805, 13.855, 12.539, -4.900, -5.654, 0.000, 0.000, 2.223, 0, 0 
441594, 887685140, 75.097, 76.385, 12.140, 13.840, 14.785, -4.780, -5.717, 0.000, 0.000, 2.293, 0, 0 
441594, 888915249, 75.116, 76.399, 12.273, 13.821, 14.958, -4.607, -4.550, 0.000, 0.000, 2.328, 0, 0 
441594, 890285966, 75.131, 76.413, 12.207, 13.806, 10.907, -4.755, -5.213, 0.000, 0.000, 2.317, 0, 0 
441594, 891294164, 75.142, 76.427, 12.396, 13.792, 11.406, -4.815, -4.550, 0.000, 0.000, 2.350, 0, 0 
441594, 892303671, 75.156, 76.440, 12.704, 13.782, 13.670, -5.020, -4.645, 0.000, 0.000, 2.412, 0, 0 
441594, 893316471, 75.169, 76.454, 12.590, 13.770, 12.490, -4.888, -3.478, 0.000, 0.000, 2.386, 0, 0 
441594, 894401250, 75.185, 76.468, 12.942, 13.758, 14.842, -4.935, -3.951, 0.000, 0.000, 2.591, 0, 0 
441594, 895433254, 75.198, 76.482, 12.798, 13.742, 13.372, -4.692, -3.667, 0.000, 0.000, 2.432, 0, 0 
441594, 896462956, 75.217, 76.496, 13.597, 13.730, 17.869, -4.859, -5.938, 0.000, 0.000, 2.731, 0, 0 
441594, 897472375, 75.228, 76.510, 13.036, 13.713, 11.393, -4.645, -5.023, 0.000, 0.000, 2.614, 0, 0 
441594, 898484980, 75.242, 76.524, 13.793, 13.697, 13.628, -4.714, -5.433, 0.000, 0.000, 2.766, 0, 0 
441594, 899496102, 75.257, 76.537, 13.569, 13.683, 14.786, -4.771, -6.695, 0.000, 0.000, 2.723, 0, 0 
441594, 900606743, 75.273, 76.551, 13.407, 13.672, 14.496, -4.922, -7.326, 0.000, 0.000, 2.695, 0, 0 
441594, 901614923, 75.284, 76.565, 13.372, 13.664, 10.266, -5.055, -7.168, 0.000, 0.000, 2.681, 0, 0 
441594, 902625034, 75.299, 76.579, 14.135, 13.662, 14.800, -5.358, -7.420, 0.000, 0.000, 2.820, 0, 0 
441594, 903740458, 75.317, 76.593, 13.964, 13.663, 16.496, -5.506, -6.380, 0.000, 0.000, 2.811, 0, 0 
441594, 905201923, 75.332, 76.606, 13.568, 13.673, 10.229, -5.976, -7.137, 0.000, 0.000, 2.735, 0, 0 
441594, 906209679, 75.342, 76.620, 13.738, 13.690, 10.270, -6.335, -8.304, 0.000, 0.000, 2.762, 0, 0 
441594, 907267857, 75.354, 76.634, 13.483, 13.712, 10.868, -6.591, -7.389, 0.000, 0.000, 2.706, 0, 0 
441594, 908325744, 75.368, 76.648, 12.941, 13.738, 13.045, -6.771, -6.821, 0.000, 0.000, 2.598, 0, 0 
441594, 909381917, 75.380, 76.661, 12.782, 13.769, 11.977, -7.048, -7.231, 0.000, 0.000, 2.434, 0, 0 
441594, 910391138, 75.392, 76.675, 12.665, 13.800, 11.395, -7.096, -6.317, 0.000, 0.000, 2.407, 0, 0 
441594, 911402384, 75.403, 76.689, 12.382, 13.830, 11.372, -7.039, -5.213, 0.000, 0.000, 2.346, 0, 0 
441594, 912414208, 75.416, 76.702, 12.185, 13.858, 12.502, -6.925, -5.086, 0.000, 0.000, 2.304, 0, 0 
441594, 913423693, 75.427, 76.716, 12.184, 13.881, 11.392, -6.727, -5.055, 0.000, 0.000, 2.300, 0, 0 
441594, 914435110, 75.440, 76.730, 12.066, 13.898, 12.507, -6.411, -4.235, 0.000, 0.000, 2.274, 0, 0 
441594, 915447667, 75.451, 76.743, 11.441, 13.913, 11.357, -6.313, -4.582, 0.000, 0.000, 2.190, 0, 0 
441594, 916460590, 75.463, 76.757, 11.668, 13.923, 11.353, -6.023, -4.582, 0.000, 0.000, 2.190, 0, 0 
441594, 917497520, 75.479, 76.771, 12.194, 13.925, 15.527, -5.692, -4.992, 0.000, 0.000, 2.296, 0, 0 
441594, 918538786, 75.489, 76.784, 11.684, 13.921, 9.940, -5.370, -4.582, 0.000, 0.000, 2.190, 0, 0 
441594, 919550377, 75.504, 76.798, 12.416, 13.914, 14.779, -5.194, -4.645, 0.000, 0.000, 2.336, 0, 0 
441594, 920690544, 75.523, 76.812, 12.348, 13.903, 16.138, -5.011, -5.465, 0.000, 0.000, 2.331, 0, 0 
441594, 922105149, 75.540, 76.826, 12.292, 13.887, 12.194, -4.787, -4.897, 0.000, 0.000, 2.327, 0, 0 
441594, 923241338, 75.549, 76.840, 12.359, 13.871, 8.097, -4.762, -4.393, 0.000, 0.000, 2.331, 0, 0 
441594, 924249468, 75.564, 76.854, 13.002, 13.855, 14.829, -4.705, -4.014, 0.000, 0.000, 2.592, 0, 0 
441594, 925256584, 75.578, 76.867, 12.559, 13.839, 13.702, -4.755, -5.181, 0.000, 0.000, 2.373, 0, 0 
441594, 926310794, 75.592, 76.881, 12.731, 13.823, 13.090, -4.739, -5.244, 0.000, 0.000, 2.407, 0, 0 
441594, 927365103, 75.606, 76.895, 12.965, 13.809, 13.089, -4.796, -5.213, 0.000, 0.000, 2.584, 0, 0 
441594, 928422881, 75.621, 76.909, 13.243, 13.793, 14.133, -4.733, -3.919, 0.000, 0.000, 2.641, 0, 0 
441594, 929489182, 75.639, 76.923, 13.312, 13.782, 17.256, -4.954, -5.907, 0.000, 0.000, 2.664, 0, 0 
441594, 930497910, 75.650, 76.937, 13.145, 13.772, 11.400, -4.995, -6.979, 0.000, 0.000, 2.626, 0, 0 
441594, 931513641, 75.665, 76.951, 13.725, 13.765, 14.718, -5.200, -7.767, 0.000, 0.000, 2.744, 0, 0 
441594, 932524397, 75.677, 76.965, 12.917, 13.762, 11.378, -5.329, -7.547, 0.000, 0.000, 2.578, 0, 0 
441594, 933536375, 75.693, 76.979, 13.623, 13.765, 15.909, -5.635, -7.736, 0.000, 0.000, 2.723, 0, 0 
441594, 934594064, 75.704, 76.993, 13.447, 13.773, 10.873, -5.935, -7.578, 0.000, 0.000, 2.683, 0, 0 
441594, 935606944, 75.719, 77.006, 13.944, 13.788, 14.760, -6.279, -7.294, 0.000, 0.000, 2.785, 0, 0 
441594, 936615858, 75.732, 77.020, 13.439, 13.810, 12.538, -6.581, -7.925, 0.000, 0.000, 2.681, 0, 0 
441594, 937667134, 75.749, 77.034, 13.993, 13.833, 16.409, -6.714, -7.200, 0.000, 0.000, 2.799, 0, 0 
441594, 939279544, 75.767, 77.048, 13.366, 13.862, 10.698, -6.976, -7.105, 0.000, 0.000, 2.681, 0, 0 
441594, 940376907, 75.777, 77.062, 13.467, 13.896, 9.432, -7.266, -6.727, 0.000, 0.000, 2.694, 0, 0 
441594, 941383979, 75.786, 77.075, 12.782, 13.935, 9.135, -7.525, -8.114, 0.000, 0.000, 2.418, 0, 0 
441594, 942395665, 75.800, 77.089, 13.036, 13.972, 13.641, -7.436, -7.484, 0.000, 0.000, 2.599, 0, 0 
441594, 943409157, 75.813, 77.103, 12.361, 14.006, 12.482, -7.323, -6.001, 0.000, 0.000, 2.332, 0, 0 
441594, 944419948, 75.824, 77.117, 12.477, 14.040, 11.377, -7.304, -5.875, 0.000, 0.000, 2.350, 0, 0 
441594, 945432069, 75.836, 77.130, 12.133, 14.070, 11.362, -7.115, -5.717, 0.000, 0.000, 2.277, 0, 0 
441594, 946453000, 75.848, 77.144, 12.286, 14.095, 12.391, -6.881, -5.086, 0.000, 0.000, 2.305, 0, 0 
441594, 947461293, 75.859, 77.158, 11.734, 14.115, 10.265, -6.682, -4.676, 0.000, 0.000, 2.190, 0, 0 
441594, 948475643, 75.870, 77.172, 11.826, 14.129, 11.337, -6.339, -4.077, 0.000, 0.000, 2.202, 0, 0 
441594, 949487615, 75.884, 77.186, 11.442, 14.139, 13.637, -6.171, -4.929, 0.000, 0.000, 2.190, 0, 0 
441594, 950511005, 75.899, 77.200, 11.603, 14.143, 14.608, -5.843, -4.676, 0.000, 0.000, 2.190, 0, 0 
441594, 951592446, 75.911, 77.214, 11.732, 14.143, 11.697, -5.654, -4.582, 0.000, 0.000, 2.190, 0, 0 
441594, 952601650, 75.924, 77.228, 12.363, 14.136, 12.535, -5.310, -4.582, 0.000, 0.000, 2.306, 0, 0 
441594, 953612750, 75.936, 77.242, 12.053, 14.123, 11.374, -5.008, -4.456, 0.000, 0.000, 2.239, 0, 0 
441594, 954630464, 75.952, 77.256, 12.503, 14.111, 15.820, -5.039, -6.190, 0.000, 0.000, 2.333, 0, 0 
441594, 955927577, 75.971, 77.270, 12.428, 14.094, 15.072, -4.784, -5.055, 0.000, 0.000, 2.329, 0, 0 
441594, 957144760, 75.983, 77.284, 12.311, 14.077, 9.448, -4.796, -4.708, 0.000, 0.000, 2.300, 0, 0 
441594, 958155389, 75.997, 77.298, 13.000, 14.061, 13.655, -4.777, -4.550, 0.000, 0.000, 2.437, 0, 0 
441594, 959166048, 76.010, 77.312, 12.918, 14.043, 13.654, -4.749, -4.235, 0.000, 0.000, 2.420, 0, 0 
441594, 960175547, 76.024, 77.326, 13.152, 14.026, 13.670, -4.758, -3.856, 0.000, 0.000, 2.596, 0, 0 
441594, 961235183, 76.041, 77.340, 13.414, 14.009, 16.279, -4.730, -4.266, 0.000, 0.000, 2.655, 0, 0 
441594, 962289593, 76.058, 77.354, 13.219, 13.992, 15.269, -4.774, -5.528, 0.000, 0.000, 2.620, 0, 0 
441594, 963322684, 76.071, 77.369, 13.486, 13.978, 13.358, -4.869, -6.790, 0.000, 0.000, 2.673, 0, 0 
441594, 964336330, 76.085, 77.383, 13.786, 13.965, 13.614, -4.948, -6.632, 0.000, 0.000, 2.732, 0, 0 
441594, 965345797, 76.099, 77.397, 13.990, 13.956, 13.671, -5.146, -6.285, 0.000, 0.000, 2.772, 0, 0 
441594, 966357155, 76.114, 77.411, 13.880, 13.949, 14.782, -5.235, -6.727, 0.000, 0.000, 2.752, 0, 0 
441594, 967368880, 76.128, 77.425, 13.626, 13.946, 13.640, -5.396, -7.105, 0.000, 0.000, 2.701, 0, 0 
441594, 968381951, 76.140, 77.439, 14.044, 13.947, 12.487, -5.651, -7.641, 0.000, 0.000, 2.781, 0, 0 
441594, 969403335, 76.155, 77.453, 14.257, 13.954, 14.637, -5.922, -7.799, 0.000, 0.000, 2.820, 0, 0 
441594, 970524284, 76.171, 77.467, 14.113, 13.969, 14.363, -6.317, -8.335, 0.000, 0.000, 2.801, 0, 0 
441594, 971859096, 76.189, 77.481, 14.066, 13.990, 12.923, -6.676, -7.988, 0.000, 0.000, 2.798, 0, 0 
441594, 973129459, 76.199, 77.495, 13.397, 14.018, 8.147, -6.985, -7.010, 0.000, 0.000, 2.657, 0, 0 
441594, 974138414, 76.210, 77.509, 13.487, 14.052, 11.398, -7.335, -8.051, 0.000, 0.000, 2.670, 0, 0 
441594, 975148736, 76.222, 77.523, 12.965, 14.084, 11.383, -7.247, -6.947, 0.000, 0.000, 2.431, 0, 0 
441594, 976158363, 76.233, 77.537, 12.744, 14.118, 11.390, -7.351, -6.569, 0.000, 0.000, 2.382, 0, 0 
441594, 977168688, 76.245, 77.551, 12.514, 14.153, 11.382, -7.389, -6.285, 0.000, 0.000, 2.331, 0, 0 
441594, 978178953, 76.256, 77.565, 12.175, 14.182, 11.383, -7.108, -3.636, 0.000, 0.000, 2.258, 0, 0 
441594, 979191977, 76.269, 77.579, 12.060, 14.210, 12.487, -7.086, -4.235, 0.000, 0.000, 2.233, 0, 0 
441594, 980201808, 76.281, 77.593, 11.839, 14.231, 11.388, -6.764, -5.023, 0.000, 0.000, 2.190, 0, 0 
441594, 981213638, 76.293, 77.607, 11.736, 14.247, 12.502, -6.474, -5.686, 0.000, 0.000, 2.190, 0, 0 
441594, 982226822, 76.307, 77.621, 11.550, 14.254, 13.620, -6.080, -5.055, 0.000, 0.000, 2.190, 0, 0 
441594, 983238945, 76.319, 77.635, 11.282, 14.258, 11.362, -5.913, -5.686, 0.000, 0.000, 2.190, 0, 0 
441594, 984254206, 76.334, 77.649, 12.166, 14.256, 14.725, -5.578, -4.298, 0.000, 0.000, 2.243, 0, 0 
441594, 985263151, 76.344, 77.663, 11.716, 14.248, 10.258, -5.326, -4.140, 0.000, 0.000, 2.190, 0, 0 
441594, 986275896, 76.359, 77.677, 12.500, 14.237, 14.762, -5.102, -4.550, 0.000, 0.000, 2.304, 0, 0 
441594, 987436362, 76.378, 77.691, 12.596, 14.221, 16.847, -4.932, -5.276, 0.000, 0.000, 2.334, 0, 0 
441594, 989013761, 76.398, 77.705, 12.488, 14.203, 12.394, -4.758, -5.276, 0.000, 0.000, 2.323, 0, 0 
441594, 990122456, 76.409, 77.720, 12.832, 14.188, 10.373, -4.935, -5.402, 0.000, 0.000, 2.386, 0, 0 
441594, 991131500, 76.423, 77.734, 13.154, 14.175, 13.676, -5.017, -5.181, 0.000, 0.000, 2.580, 0, 0 
441594, 992141081, 76.437, 77.748, 13.051, 14.161, 13.669, -4.951, -4.140, 0.000, 0.000, 2.428, 0, 0 
441594, 993150401, 76.452, 77.762, 13.283, 14.148, 14.812, -5.001, -5.150, 0.000, 0.000, 2.606, 0, 0 
441594, 994159612, 76.466, 77.777, 13.174, 14.133, 13.674, -4.932, -5.370, 0.000, 0.000, 2.583, 0, 0 
441594, 995174634, 76.482, 77.791, 13.738, 14.116, 15.862, -4.780, -4.393, 0.000, 0.000, 2.700, 0, 0 
441594, 996190397, 76.497, 77.805, 13.518, 14.105, 14.718, -5.118, -6.695, 0.000, 0.000, 2.657, 0, 0 
441594, 997232105, 76.511, 77.819, 13.932, 14.096, 13.247, -5.168, -6.947, 0.000, 0.000, 2.739, 0, 0 
441594, 998242214, 76.522, 77.834, 13.741, 14.090, 11.385, -5.326, -6.380, 0.000, 0.000, 2.695, 0, 0 
441594, 999257489, 76.536, 77.848, 13.602, 14.089, 13.592, -5.616, -7.610, 0.000, 0.000, 2.667, 0, 0 
441595, 270722, 76.551, 77.862, 12.143, 14.090, 0.015, -5.651, -6.853, 0.000, 0.000, 2.247, 0, 0 
441595, 1281864, 76.564, 77.876, 13.715, 14.095, 12.511, -5.910, -7.231, 0.000, 0.000, 2.688, 0, 0 
441595, 2300882, 76.581, 77.890, 12.790, 14.101, 16.928, -5.910, -5.560, 0.000, 0.000, 2.379, 0, 0 
441595, 3713597, 76.599, 77.904, 12.284, 14.114, 13.025, -6.317, -6.537, 0.000, 0.000, 2.286, 0, 0 
441595, 4939512, 76.614, 77.919, 12.413, 14.127, 12.195, -6.298, -5.938, 0.000, 0.000, 2.314, 0, 0 
441595, 6036121, 76.624, 77.933, 12.072, 14.139, 9.438, -6.269, -4.487, 0.000, 0.000, 2.238, 0, 0 
441595, 7064725, 76.641, 77.947, 12.327, 14.150, 15.652, -6.178, -2.027, 0.000, 0.000, 2.293, 0, 0 
441595, 8083810, 76.653, 77.961, 11.475, 14.160, 12.413, -6.197, -4.424, 0.000, 0.000, 2.190, 0, 0 
441595, 9091594, 76.665, 77.975, 11.615, 14.162, 11.411, -5.733, -4.708, 0.000, 0.000, 2.190, 0, 0 
441595, 10146398, 76.679, 77.989, 11.885, 14.157, 13.083, -5.455, -3.888, 0.000, 0.000, 2.196, 0, 0 
441595, 11204518, 76.695, 78.003, 11.880, 14.148, 15.216, -5.209, -4.329, 0.000, 0.000, 2.199, 0, 0 
441595, 12212643, 76.710, 78.017, 13.149, 14.135, 14.830, -4.970, -4.897, 0.000, 0.000, 2.584, 0, 0 
441595, 13237659, 76.728, 78.031, 13.731, 14.118, 17.951, -4.803, -6.127, 0.000, 0.000, 2.710, 0, 0 
441595, 14247184, 76.741, 78.045, 12.979, 14.099, 12.531, -4.708, -5.843, 0.000, 0.000, 2.426, 0, 0 
441595, 15258085, 76.752, 78.060, 13.356, 14.082, 11.376, -4.784, -7.010, 0.000, 0.000, 2.626, 0, 0 
441595, 16269461, 76.769, 78.074, 13.958, 14.062, 17.056, -4.588, -5.150, 0.000, 0.000, 2.753, 0, 0 
441595, 17282132, 76.785, 78.088, 14.036, 14.047, 15.899, -4.872, -5.465, 0.000, 0.000, 2.773, 0, 0 
441595, 18349159, 76.800, 78.102, 13.988, 14.041, 14.011, -5.314, -6.758, 0.000, 0.000, 2.764, 0, 0 
441595, 19362946, 76.814, 78.116, 14.296, 14.036, 13.612, -5.377, -6.348, 0.000, 0.000, 2.820, 0, 0 
441595, 20372696, 76.826, 78.130, 14.334, 14.037, 11.389, -5.667, -7.200, 0.000, 0.000, 2.820, 0, 0 
441595, 21390636, 76.843, 78.144, 14.943, 14.044, 16.946, -5.979, -7.862, 0.000, 0.000, 2.820, 0, 0 
441595, 22600027, 76.860, 78.159, 14.292, 14.057, 14.263, -6.272, -7.925, 0.000, 0.000, 2.820, 0, 0 
441595, 23789845, 76.873, 78.173, 14.140, 14.074, 10.632, -6.499, -7.231, 0.000, 0.000, 2.798, 0, 0 
441595, 24801630, 76.886, 78.187, 13.959, 14.097, 12.503, -6.783, -8.272, 0.000, 0.000, 2.759, 0, 0 
441595, 25811729, 76.897, 78.201, 13.657, 14.122, 11.385, -6.878, -7.831, 0.000, 0.000, 2.694, 0, 0 
441595, 26822012, 76.910, 78.215, 13.883, 14.148, 12.521, -6.982, -7.610, 0.000, 0.000, 2.736, 0, 0 
441595, 27832088, 76.921, 78.229, 13.202, 14.180, 11.385, -7.234, -7.452, 0.000, 0.000, 2.595, 0, 0 
441595, 28840384, 76.933, 78.243, 12.867, 14.218, 11.405, -7.610, -9.061, 0.000, 0.000, 2.393, 0, 0 
441595, 29875363, 76.946, 78.257, 12.797, 14.254, 13.334, -7.493, -7.200, 0.000, 0.000, 2.378, 0, 0 
441595, 30888290, 76.958, 78.271, 12.378, 14.291, 11.353, -7.559, -5.150, 0.000, 0.000, 2.289, 0, 0 
441595, 31897573, 76.971, 78.285, 12.691, 14.323, 12.534, -7.332, -2.879, 0.000, 0.000, 2.349, 0, 0 
441595, 32906632, 76.981, 78.299, 11.904, 14.351, 10.257, -7.130, -3.572, 0.000, 0.000, 2.190, 0, 0 
441595, 33935915, 76.996, 78.313, 12.158, 14.368, 14.525, -6.616, -3.478, 0.000, 0.000, 2.237, 0, 0 
441595, 34947395, 77.006, 78.327, 11.691, 14.380, 10.233, -6.358, -4.550, 0.000, 0.000, 2.190, 0, 0 
441595, 35963665, 77.022, 78.342, 12.454, 14.383, 15.842, -5.913, -4.897, 0.000, 0.000, 2.293, 0, 0 
441595, 37354383, 77.040, 78.356, 11.995, 14.382, 12.404, -5.676, -5.812, 0.000, 0.000, 2.207, 0, 0 
441595, 38607610, 77.053, 78.370, 12.188, 14.374, 11.012, -5.348, -5.244, 0.000, 0.000, 2.245, 0, 0 
441595, 39615837, 77.066, 78.384, 12.443, 14.362, 12.547, -5.156, -4.960, 0.000, 0.000, 2.293, 0, 0 
441595, 40625102, 77.079, 78.398, 12.403, 14.342, 12.534, -4.724, -4.456, 0.000, 0.000, 2.281, 0, 0 
441595, 41635446, 77.093, 78.413, 12.436, 14.318, 13.659, -4.522, -4.676, 0.000, 0.000, 2.287, 0, 0 
441595, 42645604, 77.106, 78.427, 12.555, 14.292, 13.661, -4.456, -4.708, 0.000, 0.000, 2.310, 0, 0 
441595, 43656129, 77.120, 78.441, 12.667, 14.270, 13.656, -4.594, -4.298, 0.000, 0.000, 2.331, 0, 0 
441595, 44665440, 77.134, 78.456, 13.009, 14.250, 13.673, -4.683, -4.046, 0.000, 0.000, 2.398, 0, 0 
441595, 45673791, 77.148, 78.470, 12.923, 14.230, 13.686, -4.721, -3.604, 0.000, 0.000, 2.380, 0, 0 
441595, 46682580, 77.164, 78.484, 13.495, 14.212, 15.960, -4.787, -4.771, 0.000, 0.000, 2.628, 0, 0 
441595, 47692303, 77.178, 78.499, 13.050, 14.191, 13.667, -4.601, -4.203, 0.000, 0.000, 2.408, 0, 0 
441595, 48702095, 77.193, 78.513, 13.519, 14.171, 14.805, -4.664, -5.875, 0.000, 0.000, 2.633, 0, 0 
441595, 49713016, 77.206, 78.528, 13.669, 14.148, 13.651, -4.516, -5.433, 0.000, 0.000, 2.662, 0, 0 
441595, 50725089, 77.220, 78.542, 13.894, 14.128, 13.635, -4.642, -5.780, 0.000, 0.000, 2.705, 0, 0 
441595, 51869372, 77.239, 78.556, 14.250, 14.112, 16.080, -4.844, -6.821, 0.000, 0.000, 2.785, 0, 0 
441595, 52878550, 77.250, 78.570, 13.779, 14.099, 11.395, -5.001, -7.294, 0.000, 0.000, 2.685, 0, 0 
441595, 53889822, 77.264, 78.585, 14.246, 14.091, 13.646, -5.222, -7.389, 0.000, 0.000, 2.777, 0, 0 
441595, 54923273, 77.280, 78.599, 14.213, 14.087, 15.579, -5.462, -6.790, 0.000, 0.000, 2.775, 0, 0 
441595, 56241606, 77.300, 78.613, 14.135, 14.091, 14.829, -5.815, -6.979, 0.000, 0.000, 2.770, 0, 0 
441595, 57425979, 77.310, 78.627, 13.716, 14.102, 8.739, -6.222, -7.862, 0.000, 0.000, 2.678, 0, 0 
441595, 58434089, 77.323, 78.642, 13.984, 14.118, 12.548, -6.421, -7.641, 0.000, 0.000, 2.729, 0, 0 
441595, 59443047, 77.335, 78.656, 13.490, 14.140, 12.538, -6.742, -7.200, 0.000, 0.000, 2.627, 0, 0 
441595, 60473970, 77.347, 78.670, 13.126, 14.165, 11.155, -6.947, -7.484, 0.000, 0.000, 2.419, 0, 0 
441595, 61506662, 77.359, 78.684, 13.124, 14.193, 12.250, -7.086, -7.105, 0.000, 0.000, 2.415, 0, 0 
441595, 62516763, 77.373, 78.698, 13.017, 14.222, 13.662, -7.124, -5.780, 0.000, 0.000, 2.393, 0, 0 
441595, 63523830, 77.385, 78.712, 12.410, 14.251, 11.419, -7.149, -5.749, 0.000, 0.000, 2.267, 0, 0 
441595, 64536348, 77.398, 78.726, 12.858, 14.274, 13.629, -6.850, -4.266, 0.000, 0.000, 2.356, 0, 0 
441595, 65546903, 77.411, 78.740, 12.524, 14.293, 12.518, -6.695, -4.361, 0.000, 0.000, 2.286, 0, 0 
441595, 66563008, 77.424, 78.755, 12.322, 14.308, 12.450, -6.440, -4.329, 0.000, 0.000, 2.243, 0, 0 
441595, 67578026, 77.436, 78.769, 12.092, 14.316, 12.463, -6.121, -3.762, 0.000, 0.000, 2.194, 0, 0 
441595, 68589346, 77.451, 78.783, 12.695, 14.317, 14.783, -5.783, -3.919, 0.000, 0.000, 2.316, 0, 0 
441595, 69599620, 77.463, 78.797, 12.347, 14.311, 11.383, -5.414, -4.109, 0.000, 0.000, 2.241, 0, 0 
441595, 70623842, 77.478, 78.811, 12.892, 14.300, 14.596, -5.187, -5.118, 0.000, 0.000, 2.352, 0, 0 
441595, 71857366, 77.498, 78.825, 13.134, 14.281, 16.781, -4.790, -4.519, 0.000, 0.000, 2.413, 0, 0 
441595, 73404013, 77.516, 78.840, 12.806, 14.259, 11.153, -4.582, -4.424, 0.000, 0.000, 2.354, 0, 0 
441595, 74411388, 77.527, 78.854, 13.144, 14.236, 11.416, -4.522, -5.086, 0.000, 0.000, 2.416, 0, 0 
441595, 75423638, 77.541, 78.868, 13.339, 14.208, 13.633, -4.326, -4.456, 0.000, 0.000, 2.584, 0, 0 
