Tue Nov 27 18:24:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 55071204,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 54944943,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 55253983,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 55077912,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 54950512,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 55397316,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 55130258,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49957605,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 49965256,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 49895094,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49872404,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 50071308,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49992681,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 49963214,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49993600,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49900037,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49915716,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49953711,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50276617,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 49921248,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 50134605,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49946296,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 50095604,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 50035581,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49997955,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49997026,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49868182,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 50050645,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50033511,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50036455,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49995223,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49700408,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 50002297,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 50052336,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 50083007,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49987220,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 50184727,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 50012417,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50016104,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50003668,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 50021382,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49982710,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49973920,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 49999734,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49926755,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 50049927,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49951176,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49990655,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50018911,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 49985893,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49981971,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 50324909,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49979143,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 49960554,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49900889,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49986470,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49901384,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49983032,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 49973150,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 49733927,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49960607,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 50040993,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49972827,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 49999071,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49778754,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 50008313,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 50129611,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 50035099,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 49994486,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50311917,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49946879,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49942389,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49919181,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 50040523,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 50279392,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49962024,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 50016009,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49981394,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 49992409,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50024469,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 50033571,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49980140,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 50057997,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 50232131,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 50032643,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 50068918,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 50162183,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49979441,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50002673,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 49919376,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49695903,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49910980,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 50081543,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 49693618,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49988918,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49954538,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49786379,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49684235,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50035877,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50050596,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 50383547,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 50099283,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49949963,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 50033318,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 50001429,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49986670,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49940913,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 50331794,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 49968817,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 49945308,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 50007843,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 50038918,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49982856,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 50388449,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49956668,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49999112,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 50065085,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 50013399,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50006507,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50032423,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49965352,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49957054,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49994070,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 49614686,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 50023753,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 50025055,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49854325,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49983528,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 49995346,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50038613,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49976194,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49982699,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49955555,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 49984272,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 50033604,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49975721,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 50045176,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 50000868,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50003729,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 49954706,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 50010132,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 49962620,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 50083835,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 50004882,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 50079241,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 50053648,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 50171471,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49943347,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50037449,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50026449,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 49997746,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 50069076,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 49910864,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 49904732,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49938533,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49932573,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49948262,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 50042771,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 49927940,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 49986424,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 50023575,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 50009476,2170.00, 100.00, 0.00, 2.35, 0, 0 
8, 50052333,2170.00, 100.00, 0.00, 2.35, 0, 0 
9, 50422256,2170.00, 100.00, 0.00, 2.35, 0, 0 
0, 49972865,2170.00, 100.00, 0.00, 2.35, 0, 0 
1, 49651534,2170.00, 100.00, 0.00, 2.35, 0, 0 
2, 49989221,2170.00, 100.00, 0.00, 2.35, 0, 0 
3, 49966882,2170.00, 100.00, 0.00, 2.35, 0, 0 
4, 50014213,2170.00, 100.00, 0.00, 2.35, 0, 0 
5, 50001704,2170.00, 100.00, 0.00, 2.35, 0, 0 
6, 50103966,2170.00, 100.00, 0.00, 2.35, 0, 0 
7, 60324108,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 59781797,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 59624518,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 59989815,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 60341162,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 59929412,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 60037593,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 60047818,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 59970394,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 59827872,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 49673626,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 50265983,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 50086777,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 49883816,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 50023564,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 49944685,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 50021580,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 49931622,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 50014552,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 49973398,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 50203641,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 49948975,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 49955220,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 50142319,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 49969921,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 50093434,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 49946096,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 50065060,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 50036103,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 49957521,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 49682111,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 50089861,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 49994153,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 49880535,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 50021142,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 49988085,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 49967562,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 49962840,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 50029065,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 50100130,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 50248246,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 50013435,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 50049651,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 50045547,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 50069280,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 50077706,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 50080637,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 50031852,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 49909730,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 50000198,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 50029187,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 49846491,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 49909032,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 50026353,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 49900016,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 49804673,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 49988256,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 49983189,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 49676366,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 49940623,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 49834783,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 50069960,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 50052209,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 49921079,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 50046361,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 50099115,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 49929652,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 50250612,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 50372369,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 49970959,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 49846026,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 50030127,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 50020095,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 50109054,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 50028705,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 49994933,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 50004732,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 49783247,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 49944522,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 50007035,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 50168842,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 49985841,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 49980729,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 49976908,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 49985979,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 50011463,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 49937720,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 50014938,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 49978264,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 50035870,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 49975723,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 49707189,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 49902478,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 49940711,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 49965069,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 49973733,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 50076845,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 49948606,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 49976176,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 50056052,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 50241283,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 50151358,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 50006063,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 50089518,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 49976297,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 50050216,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 50001782,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 50052524,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 50115013,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 50016699,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 49761527,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 50203767,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 50108068,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 49925798,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 50023236,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 49996552,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 50093570,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 49864621,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 49944788,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 49919746,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 50052983,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 49963041,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 49947345,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 49957063,2172.00, 100.00, 0.00, 2.35, 0, 0 
1, 50032914,2172.00, 100.00, 0.00, 2.35, 0, 0 
2, 49961698,2172.00, 100.00, 0.00, 2.35, 0, 0 
3, 49920632,2172.00, 100.00, 0.00, 2.35, 0, 0 
4, 50057079,2172.00, 100.00, 0.00, 2.35, 0, 0 
5, 49992417,2172.00, 100.00, 0.00, 2.35, 0, 0 
6, 50069836,2172.00, 100.00, 0.00, 2.35, 0, 0 
7, 50134168,2172.00, 100.00, 0.00, 2.35, 0, 0 
8, 49958632,2172.00, 100.00, 0.00, 2.35, 0, 0 
9, 49993173,2172.00, 100.00, 0.00, 2.35, 0, 0 
0, 55094455,2173.00, 100.00, 0.00, 2.35, 0, 0 
1, 54948854,2173.00, 100.00, 0.00, 2.35, 0, 0 
2, 55037881,2173.00, 100.00, 0.00, 2.35, 0, 0 
3, 54960034,2173.00, 100.00, 0.00, 2.35, 0, 0 
4, 54959089,2173.00, 100.00, 0.00, 2.35, 0, 0 
5, 54929863,2173.00, 100.00, 0.00, 2.35, 0, 0 
6, 54990106,2173.00, 100.00, 0.00, 2.35, 0, 0 
7, 54780806,2173.00, 100.00, 0.00, 2.35, 0, 0 
8, 55029357,2173.00, 100.00, 0.00, 2.35, 0, 0 
9, 55054257,2173.00, 100.00, 0.00, 2.35, 0, 0 
0, 50065875,2173.00, 100.00, 0.00, 2.35, 0, 0 
1, 50041166,2173.00, 100.00, 0.00, 2.35, 0, 0 
2, 50016692,2173.00, 100.00, 0.00, 2.35, 0, 0 
3, 50044220,2173.00, 100.00, 0.00, 2.35, 0, 0 
4, 50008920,2173.00, 100.00, 0.00, 2.35, 0, 0 
5, 50057596,2173.00, 100.00, 0.00, 2.35, 0, 0 
6, 49820558,2173.00, 100.00, 0.00, 2.35, 0, 0 
7, 50010838,2173.00, 100.00, 0.00, 2.35, 0, 0 
8, 49653073,2173.00, 100.00, 0.00, 2.35, 0, 0 
9, 49996859,2173.00, 100.00, 0.00, 2.35, 0, 0 
0, 49868153,2173.00, 100.00, 0.00, 2.35, 0, 0 
1, 49966246,2173.00, 100.00, 0.00, 2.35, 0, 0 
2, 49997159,2173.00, 100.00, 0.00, 2.35, 0, 0 
3, 50251304,2173.00, 100.00, 0.00, 2.35, 0, 0 
4, 50052426,2173.00, 100.00, 0.00, 2.35, 0, 0 
5, 49945823,2173.00, 100.00, 0.00, 2.35, 0, 0 
6, 50053151,2173.00, 100.00, 0.00, 2.35, 0, 0 
7, 64965862,2176.00, 100.00, 0.00, 2.35, 0, 0 
8, 70311160,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 70043557,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 70151434,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 69937710,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 69974505,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 69840987,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 69984752,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 70145825,2177.00, 100.00, 0.00, 2.35, 0, 0 
6, 70147759,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 55072013,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 50013829,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 49943412,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 49551021,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 50090616,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 50177187,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 49889938,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 49976184,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 49943697,2177.00, 100.00, 0.00, 2.35, 0, 0 
6, 49938110,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 49848378,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 49948824,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 49939937,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 50345117,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 50003126,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 49795129,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 49966207,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 50046003,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 49913892,2177.00, 100.00, 0.00, 2.35, 0, 0 
6, 49993390,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 50094477,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 50011618,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 49988095,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 50032229,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 49949481,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 50064382,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 50064465,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 49956821,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 50062357,2177.00, 100.00, 0.00, 2.35, 0, 0 
6, 50068714,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 49998194,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 49959107,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 50008548,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 49933939,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 50009576,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 49880234,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 49996687,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 49960860,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 50005840,2177.00, 100.00, 0.00, 2.35, 0, 0 
6, 49963345,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 49991970,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 50099433,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 50062536,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 49984906,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 50004032,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 50131711,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 49987600,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 49942178,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 50058539,2177.00, 100.00, 0.00, 2.35, 0, 0 
6, 50010568,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 50016759,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 49843378,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 49944085,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 50109230,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 50050381,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 49823537,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 49963788,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 50085953,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 49921239,2177.00, 100.00, 0.00, 2.35, 0, 0 
6, 49929872,2177.00, 100.00, 0.00, 2.35, 0, 0 
7, 50017783,2177.00, 100.00, 0.00, 2.35, 0, 0 
8, 50133554,2177.00, 100.00, 0.00, 2.35, 0, 0 
9, 50319627,2177.00, 100.00, 0.00, 2.35, 0, 0 
0, 49971976,2177.00, 100.00, 0.00, 2.35, 0, 0 
1, 49988541,2177.00, 100.00, 0.00, 2.35, 0, 0 
2, 50142994,2177.00, 100.00, 0.00, 2.35, 0, 0 
3, 49971026,2177.00, 100.00, 0.00, 2.35, 0, 0 
4, 50000493,2177.00, 100.00, 0.00, 2.35, 0, 0 
5, 49974164,2177.00, 100.00, 0.00, 2.35, 0, 0 
