Tue Nov 27 18:22:26 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 50075016,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49991815,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50004884,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50008931,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50005362,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50001404,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49997024,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50006120,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49988232,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49995590,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50004841,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50003412,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50018865,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50009492,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49979291,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50013515,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50002403,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49995104,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50005387,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49991283,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 49992766,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49997376,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49988624,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49990709,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50011660,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49981912,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50004905,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50015352,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50007160,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50001933,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50007002,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50002059,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49946944,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50012370,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50024216,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50006091,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50020381,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49992414,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49972210,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50003389,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 49991303,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49997892,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50038496,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49987513,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49977377,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49997687,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49974453,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49991907,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50025314,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49998997,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 49984720,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49986234,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49988073,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49983434,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49991339,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49996019,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50015104,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50019216,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49990646,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49998447,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50012310,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50003011,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50006414,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50001627,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49997827,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49991608,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50045637,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49988664,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50008811,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49996162,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50005513,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50005226,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50002855,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50001037,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50002041,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50008901,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49940507,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49995479,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49991608,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50000185,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 49984253,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49986853,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50009278,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50003677,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50012792,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50007748,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49997977,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50001908,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49998898,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49989205,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50006385,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50005653,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49979266,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49986837,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49976494,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49976376,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49999168,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49997647,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50007412,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50012220,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50011404,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50008927,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50014588,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50011111,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50011048,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50077843,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50027103,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50032474,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50010895,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49988739,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 49978635,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49994017,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50025655,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49993909,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49993989,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49935710,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49965110,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49961624,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49979254,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50004791,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 49996646,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50027467,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49977815,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50008281,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50121162,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50151988,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50165725,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50193492,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50150511,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50183128,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50156167,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50116145,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49824482,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49810095,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49701439,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49992539,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49968937,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49954675,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49992942,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49955100,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50002729,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49682566,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49988164,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50019341,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49999908,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49995743,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50011710,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50006646,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49678606,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 49678231,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50010341,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50254751,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50325815,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50318496,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50254633,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50014622,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49675695,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50028327,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50168483,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50112124,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 49823376,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49895386,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49847835,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49823987,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49923446,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49818423,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50176871,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49819316,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 50016978,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50060073,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50009914,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50010529,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 49989209,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 50021871,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49985365,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50009802,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 50002168,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49979172,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49992548,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50003795,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 49995888,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 49992152,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50000203,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49994565,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 50018619,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 49988927,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49995222,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 50017553,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49991298,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50004017,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 50014777,305.00, 100.00, 0.00, 2.56, 0, 0 
7, 50019306,305.00, 100.00, 0.00, 2.56, 0, 0 
8, 50006125,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 49995618,305.00, 100.00, 0.00, 2.56, 0, 0 
0, 49981617,305.00, 100.00, 0.00, 2.56, 0, 0 
1, 50004130,305.00, 100.00, 0.00, 2.56, 0, 0 
2, 49989777,305.00, 100.00, 0.00, 2.56, 0, 0 
3, 49980652,305.00, 100.00, 0.00, 2.56, 0, 0 
4, 49987573,305.00, 100.00, 0.00, 2.56, 0, 0 
5, 50016867,305.00, 100.00, 0.00, 2.56, 0, 0 
6, 54979778,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 54981329,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 54984423,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 55005340,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 54979772,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 55007095,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 55007682,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 55013419,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 55000297,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 54977180,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 50043636,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 50106851,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 50022978,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 50011797,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 49983396,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 50013794,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 50019484,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 50022132,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 50061343,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 49986275,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 49966190,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 49899501,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 49977034,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 49972934,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 50049770,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 50013319,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 50023193,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 49996969,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 49940726,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 50031351,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 50013217,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 50012714,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 49953960,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 50007766,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 49972012,306.00, 100.00, 0.00, 2.56, 0, 0 
1, 49956890,306.00, 100.00, 0.00, 2.56, 0, 0 
2, 49940211,306.00, 100.00, 0.00, 2.56, 0, 0 
3, 49984426,306.00, 100.00, 0.00, 2.56, 0, 0 
4, 49990576,306.00, 100.00, 0.00, 2.56, 0, 0 
5, 49992509,306.00, 100.00, 0.00, 2.56, 0, 0 
6, 49941644,306.00, 100.00, 0.00, 2.56, 0, 0 
7, 49990892,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 50051335,306.00, 100.00, 0.00, 2.56, 0, 0 
9, 50010669,306.00, 100.00, 0.00, 2.56, 0, 0 
0, 55004644,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 54984670,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 55020875,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 54988623,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 55004801,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 54976269,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 55044088,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 54990718,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 54993783,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 54967161,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 50012896,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 50019080,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 50003529,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 50002731,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49992809,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49962402,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 49985277,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 49992148,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 49996532,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 50014610,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 50016869,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 50007059,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 49991656,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 50005215,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 50026458,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 50042637,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 50026329,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 50002930,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 50002683,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 49984881,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 49971210,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 49996454,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 49990232,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 49990709,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49995460,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49997136,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 49982201,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 50004779,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 49999568,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 50012231,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 49990106,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 50004922,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 50008276,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 50003237,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49989074,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49989178,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 49994297,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 49995335,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 50006471,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 49992242,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 50001342,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 49979056,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 49990303,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 49988477,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 50010307,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 50018058,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 50011536,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 50012696,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 49972284,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 50032112,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 49996978,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 50000246,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 50000047,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 49984278,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49973210,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49983044,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 50008105,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 49971610,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 50004394,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 49978711,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 50013933,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 50014756,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 49995880,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 50024626,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 50021590,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 50001028,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 49972727,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 50016779,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 50011471,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 49980381,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 49996819,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 49997461,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 49990081,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 49973551,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49996782,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49993980,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 50006778,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 49997049,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 49967818,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 50002370,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 49995499,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 49990104,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 50022987,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 50012569,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49984017,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49994947,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 49993725,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 50005862,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 50019745,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 50002614,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 49887981,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 50205489,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 49988941,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 50194088,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 50192851,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 50150983,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 50006715,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 49948757,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 50002394,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 49950727,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 50106507,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 49782994,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 49976863,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 49780934,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49817760,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49869608,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 49999756,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 50036922,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 50002403,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 50046741,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 50018745,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 50032616,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 50022278,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 50023845,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49998912,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49990045,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 49983765,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 50004441,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 49993950,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 49994264,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 49990940,307.00, 100.00, 0.00, 2.56, 0, 0 
1, 50101608,307.00, 100.00, 0.00, 2.56, 0, 0 
2, 50048906,307.00, 100.00, 0.00, 2.56, 0, 0 
3, 50041097,307.00, 100.00, 0.00, 2.56, 0, 0 
4, 49998019,307.00, 100.00, 0.00, 2.56, 0, 0 
5, 49911930,307.00, 100.00, 0.00, 2.56, 0, 0 
6, 49915700,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 49863705,307.00, 100.00, 0.00, 2.56, 0, 0 
8, 49885960,307.00, 100.00, 0.00, 2.56, 0, 0 
9, 49861344,307.00, 100.00, 0.00, 2.56, 0, 0 
0, 54832238,308.00, 100.00, 0.00, 2.56, 0, 0 
1, 59730587,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 59756359,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 60088539,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 59842269,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 59899269,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 59914054,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 59686472,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 59650677,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 59658007,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 54937892,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 49929993,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 49967176,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 49662701,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 49953522,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 49690481,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 49684462,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 50216197,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 50250569,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 50297076,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 50050137,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 55640825,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 55011161,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 55034884,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 55009509,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 55315989,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 55304929,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 55051808,310.00, 100.00, 0.00, 2.56, 0, 0 
8, 55661788,310.00, 100.00, 0.00, 2.56, 0, 0 
9, 54989994,310.00, 100.00, 0.00, 2.56, 0, 0 
0, 55005091,310.00, 100.00, 0.00, 2.56, 0, 0 
1, 49403300,310.00, 100.00, 0.00, 2.56, 0, 0 
2, 50031646,310.00, 100.00, 0.00, 2.56, 0, 0 
3, 49997998,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 50024532,310.00, 100.00, 0.00, 2.56, 0, 0 
5, 50042591,310.00, 100.00, 0.00, 2.56, 0, 0 
6, 50054404,310.00, 100.00, 0.00, 2.56, 0, 0 
7, 50063873,310.00, 100.00, 0.00, 2.56, 0, 0 
