Wed Nov 28 14:24:20 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 77401, 498342854, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 498922932, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 499536815, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 500186884, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 500801335, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 501401939, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 501986444, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 502545995, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 503096390, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 503648791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 504220738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 504765856, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 505356839, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 505993023, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 506620950, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 507131393, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 507703162, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 508227563, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 508745357, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 509313340, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 509829760, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 510355573, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 510938259, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 511466558, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 512066077, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 512580112, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 513091223, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 513646183, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 514170179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 514690045, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 515209325, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 515756855, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 516261970, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 516800270, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 517302866, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 517821567, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 518364382, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 518914509, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 519577330, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 520081939, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 520648898, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 521172745, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 521691068, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 522216251, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 522733676, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 523246519, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 523773094, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 524296887, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 524815423, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 525342530, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 525861079, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 526386954, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 526918899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 527438938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 527949630, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 528479158, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 528994679, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 529524346, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 530043957, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 530611791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 531098657, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 531613719, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 532161196, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 532675164, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 533187691, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 533707333, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 534228345, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 534753384, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 535280556, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 535818669, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 536405726, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 536936503, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 537461876, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 537987450, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 538491136, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 539016727, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 539541824, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 540077110, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 540591527, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 541114802, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 541633209, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 542157577, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 542689305, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 543208813, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 543729514, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 544237391, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 544762224, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 545289239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 545816880, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 546334030, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 546852855, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 547378293, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 547910384, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 548441305, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 548955525, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 549474487, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 550004527, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 550573829, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 551066688, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 551603707, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 552137084, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 552732782, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 553207353, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 553723970, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 554237747, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 554756296, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 555276392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 555798625, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 556325551, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 556849517, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 557373222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 557889915, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 558419560, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 558944679, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 559455978, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 559974265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 560504172, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 561021076, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 561545135, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 562064787, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 562629238, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 563108289, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 563643607, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 564162051, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 564682955, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 565191641, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 565758976, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 566248794, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 566767344, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 567294362, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 567815356, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 568334328, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 568872755, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 569393263, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 569908721, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 570423959, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 570947849, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 571472917, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 571992611, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 572518791, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 573044597, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 573559788, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 574090477, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 574623138, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 575123139, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 575652558, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 576178630, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 576701701, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 577216172, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 577738640, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 578267127, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 578794243, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 579318791, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 579844908, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 580359942, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 580882561, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 581405790, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 581930590, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 582475174, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 582995255, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 583505716, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 584044886, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 584555139, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 585085270, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 585598342, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 586188597, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 586651444, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 587163549, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 587687234, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 588216891, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 588730988, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 589255466, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 589784477, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 590321035, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 590817779, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 591346419, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 591868324, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 592383361, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 592914463, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 593430535, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 593954267, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 594480160, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 595010690, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 595531809, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 596033544, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 596610173, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 597082920, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 597608014, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 598128125, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 598666695, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 599182822, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 599698702, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 600236688, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 600759734, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 601271515, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 601781284, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 602311452, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 602836001, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 603355992, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 603887293, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 604441279, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 604965630, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 605496209, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 606017742, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 606525054, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 607053119, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 607575272, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 608131137, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 608635347, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 609155829, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 609680880, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 610204539, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 610741544, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 611265980, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 611795169, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 612329889, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 612849549, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 613393711, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 613907803, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 614422926, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 614950821, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 615465207, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 615994147, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 616525803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 617032010, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 617559870, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 618083156, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 618625565, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 619164042, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 619658438, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 620179785, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 620702977, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 621236423, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 621758087, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 622271290, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 622784757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 623304067, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 623826953, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 624356573, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 624873889, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 625398187, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 625922652, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 626459036, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 626972662, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 627485692, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 628010709, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 628528964, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 629053095, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 629609643, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 630108430, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 630630435, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 631157403, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 631683998, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 632222548, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 632722223, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 633241973, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 633768209, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 634304405, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 634814650, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 635337926, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 635860995, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 636383298, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 636914021, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 637440480, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 637947569, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 638469941, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 638989249, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 639512847, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 640051577, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 640562877, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 641082370, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 641603115, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 642133009, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 642661260, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 643171717, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 643697118, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 644217425, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77401, 644741060, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77401, 645299495, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77401, 645797146, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77401, 646321396, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77401, 646835839, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77401, 647363234, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77401, 647887957, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77401, 648403473, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77401, 648930907, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77401, 649447112, 0.00, 100.00, 0.00, 2.25, 0, 0 
