Wed Nov 28 14:17:15 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 76976, 253341527, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76976, 253922635, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76976, 254640715, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76976, 255335683, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76976, 256046666, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76976, 256746600, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76976, 257355931, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76976, 257987972, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76976, 258598069, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76976, 259255554, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76976, 259877767, 0.00, 100.00, 0.00, 2.25, 0, 0 
