Thu Nov 29 13:11:15 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159418, 292223518, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 293744924, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 295265132, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 296792340, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 298308805, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 299887539, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 301443769, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 303022846, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 304602268, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 306181022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 307748924, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 309266029, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 310852800, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 312415504, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 313981589, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 315498882, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 317204872, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 318726784, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 320242554, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 321800059, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 323422305, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 324998480, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 326575988, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 328099019, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 329623681, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 331146935, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 332711394, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 334290093, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 335869259, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 337448314, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 339069535, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 340648347, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 342232523, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 343794634, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 345357321, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 346875530, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 348398206, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 349921096, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 351435270, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 353018849, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 354641285, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 356222901, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 357780487, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 359359223, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 360872847, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 362393943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 363927290, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 365512937, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 367091790, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 368670765, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 370297536, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 371876456, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 373455316, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 374975219, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 376538785, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 378064167, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 379609213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 381196203, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 382788275, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 384372020, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 385995437, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 387559626, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 389135514, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 390711515, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 392294234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 393882260, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 395399931, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 396927748, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 398440040, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 400026302, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 401650171, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 403166194, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 404722937, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 406286653, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 407829526, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 409346687, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 410908924, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 412610011, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 414119323, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 415646703, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 417276714, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 418793192, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 420319301, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 421900720, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 423481941, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 425057322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 426638183, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 428161448, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 429704612, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 431447438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 433073843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 434652654, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 436234564, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 437815526, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 439396604, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 440920320, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 442443845, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 444024846, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 445571100, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 447095533, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 448653371, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 450219262, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 451780137, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 453359522, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 454938563, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 456519079, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 458098750, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 459678303, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 461194632, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 462717919, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 464332334, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 465997426, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 467576426, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 469155542, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 470734522, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 472259523, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 473817016, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 475359795, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 476885085, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 478541961, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 480214689, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 481738767, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 483247352, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 484845854, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 486415596, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 487986088, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 489552821, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 491121935, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 492691006, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 494266650, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 495873771, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 497390214, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 498965269, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 500541690, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 502117414, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 503673388, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 505192449, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 506834438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 508353594, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 509863248, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 511411978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 512949052, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 514572660, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 516147143, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 517712741, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 519280206, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 520848846, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 522418694, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 523985044, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 525558298, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 527162634, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 528735901, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 530311294, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 531886293, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 533464792, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 535021026, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 536540654, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 538253347, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 539879148, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 541390608, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 542971199, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 544482985, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 546020471, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 547544582, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 549112781, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 550681628, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 552253843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 553823165, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 555394252, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 556962883, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 558507388, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 560083439, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 561658701, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 563235345, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 564810444, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 566326887, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 567880843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 569506598, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 571112400, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 572623675, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 574229482, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 575802083, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 577373124, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 578896467, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 580419845, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 581988874, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 583559493, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 585126035, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 586672760, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 588185348, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 589796796, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 591316751, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 592888774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 594462732, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 596056339, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 597571267, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 599090601, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 600737631, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 602266859, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 603777892, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 605378886, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 606948922, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 608521889, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 610093181, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 611609746, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 613162476, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 614671756, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 616224232, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 617792676, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 619365050, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 620970015, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 622483936, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 624089110, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 625657994, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 627226614, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 628774655, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 630288135, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 631874780, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 633456441, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 634965729, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 636574001, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 638142836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 639712112, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 641282638, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 642850812, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 644363812, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 645900933, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 647802365, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 649357974, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 650928161, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 652530323, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 654098751, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 655668657, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 657238906, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 658808398, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 660326148, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 661844747, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 663486855, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 665002664, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 666512933, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 668115781, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 669710854, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 671280896, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 672849216, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 674417222, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 675988260, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 677562374, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 679075744, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 680592948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 682150528, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 683749690, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 685319776, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 686885589, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 688456564, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 690024695, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 691536403, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 693054230, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 694702845, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 696216774, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 697727134, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 699328605, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 700899706, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 702469504, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 704039752, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 705607802, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 707177261, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 708752541, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 710330649, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 711849836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 713438419, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 714977987, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 716548449, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 718118101, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 719686022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 721253880, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 722767023, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 724285913, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 725863238, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 727386829, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 728954097, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 730586931, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 732097516, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 733668496, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 735239906, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 736806018, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 738377663, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 739946337, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 741470045, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 743055371, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 744631648, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 746235200, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 747811348, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 749386448, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 750961135, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 752537091, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 754093413, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 755612655, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 757252289, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 758794166, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 760304337, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 761845306, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 763399300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 764907949, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 766479104, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 768034107, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 769552297, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 771122717, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 772689118, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159418, 774258622, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
