Thu Nov 29 13:05:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159089, 296965091, 21.362, 23.352, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 298537767, 21.395, 20.475, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 300112817, 21.431, 23.364, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 301685911, 21.467, 22.662, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 303287065, 21.500, 20.829, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 304847611, 21.537, 23.581, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 306365977, 21.573, 23.479, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 307917907, 21.606, 21.489, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 309528881, 21.645, 24.271, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 311156392, 21.689, 26.851, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 312726782, 21.715, 16.843, 433.916, 25.000, 0.000, 2.363, 0, 0 
159089, 314275269, 21.752, 23.765, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 315870437, 21.795, 26.674, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 317438315, 21.821, 16.870, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 319036879, 21.858, 23.021, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 320604610, 21.891, 21.273, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 322172122, 21.928, 23.477, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 323739833, 21.962, 21.273, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 325309610, 21.998, 23.443, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 326886030, 22.034, 22.615, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 328459240, 22.071, 23.392, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 330032100, 22.104, 21.203, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 331604960, 22.141, 23.397, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 333178114, 22.178, 23.392, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 334777987, 22.211, 20.845, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 336352797, 22.248, 23.368, 433.916, 25.000, 0.000, 2.364, 0, 0 
159089, 337871192, 22.285, 24.236, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 339422192, 22.318, 21.502, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 341068888, 22.362, 26.538, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 342680572, 22.402, 24.974, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 344253855, 22.428, 16.812, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 345821309, 22.462, 21.277, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 347339597, 22.499, 24.238, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 348891947, 22.546, 30.373, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 350429413, 22.570, 15.708, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 351937369, 22.603, 22.116, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 353507830, 22.640, 23.433, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 355074048, 22.673, 21.293, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 356639898, 22.710, 23.502, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 358207489, 22.748, 24.209, 433.916, 25.000, 0.000, 2.365, 0, 0 
159089, 359757619, 22.781, 21.514, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 361337669, 22.818, 23.290, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 362909137, 22.856, 24.149, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 364480452, 22.890, 21.224, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 366082373, 22.926, 22.972, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 367653236, 22.964, 24.159, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 369203790, 22.998, 21.508, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 370717970, 23.034, 24.304, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 372233518, 23.072, 25.040, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 373830444, 23.113, 25.205, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 375401374, 23.140, 17.569, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 376968610, 23.177, 23.481, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 378536164, 23.215, 24.210, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 380105965, 23.248, 21.245, 433.916, 25.000, 0.000, 2.366, 0, 0 
159089, 381655786, 23.290, 26.713, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 383186397, 23.328, 24.794, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 384753876, 23.359, 19.809, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 386324053, 23.392, 21.240, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 387891389, 23.430, 24.213, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 389458913, 23.463, 21.276, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 391027328, 23.501, 24.196, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 392587674, 23.535, 21.373, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 394100370, 23.573, 25.088, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 395676229, 23.607, 21.893, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 397278192, 23.644, 22.972, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 398853663, 23.682, 24.088, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 400372418, 23.720, 24.988, 433.916, 25.000, 0.000, 2.367, 0, 0 
159089, 401926598, 23.753, 21.458, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 403516251, 23.795, 26.043, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 405139317, 23.839, 27.633, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 406694210, 23.864, 15.532, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 408262953, 23.902, 24.191, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 409832970, 23.935, 21.242, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 411400655, 23.973, 24.208, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 413002480, 24.011, 23.692, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 414520109, 24.049, 25.006, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 416157747, 24.090, 25.280, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 417727526, 24.121, 19.780, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 419293276, 24.159, 24.238, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 420861752, 24.194, 21.996, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 422429509, 24.232, 24.207, 433.916, 25.000, 0.000, 2.368, 0, 0 
159089, 424013809, 24.270, 23.954, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 425584769, 24.304, 21.961, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 427159088, 24.342, 24.106, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 428762649, 24.380, 23.666, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 430335539, 24.414, 21.934, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 431853452, 24.457, 28.032, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 433406883, 24.488, 19.988, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 435080803, 24.533, 26.793, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 436690985, 24.578, 27.854, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 438247582, 24.602, 15.515, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 439816763, 24.641, 24.917, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 441385593, 24.676, 21.991, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 442954338, 24.713, 24.191, 433.916, 25.000, 0.000, 2.369, 0, 0 
159089, 444560675, 24.751, 23.625, 433.916, 25.000, 0.000, 2.370, 0, 0 
159089, 446128237, 24.787, 22.742, 433.916, 25.000, 0.000, 2.370, 0, 0 
159089, 447642284, 24.828, 27.344, 433.916, 25.000, 0.000, 2.370, 0, 0 
159089, 449183922, 24.881, 34.314, 433.916, 25.000, 0.000, 2.370, 0, 0 
159089, 451025456, 24.906, 13.114, 433.916, 25.000, 0.000, 2.370, 0, 0 
159089, 452538243, 24.940, 22.806, 433.916, 25.000, 0.000, 2.370, 0, 0 
159089, 454106203, 24.976, 22.737, 433.916, 25.000, 0.000, 2.370, 0, 0 
159089, 455673896, 25.014, 24.208, 433.916, 25.000, 0.000, 2.330, 0, 0 
159089, 457243385, 25.049, 22.714, 433.916, 25.000, 0.000, 2.330, 0, 0 
159089, 458813147, 25.087, 24.176, 433.916, 25.000, 0.000, 2.330, 0, 0 
159089, 460414581, 25.130, 26.570, 433.916, 25.000, 0.000, 2.330, 0, 0 
159089, 461989113, 25.164, 21.911, 433.916, 25.000, 0.000, 2.330, 0, 0 
159089, 463507350, 25.199, 22.724, 433.916, 25.000, 0.000, 2.330, 0, 0 
159089, 465054623, 25.234, 23.041, 433.916, 25.000, 0.000, 2.330, 0, 0 
159089, 466656433, 25.284, 30.871, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 468187354, 25.322, 24.789, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 469697797, 25.347, 16.750, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 471255507, 25.382, 22.148, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 472823305, 25.421, 24.939, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 474390683, 25.455, 22.011, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 475995583, 25.494, 24.363, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 477552738, 25.533, 25.110, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 479109808, 25.569, 22.896, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 480672791, 25.608, 25.016, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 482208172, 25.661, 34.454, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 483956835, 25.689, 15.783, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 485504321, 25.721, 20.808, 433.916, 25.000, 0.000, 2.331, 0, 0 
159089, 487071565, 25.760, 24.948, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 488644270, 25.794, 21.937, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 490214144, 25.834, 24.906, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 491824122, 25.873, 24.286, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 493391817, 25.912, 24.941, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 494946960, 25.947, 22.924, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 496464943, 25.985, 25.000, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 498008829, 26.024, 25.326, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 499609466, 26.067, 26.583, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 501167724, 26.096, 18.450, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 502723466, 26.135, 25.133, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 504296686, 26.171, 22.661, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 505863948, 26.210, 24.948, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 507463388, 26.249, 24.446, 433.916, 25.000, 0.000, 2.332, 0, 0 
159089, 509033396, 26.284, 22.707, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 510616322, 26.323, 24.701, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 512185870, 26.364, 25.644, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 513760902, 26.399, 22.634, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 515307495, 26.452, 34.204, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 516930362, 26.478, 15.590, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 518500178, 26.513, 22.710, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 520070973, 26.553, 25.624, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 521638820, 26.589, 22.738, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 523238208, 26.628, 24.447, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 524805751, 26.667, 24.943, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 526323126, 26.708, 26.526, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 527835768, 26.740, 21.287, 433.916, 25.000, 0.000, 2.333, 0, 0 
159089, 529377224, 26.790, 32.826, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 530958921, 26.823, 20.358, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 532489464, 26.858, 23.292, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 534012897, 26.909, 33.214, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 535760311, 26.938, 16.453, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 537328746, 26.970, 20.530, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 538936722, 27.009, 24.316, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 540492362, 27.049, 25.874, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 542065251, 27.085, 22.665, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 543635535, 27.124, 24.900, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 545202051, 27.164, 25.694, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 546775077, 27.200, 22.663, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 548284849, 27.235, 23.613, 433.916, 25.000, 0.000, 2.334, 0, 0 
159089, 549860709, 27.276, 25.542, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 551432847, 27.315, 24.871, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 553004709, 27.350, 22.680, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 554613080, 27.391, 25.025, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 556129838, 27.426, 23.504, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 557642422, 27.462, 23.569, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 559200949, 27.502, 25.826, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 560751485, 27.549, 30.409, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 562284147, 27.588, 25.511, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 563801025, 27.617, 18.953, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 565341704, 27.668, 32.843, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 566877417, 27.690, 14.228, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 568446041, 27.725, 22.727, 433.916, 25.000, 0.000, 2.335, 0, 0 
159089, 570047320, 27.766, 25.136, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 571655749, 27.806, 25.024, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 573223345, 27.843, 23.475, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 574791931, 27.882, 24.927, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 576362371, 27.919, 23.433, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 577872736, 27.958, 25.888, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 579445120, 27.994, 23.404, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 580962217, 28.035, 26.531, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 582534694, 28.070, 22.671, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 584109129, 28.111, 25.565, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 585711377, 28.151, 25.121, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 587328945, 28.186, 22.039, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 588885739, 28.227, 25.854, 433.916, 25.000, 0.000, 2.336, 0, 0 
159089, 590403357, 28.267, 26.522, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 591949598, 28.307, 26.031, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 593483782, 28.351, 28.484, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 595045125, 28.380, 18.414, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 596558300, 28.416, 24.320, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 598076398, 28.464, 31.059, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 599636657, 28.494, 19.163, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 601235028, 28.529, 22.304, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 602802608, 28.571, 26.410, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 604372648, 28.606, 22.706, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 605939824, 28.648, 26.417, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 607499401, 28.683, 22.859, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 609066976, 28.724, 25.677, 433.916, 25.000, 0.000, 2.337, 0, 0 
159089, 610639831, 28.765, 26.322, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 612214149, 28.801, 22.645, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 613790149, 28.842, 26.269, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 615361653, 28.882, 25.612, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 616962824, 28.922, 25.138, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 618491531, 28.960, 24.825, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 620010170, 29.001, 26.504, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 621523522, 29.034, 22.037, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 623171763, 29.078, 26.513, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 624796542, 29.126, 29.727, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 626305439, 29.151, 16.767, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 627831642, 29.193, 27.126, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 629359426, 29.230, 24.087, 433.916, 25.000, 0.000, 2.338, 0, 0 
159089, 630870465, 29.266, 24.354, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 632501867, 29.318, 31.721, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 634011019, 29.345, 17.526, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 635538778, 29.381, 24.088, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 637086051, 29.418, 23.784, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 638613327, 29.458, 26.354, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 640166983, 29.495, 23.686, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 641722086, 29.537, 26.622, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 643277317, 29.573, 23.662, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 644852141, 29.614, 25.558, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 646428553, 29.655, 26.262, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 648041408, 29.696, 25.669, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 649570361, 29.733, 24.069, 433.916, 25.000, 0.000, 2.339, 0, 0 
159089, 651086885, 29.773, 26.541, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 652598654, 29.811, 25.103, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 654115918, 29.848, 24.254, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 655753095, 29.900, 31.609, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 657263933, 29.926, 17.507, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 658776727, 29.963, 24.326, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 660347534, 30.000, 23.427, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 661915219, 30.041, 26.408, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 663520146, 30.083, 25.796, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 665032115, 30.120, 24.339, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 666572483, 30.164, 29.116, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 668149048, 30.198, 21.154, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 669718291, 30.236, 24.184, 433.916, 25.000, 0.000, 2.340, 0, 0 
159089, 671283727, 30.277, 26.446, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 672852214, 30.315, 24.195, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 674419534, 30.355, 25.681, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 675988952, 30.393, 24.181, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 677498969, 30.435, 27.417, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 679103192, 30.472, 22.939, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 680666117, 30.513, 26.489, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 682178905, 30.551, 25.086, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 683733963, 30.592, 26.623, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 685337732, 30.634, 25.814, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 686950997, 30.682, 29.939, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 688460550, 30.708, 17.522, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 690032511, 30.750, 26.337, 433.916, 25.000, 0.000, 2.341, 0, 0 
159089, 691602291, 30.788, 24.175, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 693169607, 30.829, 26.415, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 694772234, 30.871, 25.833, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 696333625, 30.909, 24.305, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 697884976, 30.946, 24.463, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 699559905, 31.003, 33.643, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 701115598, 31.029, 17.002, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 702683000, 31.071, 26.413, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 704254115, 31.109, 24.155, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 705821430, 31.150, 26.415, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 707333155, 31.188, 25.104, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 708884807, 31.229, 26.681, 433.916, 25.000, 0.000, 2.342, 0, 0 
159089, 710481538, 31.272, 26.648, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 712047740, 31.310, 24.231, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 713560530, 31.348, 25.086, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 715112178, 31.386, 24.458, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 716753847, 31.439, 32.223, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 718279178, 31.480, 27.142, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 719837646, 31.507, 16.972, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 721405827, 31.549, 27.133, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 722973043, 31.587, 24.215, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 724543630, 31.628, 26.360, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 726140304, 31.670, 25.929, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 727652503, 31.704, 22.814, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 729219558, 31.746, 26.419, 433.916, 25.000, 0.000, 2.343, 0, 0 
159089, 730733952, 31.784, 25.060, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 732251979, 31.838, 35.605, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 733836432, 31.871, 21.048, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 735392521, 31.902, 19.954, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 736961113, 31.944, 26.393, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 738526033, 31.985, 26.455, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 740095485, 32.023, 24.180, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 741695625, 32.065, 26.591, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 743260635, 32.103, 24.249, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 744803540, 32.145, 26.833, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 746353903, 32.183, 24.478, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 747945381, 32.240, 36.130, 433.916, 25.000, 0.000, 2.344, 0, 0 
159089, 749531589, 32.274, 21.025, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 751040791, 32.305, 20.574, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 752609611, 32.343, 24.190, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 754177223, 32.384, 26.410, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 755746190, 32.422, 24.188, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 757352571, 32.464, 26.488, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 758920817, 32.502, 24.199, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 760491528, 32.544, 26.357, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 762063766, 32.585, 26.332, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 763637019, 32.624, 24.853, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 765156298, 32.667, 28.007, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 766730669, 32.712, 28.488, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 768246277, 32.746, 22.763, 433.916, 25.000, 0.000, 2.345, 0, 0 
159089, 769814820, 32.781, 21.995, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 771390194, 32.822, 26.279, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 772991548, 32.865, 26.571, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 774599647, 32.903, 23.599, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 776109921, 32.944, 27.412, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 777653146, 32.987, 27.572, 433.916, 25.000, 0.000, 2.346, 0, 0 
159089, 779185522, 33.033, 30.019, 433.916, 25.000, 0.000, 2.346, 0, 0 
