Tue Nov 27 19:07:58 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 151014221,86.00, 100.00, 0.00, 2.34, 0, 0 
1, 151082351,86.00, 100.00, 0.00, 2.34, 0, 0 
2, 151342278,86.00, 100.00, 0.00, 2.34, 0, 0 
3, 151240804,86.00, 100.00, 0.00, 2.34, 0, 0 
4, 166284933,87.00, 100.00, 0.00, 2.34, 0, 0 
5, 196575593,89.00, 100.00, 0.00, 2.34, 0, 0 
6, 196669306,89.00, 100.00, 0.00, 2.34, 0, 0 
7, 196945988,89.00, 100.00, 0.00, 2.34, 0, 0 
8, 196954179,89.00, 100.00, 0.00, 2.34, 0, 0 
9, 196943621,89.00, 100.00, 0.00, 2.34, 0, 0 
0, 197001852,89.00, 100.00, 0.00, 2.34, 0, 0 
1, 212099971,90.00, 100.00, 0.00, 2.34, 0, 0 
2, 227064424,91.00, 100.00, 0.00, 2.34, 0, 0 
3, 227142466,91.00, 100.00, 0.00, 2.34, 0, 0 
4, 212200861,91.00, 100.00, 0.00, 2.34, 0, 0 
5, 181719056,91.00, 100.00, 0.00, 2.34, 0, 0 
6, 181788757,91.00, 100.00, 0.00, 2.34, 0, 0 
7, 181700884,91.00, 100.00, 0.00, 2.34, 0, 0 
8, 181698769,90.00, 100.00, 0.00, 2.34, 0, 0 
9, 181733474,91.00, 100.00, 0.00, 2.34, 0, 0 
0, 181986158,91.00, 100.00, 0.00, 2.34, 0, 0 
1, 166643299,91.00, 100.00, 0.00, 2.34, 0, 0 
2, 151521215,91.00, 100.00, 0.00, 2.34, 0, 0 
3, 151477766,91.00, 100.00, 0.00, 2.34, 0, 0 
4, 151668573,91.00, 100.00, 0.00, 2.34, 0, 0 
5, 152504856,91.00, 100.00, 0.00, 2.34, 0, 0 
6, 151612663,91.00, 100.00, 0.00, 2.34, 0, 0 
7, 151591954,91.00, 100.00, 0.00, 2.34, 0, 0 
8, 151589823,91.00, 100.00, 0.00, 2.34, 0, 0 
9, 151579680,91.00, 100.00, 0.00, 2.34, 0, 0 
0, 151388593,91.00, 100.00, 0.00, 2.34, 0, 0 
1, 151560978,91.00, 100.00, 0.00, 2.34, 0, 0 
2, 151531230,91.00, 100.00, 0.00, 2.34, 0, 0 
3, 151611816,91.00, 100.00, 0.00, 2.34, 0, 0 
4, 151304937,91.00, 100.00, 0.00, 2.34, 0, 0 
5, 150805364,91.00, 100.00, 0.00, 2.34, 0, 0 
6, 166922027,92.00, 100.00, 0.00, 2.34, 0, 0 
7, 166860819,92.00, 100.00, 0.00, 2.34, 0, 0 
8, 166903545,92.00, 100.00, 0.00, 2.34, 0, 0 
9, 166894667,92.00, 100.00, 0.00, 2.34, 0, 0 
0, 166890214,92.00, 100.00, 0.00, 2.34, 0, 0 
1, 166963998,92.00, 100.00, 0.00, 2.34, 0, 0 
2, 166974643,92.00, 100.00, 0.00, 2.34, 0, 0 
3, 166803179,92.00, 100.00, 0.00, 2.34, 0, 0 
4, 166954616,92.00, 100.00, 0.00, 2.34, 0, 0 
5, 166751486,92.00, 100.00, 0.00, 2.34, 0, 0 
6, 166513462,93.00, 100.00, 0.00, 2.34, 0, 0 
7, 166642445,93.00, 100.00, 0.00, 2.34, 0, 0 
8, 166687589,93.00, 100.00, 0.00, 2.34, 0, 0 
9, 166723707,93.00, 100.00, 0.00, 2.34, 0, 0 
0, 166651832,93.00, 100.00, 0.00, 2.34, 0, 0 
1, 166562177,93.00, 100.00, 0.00, 2.34, 0, 0 
2, 166439403,93.00, 100.00, 0.00, 2.34, 0, 0 
3, 166427700,93.00, 100.00, 0.00, 2.34, 0, 0 
4, 166435342,93.00, 100.00, 0.00, 2.34, 0, 0 
5, 166466798,93.00, 100.00, 0.00, 2.34, 0, 0 
6, 151388789,93.00, 100.00, 0.00, 2.34, 0, 0 
7, 151409660,93.00, 100.00, 0.00, 2.34, 0, 0 
8, 151320057,93.00, 100.00, 0.00, 2.34, 0, 0 
9, 151184122,93.00, 100.00, 0.00, 2.34, 0, 0 
0, 151236651,93.00, 100.00, 0.00, 2.34, 0, 0 
1, 151354999,93.00, 100.00, 0.00, 2.34, 0, 0 
2, 151426574,93.00, 100.00, 0.00, 2.34, 0, 0 
3, 151506568,93.00, 100.00, 0.00, 2.34, 0, 0 
4, 151639660,93.00, 100.00, 0.00, 2.34, 0, 0 
5, 151455390,93.00, 100.00, 0.00, 2.34, 0, 0 
6, 151622568,93.00, 100.00, 0.00, 2.34, 0, 0 
7, 151512928,93.00, 100.00, 0.00, 2.34, 0, 0 
8, 151422123,93.00, 100.00, 0.00, 2.34, 0, 0 
9, 151528737,93.00, 100.00, 0.00, 2.34, 0, 0 
0, 151654029,93.00, 100.00, 0.00, 2.34, 0, 0 
1, 151550642,93.00, 100.00, 0.00, 2.34, 0, 0 
2, 151389595,93.00, 100.00, 0.00, 2.34, 0, 0 
3, 151493385,93.00, 100.00, 0.00, 2.34, 0, 0 
4, 151375810,93.00, 100.00, 0.00, 2.34, 0, 0 
5, 151512688,93.00, 100.00, 0.00, 2.34, 0, 0 
6, 151290501,93.00, 100.00, 0.00, 2.34, 0, 0 
7, 151322944,93.00, 100.00, 0.00, 2.34, 0, 0 
8, 151750358,93.00, 100.00, 0.00, 2.34, 0, 0 
9, 151420925,93.00, 100.00, 0.00, 2.34, 0, 0 
0, 151380237,93.00, 100.00, 0.00, 2.34, 0, 0 
1, 151417247,93.00, 100.00, 0.00, 2.34, 0, 0 
2, 151581008,93.00, 100.00, 0.00, 2.34, 0, 0 
3, 151545069,93.00, 100.00, 0.00, 2.34, 0, 0 
4, 151458384,93.00, 100.00, 0.00, 2.34, 0, 0 
5, 151535854,93.00, 100.00, 0.00, 2.34, 0, 0 
6, 151459507,93.00, 100.00, 0.00, 2.34, 0, 0 
7, 151597854,93.00, 100.00, 0.00, 2.34, 0, 0 
8, 151389302,93.00, 100.00, 0.00, 2.34, 0, 0 
9, 151546746,93.00, 100.00, 0.00, 2.34, 0, 0 
0, 151518391,93.00, 100.00, 0.00, 2.34, 0, 0 
1, 151506072,93.00, 100.00, 0.00, 2.34, 0, 0 
2, 166684572,94.00, 100.00, 0.00, 2.34, 0, 0 
3, 166810994,94.00, 100.00, 0.00, 2.34, 0, 0 
4, 166727036,94.00, 100.00, 0.00, 2.34, 0, 0 
5, 166647919,94.00, 100.00, 0.00, 2.34, 0, 0 
6, 166782696,94.00, 100.00, 0.00, 2.34, 0, 0 
7, 166794230,94.00, 100.00, 0.00, 2.34, 0, 0 
8, 166998806,94.00, 100.00, 0.00, 2.34, 0, 0 
9, 166677976,94.00, 100.00, 0.00, 2.34, 0, 0 
0, 166819356,94.00, 100.00, 0.00, 2.34, 0, 0 
1, 166673265,94.00, 100.00, 0.00, 2.34, 0, 0 
2, 151404236,94.00, 100.00, 0.00, 2.34, 0, 0 
3, 151420374,94.00, 100.00, 0.00, 2.34, 0, 0 
4, 151415620,94.00, 100.00, 0.00, 2.34, 0, 0 
5, 151423667,94.00, 100.00, 0.00, 2.34, 0, 0 
6, 151477264,94.00, 100.00, 0.00, 2.34, 0, 0 
7, 151383619,94.00, 100.00, 0.00, 2.34, 0, 0 
8, 150968577,94.00, 100.00, 0.00, 2.34, 0, 0 
9, 151560193,94.00, 100.00, 0.00, 2.34, 0, 0 
0, 151285824,94.00, 100.00, 0.00, 2.34, 0, 0 
1, 151450829,94.00, 100.00, 0.00, 2.34, 0, 0 
2, 151539406,94.00, 100.00, 0.00, 2.34, 0, 0 
3, 151414279,94.00, 100.00, 0.00, 2.34, 0, 0 
4, 151603439,94.00, 100.00, 0.00, 2.34, 0, 0 
5, 166844850,95.00, 100.00, 0.00, 2.35, 0, 0 
6, 166937319,95.00, 100.00, 0.00, 2.35, 0, 0 
7, 166892529,95.00, 100.00, 0.00, 2.35, 0, 0 
8, 166863879,95.00, 100.00, 0.00, 2.35, 0, 0 
9, 166838182,95.00, 100.00, 0.00, 2.35, 0, 0 
0, 167154542,95.00, 100.00, 0.00, 2.35, 0, 0 
1, 166879933,95.00, 100.00, 0.00, 2.35, 0, 0 
2, 166722422,95.00, 100.00, 0.00, 2.35, 0, 0 
3, 166790656,95.00, 100.00, 0.00, 2.35, 0, 0 
4, 166564653,95.00, 100.00, 0.00, 2.35, 0, 0 
5, 151255434,95.00, 100.00, 0.00, 2.35, 0, 0 
6, 151216343,95.00, 100.00, 0.00, 2.35, 0, 0 
7, 151241598,95.00, 100.00, 0.00, 2.35, 0, 0 
8, 152058167,95.00, 100.00, 0.00, 2.35, 0, 0 
9, 151261691,95.00, 100.00, 0.00, 2.35, 0, 0 
0, 151090968,95.00, 100.00, 0.00, 2.35, 0, 0 
1, 151293925,95.00, 100.00, 0.00, 2.35, 0, 0 
2, 151469862,95.00, 100.00, 0.00, 2.35, 0, 0 
3, 166610587,96.00, 100.00, 0.00, 2.35, 0, 0 
4, 182107615,97.00, 100.00, 0.00, 2.35, 0, 0 
5, 182258302,97.00, 100.00, 0.00, 2.35, 0, 0 
6, 182031515,97.00, 100.00, 0.00, 2.35, 0, 0 
7, 182050101,97.00, 100.00, 0.00, 2.35, 0, 0 
8, 181361090,97.00, 100.00, 0.00, 2.35, 0, 0 
9, 182078704,97.00, 100.00, 0.00, 2.35, 0, 0 
0, 182009673,97.00, 100.00, 0.00, 2.35, 0, 0 
1, 182043236,97.00, 100.00, 0.00, 2.35, 0, 0 
2, 182118971,97.00, 100.00, 0.00, 2.35, 0, 0 
3, 166839225,97.00, 100.00, 0.00, 2.35, 0, 0 
4, 151456089,97.00, 100.00, 0.00, 2.35, 0, 0 
5, 151466594,97.00, 100.00, 0.00, 2.35, 0, 0 
6, 181862707,99.00, 100.00, 0.00, 2.35, 0, 0 
7, 181878415,99.00, 100.00, 0.00, 2.35, 0, 0 
8, 181764553,99.00, 100.00, 0.00, 2.35, 0, 0 
9, 196771818,100.00, 100.00, 0.00, 2.35, 0, 0 
0, 196877575,100.00, 100.00, 0.00, 2.35, 0, 0 
1, 196766314,100.00, 100.00, 0.00, 2.35, 0, 0 
2, 196855536,100.00, 100.00, 0.00, 2.35, 0, 0 
3, 196695989,100.00, 100.00, 0.00, 2.35, 0, 0 
4, 196777202,100.00, 100.00, 0.00, 2.35, 0, 0 
5, 196607953,100.00, 100.00, 0.00, 2.35, 0, 0 
6, 166947651,100.00, 100.00, 0.00, 2.35, 0, 0 
7, 166297227,100.00, 100.00, 0.00, 2.35, 0, 0 
8, 499759871,122.00, 100.00, 0.00, 2.37, 0, 0 
9, 485166485,122.00, 100.00, 0.00, 2.37, 0, 0 
0, 484654040,122.00, 100.00, 0.00, 2.37, 0, 0 
1, 484772537,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 484745178,122.00, 100.00, 0.00, 2.37, 0, 0 
3, 500107628,123.00, 100.00, 0.00, 2.37, 0, 0 
4, 499873489,123.00, 100.00, 0.00, 2.37, 0, 0 
5, 499929304,123.00, 100.00, 0.00, 2.37, 0, 0 
6, 499384326,123.00, 100.00, 0.00, 2.37, 0, 0 
7, 500749652,123.00, 100.00, 0.00, 2.37, 0, 0 
8, 166674525,123.00, 100.00, 0.00, 2.37, 0, 0 
9, 166371218,123.00, 100.00, 0.00, 2.37, 0, 0 
0, 166676411,123.00, 100.00, 0.00, 2.37, 0, 0 
1, 166604406,123.00, 100.00, 0.00, 2.37, 0, 0 
2, 166512399,123.00, 100.00, 0.00, 2.37, 0, 0 
3, 151477473,123.00, 100.00, 0.00, 2.37, 0, 0 
4, 151531431,123.00, 100.00, 0.00, 2.37, 0, 0 
5, 151491834,123.00, 100.00, 0.00, 2.37, 0, 0 
6, 151612628,123.00, 100.00, 0.00, 2.37, 0, 0 
7, 151535364,123.00, 100.00, 0.00, 2.37, 0, 0 
8, 151429319,123.00, 100.00, 0.00, 2.37, 0, 0 
9, 151354467,123.00, 100.00, 0.00, 2.37, 0, 0 
0, 151514689,123.00, 100.00, 0.00, 2.37, 0, 0 
1, 151618700,123.00, 100.00, 0.00, 2.37, 0, 0 
2, 151449091,123.00, 100.00, 0.00, 2.37, 0, 0 
3, 227501844,128.00, 100.00, 0.00, 2.38, 0, 0 
4, 227459262,128.00, 100.00, 0.00, 2.38, 0, 0 
5, 242779897,129.00, 100.00, 0.00, 2.38, 0, 0 
6, 242641472,129.00, 100.00, 0.00, 2.38, 0, 0 
7, 241874714,129.00, 100.00, 0.00, 2.38, 0, 0 
8, 242729046,129.00, 100.00, 0.00, 2.38, 0, 0 
9, 242689790,129.00, 100.00, 0.00, 2.38, 0, 0 
0, 257848901,130.00, 100.00, 0.00, 2.38, 0, 0 
1, 257706232,130.00, 100.00, 0.00, 2.38, 0, 0 
2, 257903998,130.00, 100.00, 0.00, 2.38, 0, 0 
3, 196951138,131.00, 100.00, 0.00, 2.38, 0, 0 
4, 197002399,131.00, 100.00, 0.00, 2.38, 0, 0 
5, 181670952,131.00, 100.00, 0.00, 2.38, 0, 0 
6, 181434875,131.00, 100.00, 0.00, 2.38, 0, 0 
7, 181746019,131.00, 100.00, 0.00, 2.38, 0, 0 
8, 181522797,131.00, 100.00, 0.00, 2.38, 0, 0 
9, 181594112,131.00, 100.00, 0.00, 2.38, 0, 0 
0, 166307441,131.00, 100.00, 0.00, 2.38, 0, 0 
1, 166462646,131.00, 100.00, 0.00, 2.38, 0, 0 
2, 166659951,131.00, 100.00, 0.00, 2.38, 0, 0 
3, 151827846,131.00, 100.00, 0.00, 2.38, 0, 0 
4, 151246145,131.00, 100.00, 0.00, 2.38, 0, 0 
5, 151418016,131.00, 100.00, 0.00, 2.38, 0, 0 
6, 151626413,131.00, 100.00, 0.00, 2.38, 0, 0 
7, 151391848,131.00, 100.00, 0.00, 2.38, 0, 0 
8, 151631676,131.00, 100.00, 0.00, 2.38, 0, 0 
9, 151559674,131.00, 100.00, 0.00, 2.38, 0, 0 
0, 151571146,131.00, 100.00, 0.00, 2.38, 0, 0 
1, 151547844,131.00, 100.00, 0.00, 2.38, 0, 0 
2, 151157803,131.00, 100.00, 0.00, 2.38, 0, 0 
3, 166001403,132.00, 100.00, 0.00, 2.38, 0, 0 
4, 166740738,132.00, 100.00, 0.00, 2.38, 0, 0 
5, 166752612,132.00, 100.00, 0.00, 2.38, 0, 0 
6, 166940634,132.00, 100.00, 0.00, 2.38, 0, 0 
7, 181940744,133.00, 100.00, 0.00, 2.38, 0, 0 
8, 181732171,133.00, 100.00, 0.00, 2.38, 0, 0 
9, 181784211,133.00, 100.00, 0.00, 2.38, 0, 0 
0, 181883036,133.00, 100.00, 0.00, 2.38, 0, 0 
1, 181941458,133.00, 100.00, 0.00, 2.38, 0, 0 
2, 182219207,133.00, 100.00, 0.00, 2.38, 0, 0 
3, 166929929,133.00, 100.00, 0.00, 2.38, 0, 0 
4, 166990093,133.00, 100.00, 0.00, 2.38, 0, 0 
5, 166767913,133.00, 100.00, 0.00, 2.38, 0, 0 
6, 166524462,133.00, 100.00, 0.00, 2.38, 0, 0 
7, 151353521,133.00, 100.00, 0.00, 2.38, 0, 0 
8, 151507702,133.00, 100.00, 0.00, 2.38, 0, 0 
9, 151516776,133.00, 100.00, 0.00, 2.38, 0, 0 
0, 151474728,133.00, 100.00, 0.00, 2.38, 0, 0 
1, 151408521,133.00, 100.00, 0.00, 2.38, 0, 0 
2, 151256309,133.00, 100.00, 0.00, 2.38, 0, 0 
3, 151796220,133.00, 100.00, 0.00, 2.38, 0, 0 
4, 151115244,133.00, 100.00, 0.00, 2.38, 0, 0 
5, 151222145,133.00, 100.00, 0.00, 2.38, 0, 0 
6, 151375733,133.00, 100.00, 0.00, 2.38, 0, 0 
7, 151835372,133.00, 100.00, 0.00, 2.38, 0, 0 
8, 151806547,133.00, 100.00, 0.00, 2.38, 0, 0 
9, 151680413,133.00, 100.00, 0.00, 2.38, 0, 0 
0, 151700951,133.00, 100.00, 0.00, 2.38, 0, 0 
1, 151735902,133.00, 100.00, 0.00, 2.38, 0, 0 
2, 166905588,134.00, 100.00, 0.00, 2.38, 0, 0 
3, 181515655,135.00, 100.00, 0.00, 2.39, 0, 0 
4, 182069042,135.00, 100.00, 0.00, 2.39, 0, 0 
5, 182005086,135.00, 100.00, 0.00, 2.39, 0, 0 
6, 181971912,135.00, 100.00, 0.00, 2.39, 0, 0 
7, 181701877,135.00, 100.00, 0.00, 2.39, 0, 0 
8, 181582582,135.00, 100.00, 0.00, 2.39, 0, 0 
9, 181630116,135.00, 100.00, 0.00, 2.39, 0, 0 
0, 181678549,135.00, 100.00, 0.00, 2.39, 0, 0 
1, 181560173,135.00, 100.00, 0.00, 2.39, 0, 0 
2, 166295084,135.00, 100.00, 0.00, 2.39, 0, 0 
3, 151475392,135.00, 100.00, 0.00, 2.39, 0, 0 
4, 151187524,135.00, 100.00, 0.00, 2.39, 0, 0 
5, 151337152,135.00, 100.00, 0.00, 2.39, 0, 0 
6, 151291512,135.00, 100.00, 0.00, 2.39, 0, 0 
7, 151400088,135.00, 100.00, 0.00, 2.39, 0, 0 
8, 151714955,135.00, 100.00, 0.00, 2.39, 0, 0 
9, 151719446,135.00, 100.00, 0.00, 2.39, 0, 0 
0, 151614210,135.00, 100.00, 0.00, 2.39, 0, 0 
1, 151719902,135.00, 100.00, 0.00, 2.39, 0, 0 
2, 151676259,135.00, 100.00, 0.00, 2.39, 0, 0 
3, 151429684,135.00, 100.00, 0.00, 2.39, 0, 0 
4, 151672991,135.00, 100.00, 0.00, 2.39, 0, 0 
5, 151542515,135.00, 100.00, 0.00, 2.39, 0, 0 
6, 166646563,136.00, 100.00, 0.00, 2.39, 0, 0 
7, 181622829,137.00, 100.00, 0.00, 2.39, 0, 0 
8, 196687703,138.00, 100.00, 0.00, 2.39, 0, 0 
9, 211816553,139.00, 100.00, 0.00, 2.39, 0, 0 
0, 211908558,139.00, 100.00, 0.00, 2.39, 0, 0 
1, 226885810,140.00, 100.00, 0.00, 2.39, 0, 0 
2, 227052163,140.00, 100.00, 0.00, 2.39, 0, 0 
3, 242199083,141.00, 100.00, 0.00, 2.39, 0, 0 
4, 257443717,142.00, 100.00, 0.00, 2.39, 0, 0 
5, 257425041,141.00, 100.00, 0.00, 2.39, 0, 0 
6, 242270071,142.00, 100.00, 0.00, 2.39, 0, 0 
7, 227197979,142.00, 100.00, 0.00, 2.39, 0, 0 
8, 211994972,142.00, 100.00, 0.00, 2.39, 0, 0 
9, 196882425,142.00, 100.00, 0.00, 2.39, 0, 0 
0, 242421036,145.00, 100.00, 0.00, 2.40, 0, 0 
1, 227363191,145.00, 100.00, 0.00, 2.40, 0, 0 
2, 227257719,145.00, 100.00, 0.00, 2.40, 0, 0 
3, 212095119,145.00, 100.00, 0.00, 2.40, 0, 0 
4, 212191654,146.00, 100.00, 0.00, 2.40, 0, 0 
5, 500251019,165.00, 100.00, 0.00, 2.42, 0, 0 
6, 500011841,165.00, 100.00, 0.00, 2.42, 0, 0 
7, 499997469,165.00, 100.00, 0.00, 2.42, 0, 0 
8, 500031202,165.00, 100.00, 0.00, 2.42, 0, 0 
9, 500107552,165.00, 100.00, 0.00, 2.42, 0, 0 
0, 454560322,165.00, 100.00, 0.00, 2.42, 0, 0 
1, 454525487,165.00, 100.00, 0.00, 2.42, 0, 0 
2, 454558812,165.00, 100.00, 0.00, 2.42, 0, 0 
3, 454634267,165.00, 100.00, 0.00, 2.42, 0, 0 
4, 439318322,165.00, 100.00, 0.00, 2.42, 0, 0 
5, 151263008,165.00, 100.00, 0.00, 2.42, 0, 0 
6, 151596095,165.00, 100.00, 0.00, 2.42, 0, 0 
7, 151615040,165.00, 100.00, 0.00, 2.42, 0, 0 
8, 151498099,165.00, 100.00, 0.00, 2.42, 0, 0 
9, 151488958,165.00, 100.00, 0.00, 2.42, 0, 0 
0, 151490142,165.00, 100.00, 0.00, 2.42, 0, 0 
1, 151490015,165.00, 100.00, 0.00, 2.42, 0, 0 
2, 151561005,165.00, 100.00, 0.00, 2.42, 0, 0 
3, 151520672,165.00, 100.00, 0.00, 2.42, 0, 0 
4, 151607134,165.00, 100.00, 0.00, 2.42, 0, 0 
5, 151850317,165.00, 100.00, 0.00, 2.42, 0, 0 
6, 151818779,165.00, 100.00, 0.00, 2.42, 0, 0 
7, 151779826,165.00, 100.00, 0.00, 2.42, 0, 0 
8, 151906920,165.00, 100.00, 0.00, 2.42, 0, 0 
9, 151749658,165.00, 100.00, 0.00, 2.42, 0, 0 
0, 151701669,165.00, 100.00, 0.00, 2.42, 0, 0 
1, 151836441,165.00, 100.00, 0.00, 2.42, 0, 0 
2, 166952278,166.00, 100.00, 0.00, 2.42, 0, 0 
3, 166928210,166.00, 100.00, 0.00, 2.42, 0, 0 
4, 167091276,166.00, 100.00, 0.00, 2.42, 0, 0 
5, 166689186,166.00, 100.00, 0.00, 2.42, 0, 0 
6, 166465572,166.00, 100.00, 0.00, 2.42, 0, 0 
7, 166432508,166.00, 100.00, 0.00, 2.42, 0, 0 
8, 166394302,166.00, 100.00, 0.00, 2.42, 0, 0 
9, 166436380,166.00, 100.00, 0.00, 2.42, 0, 0 
0, 166322128,166.00, 100.00, 0.00, 2.42, 0, 0 
1, 166372587,166.00, 100.00, 0.00, 2.42, 0, 0 
2, 151206711,166.00, 100.00, 0.00, 2.42, 0, 0 
3, 151265350,166.00, 100.00, 0.00, 2.42, 0, 0 
4, 151071630,166.00, 100.00, 0.00, 2.42, 0, 0 
5, 151411832,166.00, 100.00, 0.00, 2.42, 0, 0 
6, 151715424,166.00, 100.00, 0.00, 2.42, 0, 0 
7, 151730297,166.00, 100.00, 0.00, 2.42, 0, 0 
8, 151871033,166.00, 100.00, 0.00, 2.42, 0, 0 
9, 151866847,166.00, 100.00, 0.00, 2.42, 0, 0 
0, 151836803,166.00, 100.00, 0.00, 2.42, 0, 0 
1, 151498210,166.00, 100.00, 0.00, 2.42, 0, 0 
2, 151491279,166.00, 100.00, 0.00, 2.42, 0, 0 
3, 151460408,166.00, 100.00, 0.00, 2.42, 0, 0 
4, 151390134,166.00, 100.00, 0.00, 2.42, 0, 0 
5, 151936386,166.00, 100.00, 0.00, 2.42, 0, 0 
6, 151177911,166.00, 100.00, 0.00, 2.42, 0, 0 
7, 151658295,166.00, 100.00, 0.00, 2.42, 0, 0 
8, 151113388,166.00, 100.00, 0.00, 2.42, 0, 0 
9, 151159268,166.00, 100.00, 0.00, 2.42, 0, 0 
0, 151265692,166.00, 100.00, 0.00, 2.42, 0, 0 
1, 151559855,166.00, 100.00, 0.00, 2.42, 0, 0 
2, 151654778,166.00, 100.00, 0.00, 2.42, 0, 0 
3, 151669741,166.00, 100.00, 0.00, 2.42, 0, 0 
4, 151700464,166.00, 100.00, 0.00, 2.42, 0, 0 
5, 150933482,166.00, 100.00, 0.00, 2.42, 0, 0 
6, 151502566,166.00, 100.00, 0.00, 2.42, 0, 0 
7, 151428555,166.00, 100.00, 0.00, 2.42, 0, 0 
8, 151777879,166.00, 100.00, 0.00, 2.42, 0, 0 
9, 151533105,166.00, 100.00, 0.00, 2.42, 0, 0 
0, 151653947,166.00, 100.00, 0.00, 2.42, 0, 0 
1, 152082993,166.00, 100.00, 0.00, 2.42, 0, 0 
2, 151564578,166.00, 100.00, 0.00, 2.42, 0, 0 
3, 151524912,166.00, 100.00, 0.00, 2.42, 0, 0 
4, 151488304,166.00, 100.00, 0.00, 2.42, 0, 0 
5, 151675291,166.00, 100.00, 0.00, 2.42, 0, 0 
6, 151699544,166.00, 100.00, 0.00, 2.42, 0, 0 
7, 151212960,166.00, 100.00, 0.00, 2.42, 0, 0 
8, 151287441,166.00, 100.00, 0.00, 2.42, 0, 0 
9, 151747112,166.00, 100.00, 0.00, 2.42, 0, 0 
0, 151497786,166.00, 100.00, 0.00, 2.42, 0, 0 
1, 151414134,166.00, 100.00, 0.00, 2.42, 0, 0 
2, 151532219,166.00, 100.00, 0.00, 2.42, 0, 0 
3, 151395483,166.00, 100.00, 0.00, 2.42, 0, 0 
4, 151389495,166.00, 100.00, 0.00, 2.42, 0, 0 
5, 151258744,166.00, 100.00, 0.00, 2.42, 0, 0 
6, 151276559,166.00, 100.00, 0.00, 2.42, 0, 0 
7, 151406447,166.00, 100.00, 0.00, 2.42, 0, 0 
8, 151402676,166.00, 100.00, 0.00, 2.42, 0, 0 
9, 151200639,166.00, 100.00, 0.00, 2.42, 0, 0 
0, 151349757,166.00, 100.00, 0.00, 2.42, 0, 0 
1, 150907296,166.00, 100.00, 0.00, 2.42, 0, 0 
2, 136292118,165.00, 100.00, 0.00, 2.42, 0, 0 
3, 136314477,165.00, 100.00, 0.00, 2.42, 0, 0 
4, 136262329,165.00, 100.00, 0.00, 2.42, 0, 0 
5, 136755690,165.00, 100.00, 0.00, 2.42, 0, 0 
6, 136304917,165.00, 100.00, 0.00, 2.42, 0, 0 
7, 136298932,165.00, 100.00, 0.00, 2.42, 0, 0 
8, 136335911,165.00, 100.00, 0.00, 2.42, 0, 0 
9, 136358205,165.00, 100.00, 0.00, 2.42, 0, 0 
0, 136353645,165.00, 100.00, 0.00, 2.42, 0, 0 
1, 136551497,165.00, 100.00, 0.00, 2.42, 0, 0 
2, 151688207,165.00, 100.00, 0.00, 2.42, 0, 0 
3, 151822597,165.00, 100.00, 0.00, 2.42, 0, 0 
4, 151842851,165.00, 100.00, 0.00, 2.42, 0, 0 
5, 151470527,165.00, 100.00, 0.00, 2.42, 0, 0 
6, 151663446,165.00, 100.00, 0.00, 2.42, 0, 0 
7, 151577612,165.00, 100.00, 0.00, 2.42, 0, 0 
8, 151558420,165.00, 100.00, 0.00, 2.42, 0, 0 
9, 151579228,165.00, 100.00, 0.00, 2.42, 0, 0 
0, 151505337,165.00, 100.00, 0.00, 2.42, 0, 0 
1, 151593995,165.00, 100.00, 0.00, 2.42, 0, 0 
2, 151484278,165.00, 100.00, 0.00, 2.42, 0, 0 
3, 151498728,165.00, 100.00, 0.00, 2.42, 0, 0 
4, 151533114,165.00, 100.00, 0.00, 2.42, 0, 0 
5, 151594410,165.00, 100.00, 0.00, 2.42, 0, 0 
6, 151661050,165.00, 100.00, 0.00, 2.42, 0, 0 
7, 151975991,165.00, 100.00, 0.00, 2.42, 0, 0 
8, 151799568,165.00, 100.00, 0.00, 2.42, 0, 0 
9, 151813398,165.00, 100.00, 0.00, 2.42, 0, 0 
0, 151851562,165.00, 100.00, 0.00, 2.42, 0, 0 
1, 151648815,165.00, 100.00, 0.00, 2.42, 0, 0 
2, 151523092,165.00, 100.00, 0.00, 2.42, 0, 0 
3, 151572904,165.00, 100.00, 0.00, 2.42, 0, 0 
4, 151530501,165.00, 100.00, 0.00, 2.42, 0, 0 
5, 151432160,165.00, 100.00, 0.00, 2.42, 0, 0 
6, 151595478,165.00, 100.00, 0.00, 2.42, 0, 0 
7, 151515909,165.00, 100.00, 0.00, 2.42, 0, 0 
8, 151459500,165.00, 100.00, 0.00, 2.42, 0, 0 
9, 151491998,165.00, 100.00, 0.00, 2.42, 0, 0 
0, 151551202,165.00, 100.00, 0.00, 2.42, 0, 0 
1, 151536932,165.00, 100.00, 0.00, 2.42, 0, 0 
2, 151519002,165.00, 100.00, 0.00, 2.42, 0, 0 
3, 151459093,165.00, 100.00, 0.00, 2.42, 0, 0 
4, 242373360,171.00, 100.00, 0.00, 2.42, 0, 0 
5, 242174339,171.00, 100.00, 0.00, 2.42, 0, 0 
6, 242488311,171.00, 100.00, 0.00, 2.42, 0, 0 
7, 242272542,171.00, 100.00, 0.00, 2.42, 0, 0 
8, 242494519,171.00, 100.00, 0.00, 2.42, 0, 0 
9, 242374876,171.00, 100.00, 0.00, 2.42, 0, 0 
0, 242322043,171.00, 100.00, 0.00, 2.42, 0, 0 
1, 242363099,171.00, 100.00, 0.00, 2.42, 0, 0 
