Tue Nov 27 19:04:24 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 390058555,3575.00, 100.00, 0.00, 2.35, 0, 0 
4, 389995640,3575.00, 100.00, 0.00, 2.35, 0, 0 
5, 390999706,3576.00, 100.00, 0.00, 2.35, 0, 0 
6, 391021891,3576.00, 100.00, 0.00, 2.35, 0, 0 
7, 390981159,3576.00, 100.00, 0.00, 2.35, 0, 0 
8, 391243319,3576.00, 100.00, 0.00, 2.35, 0, 0 
9, 211833081,3576.00, 100.00, 0.00, 2.35, 0, 0 
0, 158458028,3579.00, 100.00, 0.00, 2.35, 0, 0 
1, 643990298,3579.00, 100.00, 0.00, 2.35, 0, 0 
2, 41805800,3579.00, 100.00, 0.00, 2.35, 0, 0 
3, 13938900,3579.00, 100.00, 0.00, 2.35, 0, 0 
4, 18175666,3583.00, 100.00, 0.00, 2.35, 0, 0 
5, 17072652,3583.00, 100.00, 0.00, 2.35, 0, 0 
6, 16972219,3583.00, 100.00, 0.00, 2.35, 0, 0 
7, 17079704,3583.00, 100.00, 0.00, 2.35, 0, 0 
8, 20897231,3587.00, 100.00, 0.00, 2.35, 0, 0 
9, 21074424,3587.00, 100.00, 0.00, 2.35, 0, 0 
0, 39803669,3609.00, 100.00, 0.00, 2.35, 0, 0 
1, 39814019,3609.00, 100.00, 0.00, 2.35, 0, 0 
2, 41070711,3610.00, 100.00, 0.00, 2.35, 0, 0 
3, 40839353,3610.00, 100.00, 0.00, 2.35, 0, 0 
4, 38739049,3612.00, 100.00, 0.00, 2.35, 0, 0 
5, 40880924,3614.00, 100.00, 0.00, 2.35, 0, 0 
6, 49934352,3623.00, 100.00, 0.00, 2.35, 0, 0 
7, 50797522,3624.00, 100.00, 0.00, 2.35, 0, 0 
8, 46705438,3624.00, 100.00, 0.00, 2.35, 0, 0 
9, 46724574,3624.00, 100.00, 0.00, 2.35, 0, 0 
0, 26935329,3626.00, 100.00, 0.00, 2.35, 0, 0 
1, 26892768,3626.00, 100.00, 0.00, 2.35, 0, 0 
2, 25741776,3626.00, 100.00, 0.00, 2.35, 0, 0 
3, 27052163,3627.00, 100.00, 0.00, 2.35, 0, 0 
4, 24911921,3627.00, 100.00, 0.00, 2.35, 0, 0 
5, 24965903,3629.00, 100.00, 0.00, 2.35, 0, 0 
6, 15925934,3629.00, 100.00, 0.00, 2.35, 0, 0 
7, 14919542,3629.00, 100.00, 0.00, 2.35, 0, 0 
8, 16070032,3630.00, 100.00, 0.00, 2.35, 0, 0 
9, 16013326,3630.00, 100.00, 0.00, 2.35, 0, 0 
0, 17084693,3633.00, 100.00, 0.00, 2.35, 0, 0 
1, 17127610,3633.00, 100.00, 0.00, 2.35, 0, 0 
2, 17003923,3633.00, 100.00, 0.00, 2.35, 0, 0 
3, 20027921,3637.00, 100.00, 0.00, 2.35, 0, 0 
4, 20041441,3637.00, 100.00, 0.00, 2.35, 0, 0 
5, 19080393,3638.00, 100.00, 0.00, 2.35, 0, 0 
6, 19083764,3638.00, 100.00, 0.00, 2.35, 0, 0 
7, 19021318,3638.00, 100.00, 0.00, 2.35, 0, 0 
8, 20094512,3640.00, 100.00, 0.00, 2.35, 0, 0 
9, 20153888,3640.00, 100.00, 0.00, 2.35, 0, 0 
0, 16889868,3640.00, 100.00, 0.00, 2.35, 0, 0 
1, 20273263,3643.00, 100.00, 0.00, 2.35, 0, 0 
2, 20249721,3643.00, 100.00, 0.00, 2.35, 0, 0 
3, 16094999,3643.00, 100.00, 0.00, 2.35, 0, 0 
4, 18300189,3645.00, 100.00, 0.00, 2.35, 0, 0 
5, 17122005,3645.00, 100.00, 0.00, 2.35, 0, 0 
6, 19194297,3647.00, 100.00, 0.00, 2.35, 0, 0 
7, 19243676,3647.00, 100.00, 0.00, 2.35, 0, 0 
8, 21139979,3651.00, 100.00, 0.00, 2.35, 0, 0 
9, 21128273,3651.00, 100.00, 0.00, 2.35, 0, 0 
0, 25316448,3655.00, 100.00, 0.00, 2.35, 0, 0 
1, 21926903,3655.00, 100.00, 0.00, 2.35, 0, 0 
2, 21990477,3655.00, 100.00, 0.00, 2.35, 0, 0 
3, 22222000,3655.00, 100.00, 0.00, 2.35, 0, 0 
4, 19856686,3655.00, 100.00, 0.00, 2.35, 0, 0 
5, 26013303,3661.00, 100.00, 0.00, 2.35, 0, 0 
6, 23950669,3661.00, 100.00, 0.00, 2.35, 0, 0 
7, 24002204,3661.00, 100.00, 0.00, 2.35, 0, 0 
8, 19871201,3661.00, 100.00, 0.00, 2.35, 0, 0 
9, 19955063,3661.00, 100.00, 0.00, 2.35, 0, 0 
0, 16950318,3662.00, 100.00, 0.00, 2.35, 0, 0 
1, 18015969,3663.00, 100.00, 0.00, 2.35, 0, 0 
2, 18005459,3663.00, 100.00, 0.00, 2.35, 0, 0 
3, 20838375,3666.00, 100.00, 0.00, 2.35, 0, 0 
4, 21047792,3666.00, 100.00, 0.00, 2.35, 0, 0 
5, 17025114,3668.00, 100.00, 0.00, 2.35, 0, 0 
6, 16987116,3668.00, 100.00, 0.00, 2.35, 0, 0 
7, 19956778,3671.00, 100.00, 0.00, 2.35, 0, 0 
8, 19982968,3671.00, 100.00, 0.00, 2.35, 0, 0 
9, 20084247,3671.00, 100.00, 0.00, 2.35, 0, 0 
0, 18871724,3671.00, 100.00, 0.00, 2.35, 0, 0 
1, 20952683,3674.00, 100.00, 0.00, 2.35, 0, 0 
2, 21076863,3674.00, 100.00, 0.00, 2.35, 0, 0 
3, 17970050,3674.00, 100.00, 0.00, 2.35, 0, 0 
4, 20186584,3676.00, 100.00, 0.00, 2.35, 0, 0 
5, 17857446,3676.00, 100.00, 0.00, 2.35, 0, 0 
6, 18995098,3677.00, 100.00, 0.00, 2.35, 0, 0 
7, 16031070,3677.00, 100.00, 0.00, 2.35, 0, 0 
8, 16006983,3677.00, 100.00, 0.00, 2.35, 0, 0 
9, 15884088,3677.00, 100.00, 0.00, 2.35, 0, 0 
0, 16172106,3677.00, 100.00, 0.00, 2.35, 0, 0 
1, 16095896,3680.00, 100.00, 0.00, 2.35, 0, 0 
2, 15939082,3680.00, 100.00, 0.00, 2.35, 0, 0 
3, 18041263,3682.00, 100.00, 0.00, 2.35, 0, 0 
4, 15850888,3682.00, 100.00, 0.00, 2.35, 0, 0 
5, 15996072,3682.00, 100.00, 0.00, 2.35, 0, 0 
6, 14966975,3682.00, 100.00, 0.00, 2.35, 0, 0 
7, 17073042,3684.00, 100.00, 0.00, 2.35, 0, 0 
8, 17083589,3684.00, 100.00, 0.00, 2.35, 0, 0 
9, 17098510,3684.00, 100.00, 0.00, 2.35, 0, 0 
0, 16982240,3684.00, 100.00, 0.00, 2.35, 0, 0 
1, 13864305,3684.00, 100.00, 0.00, 2.35, 0, 0 
2, 13976594,3684.00, 100.00, 0.00, 2.35, 0, 0 
3, 11858516,3684.00, 100.00, 0.00, 2.35, 0, 0 
4, 15939374,3688.00, 100.00, 0.00, 2.35, 0, 0 
5, 16056292,3688.00, 100.00, 0.00, 2.35, 0, 0 
6, 16013595,3688.00, 100.00, 0.00, 2.35, 0, 0 
7, 17050805,3691.00, 100.00, 0.00, 2.35, 0, 0 
8, 17001906,3691.00, 100.00, 0.00, 2.35, 0, 0 
9, 18978266,3693.00, 100.00, 0.00, 2.35, 0, 0 
0, 20994218,3695.00, 100.00, 0.00, 2.35, 0, 0 
1, 21071066,3695.00, 100.00, 0.00, 2.35, 0, 0 
2, 20972539,3695.00, 100.00, 0.00, 2.35, 0, 0 
3, 21174134,3695.00, 100.00, 0.00, 2.35, 0, 0 
4, 16999624,3695.00, 100.00, 0.00, 2.35, 0, 0 
5, 19079065,3697.00, 100.00, 0.00, 2.35, 0, 0 
6, 19005877,3697.00, 100.00, 0.00, 2.35, 0, 0 
7, 17949659,3699.00, 100.00, 0.00, 2.35, 0, 0 
8, 18023537,3699.00, 100.00, 0.00, 2.35, 0, 0 
9, 15901177,3699.00, 100.00, 0.00, 2.35, 0, 0 
0, 15965523,3701.00, 100.00, 0.00, 2.35, 0, 0 
1, 15969366,3701.00, 100.00, 0.00, 2.35, 0, 0 
2, 16013562,3701.00, 100.00, 0.00, 2.35, 0, 0 
3, 16877995,3702.00, 100.00, 0.00, 2.35, 0, 0 
4, 20138122,3705.00, 100.00, 0.00, 2.35, 0, 0 
5, 17902462,3705.00, 100.00, 0.00, 2.35, 0, 0 
6, 17982897,3705.00, 100.00, 0.00, 2.35, 0, 0 
7, 15939271,3705.00, 100.00, 0.00, 2.35, 0, 0 
8, 15893954,3705.00, 100.00, 0.00, 2.35, 0, 0 
9, 16186267,3705.00, 100.00, 0.00, 2.35, 0, 0 
0, 16998901,3708.00, 100.00, 0.00, 2.35, 0, 0 
1, 17020355,3708.00, 100.00, 0.00, 2.35, 0, 0 
2, 17007002,3708.00, 100.00, 0.00, 2.35, 0, 0 
3, 16025424,3708.00, 100.00, 0.00, 2.35, 0, 0 
4, 12862328,3708.00, 100.00, 0.00, 2.35, 0, 0 
5, 12876720,3708.00, 100.00, 0.00, 2.35, 0, 0 
6, 15120033,3710.00, 100.00, 0.00, 2.35, 0, 0 
7, 15064472,3710.00, 100.00, 0.00, 2.35, 0, 0 
8, 15029553,3710.00, 100.00, 0.00, 2.35, 0, 0 
9, 16950540,3712.00, 100.00, 0.00, 2.35, 0, 0 
0, 13972880,3712.00, 100.00, 0.00, 2.35, 0, 0 
1, 13919179,3712.00, 100.00, 0.00, 2.35, 0, 0 
2, 13983123,3712.00, 100.00, 0.00, 2.35, 0, 0 
3, 14016437,3712.00, 100.00, 0.00, 2.35, 0, 0 
4, 14042031,3712.00, 100.00, 0.00, 2.35, 0, 0 
5, 16248338,3714.00, 100.00, 0.00, 2.35, 0, 0 
6, 13976201,3714.00, 100.00, 0.00, 2.35, 0, 0 
7, 13950347,3714.00, 100.00, 0.00, 2.35, 0, 0 
8, 22161355,3722.00, 100.00, 0.00, 2.35, 0, 0 
9, 19954935,3722.00, 100.00, 0.00, 2.35, 0, 0 
0, 19863217,3722.00, 100.00, 0.00, 2.35, 0, 0 
1, 22092713,3724.00, 100.00, 0.00, 2.35, 0, 0 
2, 22110318,3724.00, 100.00, 0.00, 2.35, 0, 0 
3, 22019790,3724.00, 100.00, 0.00, 2.35, 0, 0 
4, 23045161,3725.00, 100.00, 0.00, 2.35, 0, 0 
5, 20906522,3725.00, 100.00, 0.00, 2.35, 0, 0 
6, 20950637,3725.00, 100.00, 0.00, 2.35, 0, 0 
7, 20942058,3725.00, 100.00, 0.00, 2.35, 0, 0 
8, 12784147,3725.00, 100.00, 0.00, 2.35, 0, 0 
9, 12994317,3725.00, 100.00, 0.00, 2.35, 0, 0 
0, 13087656,3725.00, 100.00, 0.00, 2.35, 0, 0 
1, 11974992,3726.00, 100.00, 0.00, 2.35, 0, 0 
2, 12916230,3727.00, 100.00, 0.00, 2.35, 0, 0 
3, 12910557,3727.00, 100.00, 0.00, 2.35, 0, 0 
4, 11983237,3727.00, 100.00, 0.00, 2.35, 0, 0 
5, 12139116,3727.00, 100.00, 0.00, 2.35, 0, 0 
6, 11910663,3727.00, 100.00, 0.00, 2.35, 0, 0 
7, 11940817,3727.00, 100.00, 0.00, 2.35, 0, 0 
8, 11975474,3727.00, 100.00, 0.00, 2.35, 0, 0 
9, 11937278,3727.00, 100.00, 0.00, 2.35, 0, 0 
0, 11964184,3727.00, 100.00, 0.00, 2.35, 0, 0 
1, 10868395,3727.00, 100.00, 0.00, 2.35, 0, 0 
2, 9924031,3727.00, 100.00, 0.00, 2.35, 0, 0 
3, 10050515,3727.00, 100.00, 0.00, 2.35, 0, 0 
4, 9892651,3727.00, 100.00, 0.00, 2.35, 0, 0 
5, 9723824,3727.00, 100.00, 0.00, 2.35, 0, 0 
6, 9947366,3727.00, 100.00, 0.00, 2.35, 0, 0 
7, 9963552,3727.00, 100.00, 0.00, 2.35, 0, 0 
8, 9972405,3727.00, 100.00, 0.00, 2.35, 0, 0 
9, 9902257,3727.00, 100.00, 0.00, 2.35, 0, 0 
0, 9933831,3727.00, 100.00, 0.00, 2.35, 0, 0 
1, 9978899,3727.00, 100.00, 0.00, 2.35, 0, 0 
2, 9951594,3727.00, 100.00, 0.00, 2.35, 0, 0 
3, 9912531,3727.00, 100.00, 0.00, 2.35, 0, 0 
4, 9908726,3727.00, 100.00, 0.00, 2.35, 0, 0 
5, 10002912,3727.00, 100.00, 0.00, 2.35, 0, 0 
6, 10044349,3727.00, 100.00, 0.00, 2.35, 0, 0 
7, 9994905,3727.00, 100.00, 0.00, 2.35, 0, 0 
8, 9997067,3727.00, 100.00, 0.00, 2.35, 0, 0 
9, 10133755,3727.00, 100.00, 0.00, 2.35, 0, 0 
0, 10076598,3727.00, 100.00, 0.00, 2.35, 0, 0 
1, 10063662,3727.00, 100.00, 0.00, 2.35, 0, 0 
2, 10077292,3727.00, 100.00, 0.00, 2.35, 0, 0 
3, 10018193,3727.00, 100.00, 0.00, 2.35, 0, 0 
4, 10082396,3727.00, 100.00, 0.00, 2.35, 0, 0 
5, 9972278,3727.00, 100.00, 0.00, 2.35, 0, 0 
6, 9955159,3727.00, 100.00, 0.00, 2.35, 0, 0 
7, 10052457,3727.00, 100.00, 0.00, 2.35, 0, 0 
8, 10033974,3727.00, 100.00, 0.00, 2.35, 0, 0 
9, 9929264,3727.00, 100.00, 0.00, 2.35, 0, 0 
0, 9933992,3727.00, 100.00, 0.00, 2.35, 0, 0 
1, 9938886,3727.00, 100.00, 0.00, 2.35, 0, 0 
2, 9978434,3727.00, 100.00, 0.00, 2.35, 0, 0 
3, 9988069,3727.00, 100.00, 0.00, 2.35, 0, 0 
4, 9958068,3727.00, 100.00, 0.00, 2.35, 0, 0 
5, 10130585,3727.00, 100.00, 0.00, 2.35, 0, 0 
6, 10096297,3727.00, 100.00, 0.00, 2.35, 0, 0 
7, 10207941,3727.00, 100.00, 0.00, 2.35, 0, 0 
8, 10055724,3727.00, 100.00, 0.00, 2.35, 0, 0 
9, 10012555,3727.00, 100.00, 0.00, 2.35, 0, 0 
0, 40107846,3757.00, 100.00, 0.00, 2.35, 0, 0 
1, 56137773,3773.00, 100.00, 0.00, 2.35, 0, 0 
2, 56106962,3773.00, 100.00, 0.00, 2.35, 0, 0 
3, 56105593,3773.00, 100.00, 0.00, 2.35, 0, 0 
4, 55942218,3773.00, 100.00, 0.00, 2.35, 0, 0 
5, 55843233,3773.00, 100.00, 0.00, 2.35, 0, 0 
6, 55885432,3773.00, 100.00, 0.00, 2.35, 0, 0 
7, 55696933,3773.00, 100.00, 0.00, 2.35, 0, 0 
8, 55982096,3773.00, 100.00, 0.00, 2.35, 0, 0 
9, 58113741,3775.00, 100.00, 0.00, 2.35, 0, 0 
0, 27936269,3775.00, 100.00, 0.00, 2.35, 0, 0 
1, 13968479,3777.00, 100.00, 0.00, 2.35, 0, 0 
2, 13969074,3777.00, 100.00, 0.00, 2.35, 0, 0 
3, 16007584,3779.00, 100.00, 0.00, 2.35, 0, 0 
4, 16192955,3779.00, 100.00, 0.00, 2.35, 0, 0 
5, 16033239,3779.00, 100.00, 0.00, 2.35, 0, 0 
6, 16112231,3779.00, 100.00, 0.00, 2.35, 0, 0 
7, 16028366,3779.00, 100.00, 0.00, 2.35, 0, 0 
8, 17014314,3780.00, 100.00, 0.00, 2.35, 0, 0 
9, 16063197,3781.00, 100.00, 0.00, 2.35, 0, 0 
0, 16085004,3781.00, 100.00, 0.00, 2.35, 0, 0 
1, 18344516,3785.00, 100.00, 0.00, 2.35, 0, 0 
2, 18029819,3785.00, 100.00, 0.00, 2.35, 0, 0 
3, 15958747,3785.00, 100.00, 0.00, 2.35, 0, 0 
4, 15911974,3785.00, 100.00, 0.00, 2.35, 0, 0 
5, 16116698,3785.00, 100.00, 0.00, 2.35, 0, 0 
6, 15940913,3785.00, 100.00, 0.00, 2.35, 0, 0 
7, 16106376,3785.00, 100.00, 0.00, 2.35, 0, 0 
8, 14997333,3785.00, 100.00, 0.00, 2.35, 0, 0 
9, 13828310,3785.00, 100.00, 0.00, 2.35, 0, 0 
0, 13898796,3785.00, 100.00, 0.00, 2.35, 0, 0 
1, 9602547,3785.00, 100.00, 0.00, 2.35, 0, 0 
2, 9794505,3785.00, 100.00, 0.00, 2.35, 0, 0 
3, 9889658,3785.00, 100.00, 0.00, 2.35, 0, 0 
4, 10036476,3785.00, 100.00, 0.00, 2.35, 0, 0 
5, 9997142,3785.00, 100.00, 0.00, 2.35, 0, 0 
6, 10016771,3785.00, 100.00, 0.00, 2.35, 0, 0 
7, 10017431,3785.00, 100.00, 0.00, 2.35, 0, 0 
8, 9950066,3785.00, 100.00, 0.00, 2.35, 0, 0 
9, 9972422,3785.00, 100.00, 0.00, 2.35, 0, 0 
0, 10003490,3785.00, 100.00, 0.00, 2.35, 0, 0 
1, 9891263,3785.00, 100.00, 0.00, 2.35, 0, 0 
2, 10014369,3785.00, 100.00, 0.00, 2.35, 0, 0 
3, 10090109,3785.00, 100.00, 0.00, 2.35, 0, 0 
4, 9912670,3785.00, 100.00, 0.00, 2.35, 0, 0 
5, 9966869,3785.00, 100.00, 0.00, 2.35, 0, 0 
6, 10022176,3785.00, 100.00, 0.00, 2.35, 0, 0 
7, 9896308,3785.00, 100.00, 0.00, 2.35, 0, 0 
8, 9932936,3785.00, 100.00, 0.00, 2.35, 0, 0 
9, 10063110,3785.00, 100.00, 0.00, 2.35, 0, 0 
0, 10001202,3785.00, 100.00, 0.00, 2.35, 0, 0 
1, 10132305,3785.00, 100.00, 0.00, 2.35, 0, 0 
2, 26252697,3801.00, 100.00, 0.00, 2.35, 0, 0 
3, 26040207,3801.00, 100.00, 0.00, 2.35, 0, 0 
4, 29138457,3804.00, 100.00, 0.00, 2.35, 0, 0 
5, 29080620,3804.00, 100.00, 0.00, 2.35, 0, 0 
6, 32147241,3807.00, 100.00, 0.00, 2.35, 0, 0 
7, 32093167,3807.00, 100.00, 0.00, 2.35, 0, 0 
8, 35166289,3810.00, 100.00, 0.00, 2.35, 0, 0 
9, 35051097,3810.00, 100.00, 0.00, 2.35, 0, 0 
0, 35044112,3810.00, 100.00, 0.00, 2.35, 0, 0 
1, 35966486,3811.00, 100.00, 0.00, 2.35, 0, 0 
2, 22918157,3814.00, 100.00, 0.00, 2.35, 0, 0 
3, 25020184,3816.00, 100.00, 0.00, 2.35, 0, 0 
4, 21942452,3816.00, 100.00, 0.00, 2.35, 0, 0 
5, 21822031,3816.00, 100.00, 0.00, 2.35, 0, 0 
6, 19982676,3817.00, 100.00, 0.00, 2.35, 0, 0 
7, 19983467,3817.00, 100.00, 0.00, 2.35, 0, 0 
8, 16901467,3817.00, 100.00, 0.00, 2.35, 0, 0 
9, 19971546,3820.00, 100.00, 0.00, 2.35, 0, 0 
0, 20022322,3820.00, 100.00, 0.00, 2.35, 0, 0 
1, 18991494,3820.00, 100.00, 0.00, 2.35, 0, 0 
2, 16989178,3821.00, 100.00, 0.00, 2.35, 0, 0 
3, 17042220,3823.00, 100.00, 0.00, 2.35, 0, 0 
4, 16996122,3823.00, 100.00, 0.00, 2.35, 0, 0 
5, 19167537,3825.00, 100.00, 0.00, 2.35, 0, 0 
6, 17869438,3825.00, 100.00, 0.00, 2.35, 0, 0 
7, 23456585,3830.00, 100.00, 0.00, 2.35, 0, 0 
8, 23025065,3830.00, 100.00, 0.00, 2.35, 0, 0 
9, 22011066,3832.00, 100.00, 0.00, 2.35, 0, 0 
0, 21932153,3832.00, 100.00, 0.00, 2.35, 0, 0 
1, 22017662,3832.00, 100.00, 0.00, 2.35, 0, 0 
2, 20990637,3832.00, 100.00, 0.00, 2.35, 0, 0 
3, 18878374,3832.00, 100.00, 0.00, 2.35, 0, 0 
4, 20103718,3833.00, 100.00, 0.00, 2.35, 0, 0 
5, 18959491,3834.00, 100.00, 0.00, 2.35, 0, 0 
6, 27125700,3842.00, 100.00, 0.00, 2.35, 0, 0 
7, 21597958,3842.00, 100.00, 0.00, 2.35, 0, 0 
8, 21938377,3842.00, 100.00, 0.00, 2.35, 0, 0 
9, 27082394,3849.00, 100.00, 0.00, 2.35, 0, 0 
0, 30150681,3852.00, 100.00, 0.00, 2.35, 0, 0 
1, 30012246,3852.00, 100.00, 0.00, 2.35, 0, 0 
2, 33037533,3855.00, 100.00, 0.00, 2.35, 0, 0 
3, 32902364,3855.00, 100.00, 0.00, 2.35, 0, 0 
4, 33980459,3857.00, 100.00, 0.00, 2.35, 0, 0 
5, 33949225,3858.00, 100.00, 0.00, 2.35, 0, 0 
6, 26895437,3859.00, 100.00, 0.00, 2.35, 0, 0 
7, 26875500,3859.00, 100.00, 0.00, 2.35, 0, 0 
8, 26991054,3859.00, 100.00, 0.00, 2.35, 0, 0 
9, 19786991,3859.00, 100.00, 0.00, 2.35, 0, 0 
0, 16761383,3859.00, 100.00, 0.00, 2.35, 0, 0 
1, 16876403,3859.00, 100.00, 0.00, 2.35, 0, 0 
2, 13838911,3859.00, 100.00, 0.00, 2.35, 0, 0 
3, 13992767,3859.00, 100.00, 0.00, 2.35, 0, 0 
4, 11786890,3859.00, 100.00, 0.00, 2.35, 0, 0 
5, 10925307,3859.00, 100.00, 0.00, 2.35, 0, 0 
6, 9859036,3859.00, 100.00, 0.00, 2.35, 0, 0 
7, 9978256,3859.00, 100.00, 0.00, 2.35, 0, 0 
8, 9984968,3859.00, 100.00, 0.00, 2.35, 0, 0 
9, 9953769,3859.00, 100.00, 0.00, 2.35, 0, 0 
0, 10017757,3859.00, 100.00, 0.00, 2.35, 0, 0 
1, 10013801,3859.00, 100.00, 0.00, 2.35, 0, 0 
2, 10000417,3859.00, 100.00, 0.00, 2.35, 0, 0 
3, 10100897,3859.00, 100.00, 0.00, 2.35, 0, 0 
4, 10016032,3859.00, 100.00, 0.00, 2.35, 0, 0 
5, 10347159,3859.00, 100.00, 0.00, 2.35, 0, 0 
6, 10055139,3859.00, 100.00, 0.00, 2.35, 0, 0 
7, 10029711,3859.00, 100.00, 0.00, 2.35, 0, 0 
8, 9974862,3859.00, 100.00, 0.00, 2.35, 0, 0 
9, 10047598,3859.00, 100.00, 0.00, 2.35, 0, 0 
0, 10050321,3859.00, 100.00, 0.00, 2.35, 0, 0 
1, 9997966,3859.00, 100.00, 0.00, 2.35, 0, 0 
2, 9947146,3859.00, 100.00, 0.00, 2.35, 0, 0 
3, 9906035,3859.00, 100.00, 0.00, 2.35, 0, 0 
4, 9955529,3859.00, 100.00, 0.00, 2.35, 0, 0 
5, 9770558,3859.00, 100.00, 0.00, 2.35, 0, 0 
6, 10034786,3859.00, 100.00, 0.00, 2.35, 0, 0 
7, 10054998,3859.00, 100.00, 0.00, 2.35, 0, 0 
