Thu Nov 22 15:39:36 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3477494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203493,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3300275,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3565178,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3658603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3977231,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3268300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3129557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302232,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3771314,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3469982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3226912,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3320489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3068829,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3507113,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4134632,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3872593,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3191391,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3544947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3206974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3121524,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3412763,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3359188,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3872922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185960,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3042516,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3077681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3686230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3361371,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3429557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362363,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382163,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3279020,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3205766,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3549318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3463783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3304244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3283786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3891480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3373270,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3352923,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3071495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3080423,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3561739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3579823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3232499,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3413936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3278594,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3397246,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3093035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3122955,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3815648,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3453124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3218235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3747227,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3384148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3225767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3571922,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3761507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996601009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3073745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3079038,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3185515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3323740,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3096028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3579379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3389191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3044009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414442,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3402451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3498698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3798732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3356017,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3302864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3147459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3020098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2918217,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2831982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3176428,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3756261,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234816,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2815297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2701470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2710282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2968012,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3116733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2975782,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2904745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3102138,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167321,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2875844,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2833535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2995895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2851273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3062490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3106624,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2901315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3017351,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3085033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3061421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3299374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2872666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2814455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2690843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3007880,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2942943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3085567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3118247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2958730,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3219268,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3304815,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196900,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3228198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3541540,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3564757,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170166,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3388953,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3330774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3483379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266409,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3544551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3544421,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3693205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3478753,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3984765,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3617796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3714798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3533530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3246807,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3451528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3828014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3555003,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470929,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3193405,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3995701,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3198641,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3485479,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3276463,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3194651,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248783,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3056280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3153870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3412871,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3393486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535848,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237664,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3473063,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3347292,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3535009,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3197241,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3638842,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487411,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3418663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3196263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3626083,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3677585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3168612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162190,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3230590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3589200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6109678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3214291,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3111167,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3099863,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3431586,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3599362,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127023,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3142859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
33544
