Wed Nov 28 13:15:32 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 73273, 581648907, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 581682363, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 581716385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 581750033, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 581798186, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 581843409, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 581894149, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 581928413, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 581961162, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 581995252, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 582028949, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 582061637, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 582095609, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 582129375, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 582176902, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 582221588, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 582268075, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 582304927, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 582339086, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 582373128, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 582407426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 582441813, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 582476136, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 582503350, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 582543582, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 582585530, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 582634513, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 582670277, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 582700827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 582731153, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 582762401, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 582793611, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 582824442, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 582858819, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 582897777, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 582940147, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 582967726, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 582988820, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 583009232, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 583039931, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 583073744, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 583106294, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 583139228, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 583171784, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 583216732, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 583260607, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 583313386, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 583347380, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 583383942, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 583409835, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 583434086, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 583458183, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 583482224, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 583506228, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 583540235, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 583576135, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 583611551, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 583639968, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 583664104, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 583688050, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 583711838, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 583735720, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 583759580, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 583783502, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 583817205, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 583852412, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 583882252, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 583902309, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 583920862, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 583939344, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 583957832, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 583976375, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 583994833, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 584039046, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 584074397, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 584102134, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 584137293, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 584173180, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 584197657, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 584222030, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 584246159, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 584270161, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 584293756, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 584317673, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 584352406, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 584389373, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 584418703, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 584447769, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 584471775, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 584497153, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 584521197, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 584546727, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 584570776, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 584594814, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 584628498, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 584664692, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 584694115, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 584721801, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 584746254, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 584770679, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 584794919, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 584819082, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 584842636, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 584866704, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 584901672, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 584937274, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 584967503, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 584997819, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 585026656, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 585056412, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 585080160, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 585104179, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 585128214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 585152583, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 585186440, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 585221973, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 585252514, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 585282479, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 585308453, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 585332371, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 585356362, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 585381769, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 585405718, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 585429779, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 585463102, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 585499176, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 585528264, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 585555721, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 585580598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 585604710, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 585628900, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 585653102, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 585677270, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 585701327, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 585735635, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 585770397, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 585799604, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 585828024, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 585853347, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 585877565, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 585901494, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 585925482, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 585949176, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 585972997, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 586007209, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 586045119, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 586074964, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 586103898, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 586128689, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 586153052, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 586176839, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 586200875, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 586224253, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 586248567, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 586282094, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 586317169, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 586347159, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 586374888, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 586398952, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 586423718, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 586447651, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 586471552, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 586495713, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 586519516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 586552892, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 586587563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 586616788, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 586645750, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 586678535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 586743898, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 586774885, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 586833469, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 586907752, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 587001543, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 587079035, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 587155103, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 587223063, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 587293565, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 587359997, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 587435122, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 587493102, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 587569038, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 587651806, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 587710670, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 587788718, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 587883925, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 588103829, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 588203458, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 588238448, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 588272497, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 588306376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 588340540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 588374419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 588408100, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 588452191, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 588497143, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 588549661, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 588584456, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 588618346, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 588652342, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 588686922, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 588720415, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 588753860, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 588787200, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 588832043, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 588877746, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 588931372, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 588969102, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 589007059, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 589046147, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 589084394, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 589122084, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 589161045, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 589199334, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 589252546, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 589297718, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 589344267, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 589380209, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 589409986, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 589441313, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 589472387, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 589503138, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 589534133, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 589565043, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 589606334, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 589644883, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 589697999, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 589732854, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 589764454, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 589795824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 589827135, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 589852115, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 589875419, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 589899167, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 589933214, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 589961825, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 589991147, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 590015104, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 590038709, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 590062248, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 590084974, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 590108411, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 590132035, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 590155485, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 590188961, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 590217907, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 590246859, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 590270367, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 590293719, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 590317159, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 590339746, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 590363213, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 590386809, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 590409758, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 590443267, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 590471833, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 590500697, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 590524129, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 590547561, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 590571141, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 590594623, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 590618113, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 590640887, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 590665095, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 590699704, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 590738883, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 590788469, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 590816383, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 590842211, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 590867650, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 590893089, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 590918405, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 590943786, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 590969098, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 591006858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 591041577, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 591084335, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 591109337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 591132905, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 591156373, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 591179877, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 591203153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 591226657, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 591250150, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 591283708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 591312564, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 591340817, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 591364098, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 591387431, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 591410575, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 591433869, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 591456541, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 591479164, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 591502403, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 591535047, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 591563882, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 591607341, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 591634299, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 591659892, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 591685124, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 591710393, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 591735701, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 591760937, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 591786292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 591824197, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 591857912, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 591902876, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 591930117, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 591955559, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73273, 591981297, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73273, 592015384, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73273, 592043795, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73273, 592067050, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73273, 592089965, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73273, 592122595, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73273, 592155931, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73273, 592183560, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73273, 592209945, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73273, 592232709, 0.00, 100.00, 0.00, 2.25, 0, 0 
