Fri Apr 26 12:50:28 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
215, 548546865, 0.000, -90.567, 0.000, -221.749, 0.000, 70.079, 202.714, 3.203, 8.163, 2.500, 0, 0 
215, 549578534, 0.000, -90.797, 0.000, -221.574, 0.000, 92.588, 202.714, 3.212, 8.171, 2.500, 0, 0 
215, 550587168, 0.000, -91.027, 0.000, -221.843, 0.000, 114.785, 202.714, 3.220, 8.179, 2.500, 0, 0 
215, 551596693, 0.000, -91.257, 0.000, -222.543, 0.000, 136.622, 202.714, 3.228, 8.188, 2.500, 0, 0 
215, 552650831, 0.000, -91.488, 0.000, -223.464, 0.000, 147.948, 100.027, 3.236, 8.196, 2.500, 0, 0 
215, 553659238, 0.000, -91.721, 0.000, -224.676, 0.000, 163.024, 38.258, 3.244, 8.204, 2.500, 0, 0 
215, 554692839, 0.000, -91.954, 0.000, -225.915, 0.000, 164.867, -24.616, 3.253, 8.212, 2.500, 0, 0 
215, 555707817, 0.000, -92.189, 0.000, -226.923, 0.000, 153.784, -19.443, 3.261, 8.220, 2.500, 0, 0 
215, 557005213, 0.000, -92.424, 0.000, -227.474, 0.000, 131.275, -17.203, 3.269, 8.228, 2.500, 0, 0 
215, 558015212, 0.000, -92.660, 0.000, -227.584, 0.000, 109.394, -13.859, 3.277, 8.236, 2.500, 0, 0 
215, 559023641, 0.000, -92.896, 0.000, -227.260, 0.000, 87.648, -11.398, 3.285, 8.244, 2.500, 0, 0 
215, 560034351, 0.000, -93.131, 0.000, -226.554, 0.000, 68.401, 12.704, 3.294, 8.253, 2.500, 0, 0 
215, 561069569, 0.000, -93.365, 0.000, -225.664, 0.000, 58.893, 131.732, 3.302, 8.261, 2.500, 0, 0 
215, 562104842, 0.000, -93.599, 0.000, -224.543, 0.000, 46.990, 202.714, 3.310, 8.269, 2.820, 0, 0 
215, 563147206, 0.000, -93.831, 0.000, -223.289, 0.000, 39.892, 202.714, 3.319, 8.277, 2.820, 0, 0 
215, 564152717, 0.000, -94.062, 0.000, -222.249, 0.000, 50.160, 202.714, 3.327, 8.285, 2.500, 0, 0 
215, 565161198, 0.000, -94.292, 0.000, -221.545, 0.000, 66.606, 202.714, 3.335, 8.294, 2.500, 0, 0 
215, 566170710, 0.000, -94.522, 0.000, -221.298, 0.000, 89.339, 202.714, 3.343, 8.302, 2.500, 0, 0 
215, 567182137, 0.000, -94.751, 0.000, -221.496, 0.000, 111.555, 202.714, 3.352, 8.310, 2.500, 0, 0 
215, 568190504, 0.000, -94.982, 0.000, -222.129, 0.000, 133.546, 202.714, 3.360, 8.318, 2.500, 0, 0 
215, 569199981, 0.000, -95.212, 0.000, -223.092, 0.000, 150.345, 154.131, 3.368, 8.326, 2.500, 0, 0 
215, 570226073, 0.000, -95.444, 0.000, -224.155, 0.000, 155.806, -5.372, 3.377, 8.335, 2.500, 0, 0 
215, 571460734, 0.000, -95.678, 0.000, -225.451, 0.000, 167.974, -25.121, 3.385, 8.343, 2.500, 0, 0 
215, 572467702, 0.000, -95.912, 0.000, -226.465, 0.000, 154.308, -24.680, 3.393, 8.351, 2.500, 0, 0 
215, 573483809, 0.000, -96.147, 0.000, -227.025, 0.000, 132.026, -19.663, 3.402, 8.359, 2.500, 0, 0 
215, 574544198, 0.000, -96.382, 0.000, -227.134, 0.000, 109.561, -16.919, 3.410, 8.368, 2.500, 0, 0 
215, 575553196, 0.000, -96.618, 0.000, -226.804, 0.000, 87.658, -13.575, 3.418, 8.376, 2.500, 0, 0 
215, 576562328, 0.000, -96.853, 0.000, -226.083, 0.000, 67.912, 8.603, 3.427, 8.384, 2.500, 0, 0 
215, 577572121, 0.000, -97.087, 0.000, -225.169, 0.000, 57.927, 125.044, 3.435, 8.393, 2.500, 0, 0 
215, 578646630, 0.000, -97.320, 0.000, -224.029, 0.000, 46.283, 202.714, 3.444, 8.401, 2.820, 0, 0 
215, 579716163, 0.000, -97.551, 0.000, -222.744, 0.000, 38.516, 202.714, 3.452, 8.409, 2.820, 0, 0 
215, 580784009, 0.000, -97.782, 0.000, -221.564, 0.000, 43.375, 202.714, 3.461, 8.418, 2.820, 0, 0 
215, 581796909, 0.000, -98.012, 0.000, -220.808, 0.000, 64.183, 202.714, 3.469, 8.426, 2.500, 0, 0 
215, 582802288, 0.000, -98.241, 0.000, -220.512, 0.000, 86.967, 202.714, 3.477, 8.434, 2.500, 0, 0 
215, 583812737, 0.000, -98.470, 0.000, -220.670, 0.000, 109.706, 202.714, 3.486, 8.443, 2.500, 0, 0 
215, 584821600, 0.000, -98.699, 0.000, -221.269, 0.000, 131.944, 202.714, 3.494, 8.451, 2.500, 0, 0 
215, 585834012, 0.000, -98.929, 0.000, -222.115, 0.000, 144.569, 109.334, 3.503, 8.459, 2.500, 0, 0 
215, 587111213, 0.000, -99.160, 0.000, -223.143, 0.000, 154.109, -11.556, 3.511, 8.468, 2.500, 0, 0 
215, 588304937, 0.000, -99.393, 0.000, -224.332, 0.000, 162.624, -27.140, 3.520, 8.476, 2.500, 0, 0 
215, 589318447, 0.000, -99.626, 0.000, -225.246, 0.000, 149.326, -23.512, 3.528, 8.484, 2.500, 0, 0 
215, 590327963, 0.000, -99.860, 0.000, -225.704, 0.000, 126.811, -18.812, 3.537, 8.493, 2.500, 0, 0 
215, 591340116, 0.000, -100.094, 0.000, -225.713, 0.000, 104.466, -16.036, 3.545, 8.501, 2.500, 0, 0 
215, 592422503, 0.000, -100.328, 0.000, -225.285, 0.000, 82.597, -13.196, 3.554, 8.510, 2.500, 0, 0 
215, 593488630, 0.000, -100.562, 0.000, -224.496, 0.000, 64.281, 22.389, 3.562, 8.518, 2.500, 0, 0 
215, 594555092, 0.000, -100.794, 0.000, -223.546, 0.000, 55.971, 155.204, 3.571, 8.527, 2.500, 0, 0 
215, 595613910, 0.000, -101.026, 0.000, -222.339, 0.000, 42.690, 202.714, 3.579, 8.535, 2.820, 0, 0 
215, 596658389, 0.000, -101.256, 0.000, -221.047, 0.000, 37.939, 202.714, 3.588, 8.543, 2.820, 0, 0 
215, 597669740, 0.000, -101.485, 0.000, -219.950, 0.000, 47.277, 202.714, 3.596, 8.552, 2.820, 0, 0 
215, 598702287, 0.000, -101.713, 0.000, -219.288, 0.000, 68.704, 202.714, 3.605, 8.560, 2.500, 0, 0 
215, 599768058, 0.000, -101.941, 0.000, -219.089, 0.000, 91.689, 202.714, 3.613, 8.569, 2.500, 0, 0 
215, 600775582, 0.000, -102.169, 0.000, -219.342, 0.000, 114.312, 202.714, 3.622, 8.577, 2.500, 0, 0 
215, 601816309, 0.000, -102.397, 0.000, -220.033, 0.000, 136.465, 202.714, 3.631, 8.586, 2.500, 0, 0 
215, 602830101, 0.000, -102.626, 0.000, -220.935, 0.000, 147.342, 92.740, 3.639, 8.594, 2.500, 0, 0 
215, 603850062, 0.000, -102.856, 0.000, -222.043, 0.000, 158.100, -15.594, 3.648, 8.603, 2.500, 0, 0 
215, 605089743, 0.000, -103.087, 0.000, -223.260, 0.000, 164.009, -26.856, 3.656, 8.611, 2.500, 0, 0 
215, 606200093, 0.000, -103.320, 0.000, -224.135, 0.000, 147.380, -22.345, 3.665, 8.620, 2.500, 0, 0 
215, 607246208, 0.000, -103.553, 0.000, -224.554, 0.000, 124.827, -18.307, 3.674, 8.628, 2.500, 0, 0 
215, 608253961, 0.000, -103.786, 0.000, -224.526, 0.000, 102.614, -15.373, 3.682, 8.637, 2.500, 0, 0 
215, 609285596, 0.000, -104.019, 0.000, -224.064, 0.000, 80.856, -11.934, 3.691, 8.645, 2.500, 0, 0 
215, 610362370, 0.000, -104.251, 0.000, -223.305, 0.000, 65.748, 55.072, 3.700, 8.654, 2.500, 0, 0 
215, 611418911, 0.000, -104.482, 0.000, -222.351, 0.000, 55.706, 169.305, 3.708, 8.663, 2.500, 0, 0 
215, 612449056, 0.000, -104.713, 0.000, -221.177, 0.000, 44.283, 202.714, 3.717, 8.671, 2.820, 0, 0 
215, 613557610, 0.000, -104.942, 0.000, -219.944, 0.000, 40.942, 202.714, 3.726, 8.680, 2.820, 0, 0 
215, 614673558, 0.000, -105.170, 0.000, -218.941, 0.000, 51.940, 202.714, 3.734, 8.688, 2.500, 0, 0 
215, 615703467, 0.000, -105.398, 0.000, -218.379, 0.000, 73.770, 202.714, 3.743, 8.697, 2.500, 0, 0 
215, 616712438, 0.000, -105.625, 0.000, -218.279, 0.000, 96.727, 202.714, 3.752, 8.706, 2.500, 0, 0 
215, 617722958, 0.000, -105.852, 0.000, -218.627, 0.000, 119.233, 202.714, 3.760, 8.714, 2.500, 0, 0 
215, 618732815, 0.000, -106.080, 0.000, -219.412, 0.000, 141.335, 202.714, 3.769, 8.723, 2.500, 0, 0 
215, 619740874, 0.000, -106.308, 0.000, -220.425, 0.000, 153.081, 102.078, 3.778, 8.731, 2.500, 0, 0 
215, 620783147, 0.000, -106.538, 0.000, -221.612, 0.000, 162.258, -20.799, 3.787, 8.740, 2.500, 0, 0 
215, 622246401, 0.000, -106.769, 0.000, -222.877, 0.000, 166.722, -23.165, 3.795, 8.749, 2.500, 0, 0 
215, 623255413, 0.000, -107.001, 0.000, -223.764, 0.000, 148.260, -17.676, 3.804, 8.757, 2.500, 0, 0 
215, 624260470, 0.000, -107.234, 0.000, -224.199, 0.000, 125.931, -15.089, 3.813, 8.766, 2.500, 0, 0 
215, 625313771, 0.000, -107.467, 0.000, -224.197, 0.000, 104.182, -12.187, 3.822, 8.775, 2.500, 0, 0 
215, 626321128, 0.000, -107.700, 0.000, -223.767, 0.000, 82.755, -8.653, 3.830, 8.783, 2.500, 0, 0 
215, 627346295, 0.000, -107.932, 0.000, -223.127, 0.000, 72.083, 99.523, 3.839, 8.792, 2.500, 0, 0 
215, 628354018, 0.000, -108.163, 0.000, -222.277, 0.000, 61.265, 202.714, 3.848, 8.801, 2.500, 0, 0 
215, 629363129, 0.000, -108.394, 0.000, -221.227, 0.000, 50.946, 202.714, 3.857, 8.810, 2.500, 0, 0 
215, 630369881, 0.000, -108.623, 0.000, -220.185, 0.000, 50.946, 202.714, 3.866, 8.818, 2.500, 0, 0 
215, 631401942, 0.000, -108.852, 0.000, -219.351, 0.000, 61.010, 202.714, 3.874, 8.827, 2.500, 0, 0 
215, 632411750, 0.000, -109.080, 0.000, -218.969, 0.000, 83.361, 202.714, 3.883, 8.836, 2.500, 0, 0 
215, 633420212, 0.000, -109.308, 0.000, -219.039, 0.000, 105.949, 202.714, 3.892, 8.845, 2.500, 0, 0 
215, 634428100, 0.000, -109.536, 0.000, -219.547, 0.000, 127.988, 202.714, 3.901, 8.853, 2.500, 0, 0 
215, 635473839, 0.000, -109.765, 0.000, -220.382, 0.000, 144.673, 151.765, 3.910, 8.862, 2.500, 0, 0 
215, 636562905, 0.000, -109.995, 0.000, -221.466, 0.000, 157.504, 65.167, 3.919, 8.871, 2.500, 0, 0 
215, 637574390, 0.000, -110.226, 0.000, -222.684, 0.000, 164.649, -23.796, 3.928, 8.880, 2.500, 0, 0 
215, 638929094, 0.000, -110.458, 0.000, -223.827, 0.000, 161.466, -21.272, 3.937, 8.888, 2.500, 0, 0 
215, 639935717, 0.000, -110.691, 0.000, -224.516, 0.000, 139.133, -18.086, 3.945, 8.897, 2.500, 0, 0 
215, 640965109, 0.000, -110.924, 0.000, -224.758, 0.000, 116.997, -15.468, 3.954, 8.906, 2.500, 0, 0 
215, 641973337, 0.000, -111.158, 0.000, -224.565, 0.000, 95.254, -12.092, 3.963, 8.915, 2.500, 0, 0 
215, 643010473, 0.000, -111.391, 0.000, -223.944, 0.000, 73.726, -9.190, 3.972, 8.924, 2.500, 0, 0 
215, 644068884, 0.000, -111.624, 0.000, -223.113, 0.000, 63.003, 98.387, 3.981, 8.932, 2.500, 0, 0 
215, 645124487, 0.000, -111.855, 0.000, -222.074, 0.000, 52.246, 202.714, 3.990, 8.941, 2.500, 0, 0 
215, 646181135, 0.000, -112.085, 0.000, -220.835, 0.000, 41.813, 202.714, 3.999, 8.950, 2.820, 0, 0 
215, 647190460, 0.000, -112.315, 0.000, -219.707, 0.000, 46.908, 202.714, 4.008, 8.959, 2.820, 0, 0 
215, 648197784, 0.000, -112.543, 0.000, -218.862, 0.000, 60.662, 202.714, 4.017, 8.958, 2.500, 0, 0 
215, 649206710, 0.000, -112.771, 0.000, -218.473, 0.000, 83.314, 202.714, 4.026, 8.967, 2.500, 0, 0 
215, 650216098, 0.000, -112.998, 0.000, -218.534, 0.000, 105.712, 202.714, 4.035, 8.976, 2.500, 0, 0 
215, 651230613, 0.000, -113.226, 0.000, -219.033, 0.000, 127.792, 202.714, 4.044, 8.984, 2.500, 0, 0 
215, 652239115, 0.000, -113.454, 0.000, -219.936, 0.000, 148.248, 189.086, 4.053, 8.993, 2.500, 0, 0 
215, 653273358, 0.000, -113.684, 0.000, -220.966, 0.000, 155.071, 42.516, 4.062, 9.002, 2.500, 0, 0 
215, 654485156, 0.000, -113.914, 0.000, -222.246, 0.000, 168.050, -25.973, 4.071, 9.011, 2.500, 0, 0 
215, 655616064, 0.000, -114.146, 0.000, -223.410, 0.000, 162.718, -23.418, 4.080, 9.020, 2.500, 0, 0 
215, 656627785, 0.000, -114.379, 0.000, -224.117, 0.000, 140.304, -18.875, 4.089, 9.029, 2.500, 0, 0 
215, 657693165, 0.000, -114.612, 0.000, -224.373, 0.000, 118.000, -15.783, 4.098, 9.038, 2.500, 0, 0 
215, 658750945, 0.000, -114.846, 0.000, -224.193, 0.000, 96.182, -12.376, 4.107, 9.047, 2.500, 0, 0 
215, 659759328, 0.000, -115.079, 0.000, -223.584, 0.000, 74.638, -9.316, 4.116, 9.056, 2.500, 0, 0 
215, 660767667, 0.000, -115.311, 0.000, -222.786, 0.000, 64.943, 108.829, 4.125, 9.065, 2.500, 0, 0 
215, 661778195, 0.000, -115.542, 0.000, -221.759, 0.000, 53.129, 202.714, 4.134, 9.074, 2.500, 0, 0 
215, 662854101, 0.000, -115.772, 0.000, -220.552, 0.000, 43.740, 202.714, 4.143, 9.082, 2.820, 0, 0 
215, 663913272, 0.000, -116.001, 0.000, -219.382, 0.000, 45.103, 202.714, 4.152, 9.091, 2.820, 0, 0 
215, 664923485, 0.000, -116.230, 0.000, -218.539, 0.000, 61.123, 202.714, 4.161, 9.100, 2.500, 0, 0 
215, 665932877, 0.000, -116.457, 0.000, -218.158, 0.000, 83.992, 202.714, 4.171, 9.109, 2.500, 0, 0 
215, 666943796, 0.000, -116.684, 0.000, -218.230, 0.000, 106.605, 202.714, 4.180, 9.118, 2.500, 0, 0 
215, 667952135, 0.000, -116.912, 0.000, -218.743, 0.000, 128.764, 202.714, 4.189, 9.127, 2.500, 0, 0 
215, 668961358, 0.000, -117.140, 0.000, -219.632, 0.000, 147.916, 175.741, 4.198, 9.136, 2.500, 0, 0 
215, 669974197, 0.000, -117.370, 0.000, -220.703, 0.000, 157.444, 55.924, 4.207, 9.145, 2.500, 0, 0 
215, 671002650, 0.000, -117.600, 0.000, -221.974, 0.000, 167.920, -24.364, 4.216, 9.154, 2.500, 0, 0 
215, 672073924, 0.000, -117.832, 0.000, -223.128, 0.000, 162.579, -24.869, 4.225, 9.164, 2.500, 0, 0 
215, 673082472, 0.000, -118.064, 0.000, -223.828, 0.000, 140.250, -21.083, 4.235, 9.173, 2.500, 0, 0 
215, 674091039, 0.000, -118.298, 0.000, -224.074, 0.000, 117.785, -18.149, 4.244, 9.182, 2.500, 0, 0 
215, 675162165, 0.000, -118.531, 0.000, -223.878, 0.000, 95.743, -14.774, 4.253, 9.191, 2.500, 0, 0 
215, 676166761, 0.000, -118.763, 0.000, -223.249, 0.000, 73.960, -11.745, 4.262, 9.200, 2.500, 0, 0 
215, 677233990, 0.000, -118.995, 0.000, -222.356, 0.000, 60.442, 70.562, 4.271, 9.209, 2.500, 0, 0 
215, 678242766, 0.000, -119.227, 0.000, -221.296, 0.000, 51.782, 198.424, 4.281, 9.218, 2.500, 0, 0 
215, 679281505, 0.000, -119.456, 0.000, -219.990, 0.000, 38.996, 202.714, 4.290, 9.227, 2.820, 0, 0 
215, 680290081, 0.000, -119.685, 0.000, -218.738, 0.000, 41.264, 202.714, 4.299, 9.236, 2.820, 0, 0 
215, 681298445, 0.000, -119.912, 0.000, -217.789, 0.000, 55.943, 202.714, 4.308, 9.245, 2.500, 0, 0 
215, 682336211, 0.000, -120.139, 0.000, -217.299, 0.000, 78.651, 202.714, 4.318, 9.254, 2.500, 0, 0 
215, 683346492, 0.000, -120.366, 0.000, -217.266, 0.000, 101.409, 202.714, 4.327, 9.264, 2.500, 0, 0 
215, 684354908, 0.000, -120.593, 0.000, -217.678, 0.000, 123.789, 202.714, 4.336, 9.273, 2.500, 0, 0 
215, 685365666, 0.000, -120.820, 0.000, -218.526, 0.000, 145.875, 202.714, 4.345, 9.282, 2.500, 0, 0 
215, 686374187, 0.000, -121.048, 0.000, -219.580, 0.000, 156.579, 92.267, 4.355, 9.291, 2.500, 0, 0 
215, 687427214, 0.000, -121.278, 0.000, -220.837, 0.000, 167.192, -16.067, 4.364, 9.300, 2.500, 0, 0 
215, 688435130, 0.000, -121.509, 0.000, -222.109, 0.000, 168.473, -24.963, 4.373, 9.309, 2.500, 0, 0 
215, 689443952, 0.000, -121.740, 0.000, -222.947, 0.000, 147.247, -22.724, 4.383, 9.319, 2.500, 0, 0 
215, 690456315, 0.000, -121.973, 0.000, -223.334, 0.000, 124.953, -17.991, 4.392, 9.328, 2.500, 0, 0 
215, 691467980, 0.000, -122.206, 0.000, -223.274, 0.000, 102.740, -14.679, 4.401, 9.337, 2.500, 0, 0 
215, 692474801, 0.000, -122.438, 0.000, -222.781, 0.000, 80.957, -11.808, 4.411, 9.346, 2.500, 0, 0 
215, 693482178, 0.000, -122.670, 0.000, -221.917, 0.000, 62.158, 17.594, 4.420, 9.355, 2.500, 0, 0 
215, 694538892, 0.000, -122.900, 0.000, -220.906, 0.000, 54.485, 155.393, 4.429, 9.365, 2.500, 0, 0 
215, 695598166, 0.000, -123.130, 0.000, -219.628, 0.000, 40.706, 202.714, 4.439, 9.374, 2.820, 0, 0 
215, 696656719, 0.000, -123.358, 0.000, -218.265, 0.000, 35.973, 202.714, 4.448, 9.383, 2.820, 0, 0 
215, 697713082, 0.000, -123.585, 0.000, -217.133, 0.000, 47.018, 202.714, 4.457, 9.392, 2.820, 0, 0 
215, 698744630, 0.000, -123.812, 0.000, -216.445, 0.000, 68.896, 202.714, 4.467, 9.402, 2.500, 0, 0 
215, 699751239, 0.000, -124.037, 0.000, -216.216, 0.000, 91.664, 202.714, 4.476, 9.411, 2.500, 0, 0 
215, 700760329, 0.000, -124.263, 0.000, -216.437, 0.000, 114.208, 202.714, 4.486, 9.420, 2.500, 0, 0 
215, 701770089, 0.000, -124.489, 0.000, -217.095, 0.000, 136.278, 202.714, 4.495, 9.430, 2.500, 0, 0 
215, 702779922, 0.000, -124.716, 0.000, -217.940, 0.000, 145.948, 82.014, 4.505, 9.439, 2.500, 0, 0 
215, 703822089, 0.000, -124.944, 0.000, -219.089, 0.000, 161.583, 23.840, 4.514, 9.448, 2.500, 0, 0 
215, 704848909, 0.000, -125.173, 0.000, -220.258, 0.000, 163.043, -25.973, 4.523, 9.458, 2.500, 0, 0 
215, 705899653, 0.000, -125.404, 0.000, -221.163, 0.000, 150.301, -21.840, 4.533, 9.467, 2.500, 0, 0 
215, 706905571, 0.000, -125.634, 0.000, -221.610, 0.000, 127.698, -19.190, 4.542, 9.476, 2.500, 0, 0 
215, 707928846, 0.000, -125.866, 0.000, -221.612, 0.000, 105.561, -16.004, 4.552, 9.486, 2.500, 0, 0 
215, 708936534, 0.000, -126.096, 0.000, -221.177, 0.000, 83.661, -13.102, 4.561, 9.495, 2.500, 0, 0 
215, 709976368, 0.000, -126.327, 0.000, -220.365, 0.000, 64.615, 15.165, 4.571, 9.504, 2.500, 0, 0 
215, 710983555, 0.000, -126.556, 0.000, -219.372, 0.000, 55.192, 136.749, 4.580, 9.514, 2.500, 0, 0 
215, 711991148, 0.000, -126.784, 0.000, -218.144, 0.000, 43.034, 202.714, 4.590, 9.523, 2.820, 0, 0 
215, 713019267, 0.000, -127.011, 0.000, -216.794, 0.000, 36.437, 202.714, 4.599, 9.533, 2.820, 0, 0 
215, 714129102, 0.000, -127.237, 0.000, -215.694, 0.000, 48.507, 202.714, 4.609, 9.542, 2.820, 0, 0 
215, 715137735, 0.000, -127.462, 0.000, -214.959, 0.000, 66.395, 202.714, 4.619, 9.551, 2.500, 0, 0 
215, 716145380, 0.000, -127.686, 0.000, -214.685, 0.000, 89.263, 202.714, 4.628, 9.561, 2.500, 0, 0 
215, 717152547, 0.000, -127.911, 0.000, -214.859, 0.000, 111.719, 202.714, 4.638, 9.570, 2.500, 0, 0 
215, 718160002, 0.000, -128.135, 0.000, -215.474, 0.000, 133.909, 202.714, 4.647, 9.580, 2.500, 0, 0 
215, 719172906, 0.000, -128.361, 0.000, -216.413, 0.000, 150.421, 149.115, 4.657, 9.589, 2.500, 0, 0 
215, 720188167, 0.000, -128.588, 0.000, -217.551, 0.000, 160.863, 37.721, 4.666, 9.599, 2.500, 0, 0 
215, 721295635, 0.000, -128.815, 0.000, -218.820, 0.000, 167.908, -25.784, 4.676, 9.608, 2.500, 0, 0 
215, 722336437, 0.000, -129.044, 0.000, -219.885, 0.000, 158.210, -23.733, 4.686, 9.618, 2.500, 0, 0 
215, 723344045, 0.000, -129.274, 0.000, -220.496, 0.000, 135.871, -18.622, 4.695, 9.627, 2.500, 0, 0 
215, 724354172, 0.000, -129.504, 0.000, -220.657, 0.000, 113.526, -15.625, 4.705, 9.637, 2.500, 0, 0 
215, 725415030, 0.000, -129.735, 0.000, -220.381, 0.000, 91.699, -12.565, 4.715, 9.646, 2.500, 0, 0 
215, 726471511, 0.000, -129.964, 0.000, -219.679, 0.000, 70.212, -9.095, 4.724, 9.656, 2.500, 0, 0 
215, 727543883, 0.000, -130.193, 0.000, -218.799, 0.000, 61.082, 114.886, 4.734, 9.665, 2.500, 0, 0 
215, 728611740, 0.000, -130.421, 0.000, -217.680, 0.000, 48.684, 202.714, 4.744, 9.675, 2.820, 0, 0 
215, 729681452, 0.000, -130.648, 0.000, -216.393, 0.000, 39.901, 202.714, 4.753, 9.684, 2.820, 0, 0 
215, 730749559, 0.000, -130.873, 0.000, -215.224, 0.000, 45.261, 202.714, 4.763, 9.694, 2.820, 0, 0 
215, 731757603, 0.000, -131.098, 0.000, -214.391, 0.000, 61.760, 202.714, 4.773, 9.703, 2.500, 0, 0 
215, 732764248, 0.000, -131.322, 0.000, -214.020, 0.000, 84.610, 202.714, 4.782, 9.713, 2.500, 0, 0 
215, 733772142, 0.000, -131.546, 0.000, -214.102, 0.000, 107.255, 202.714, 4.792, 9.723, 2.500, 0, 0 
215, 734778468, 0.000, -131.770, 0.000, -214.624, 0.000, 129.388, 202.714, 4.802, 9.732, 2.500, 0, 0 
215, 735787348, 0.000, -131.994, 0.000, -215.476, 0.000, 146.156, 152.049, 4.812, 9.742, 2.500, 0, 0 
215, 736798957, 0.000, -132.220, 0.000, -216.478, 0.000, 154.112, 16.332, 4.821, 9.751, 2.500, 0, 0 
215, 738112930, 0.000, -132.447, 0.000, -217.711, 0.000, 166.091, -25.027, 4.831, 9.761, 2.500, 0, 0 
215, 739123568, 0.000, -132.675, 0.000, -218.741, 0.000, 156.431, -23.071, 4.841, 9.771, 2.500, 0, 0 
215, 740130877, 0.000, -132.904, 0.000, -219.319, 0.000, 134.171, -17.928, 4.851, 9.780, 2.500, 0, 0 
215, 741136631, 0.000, -133.133, 0.000, -219.447, 0.000, 111.870, -15.152, 4.860, 9.790, 2.500, 0, 0 
215, 742145881, 0.000, -133.362, 0.000, -219.140, 0.000, 90.103, -12.187, 4.870, 9.800, 2.500, 0, 0 
215, 743156893, 0.000, -133.591, 0.000, -218.427, 0.000, 69.650, 1.158, 4.880, 9.809, 2.500, 0, 0 
215, 744163695, 0.000, -133.818, 0.000, -217.517, 0.000, 59.476, 114.318, 4.890, 9.819, 2.500, 0, 0 
215, 745199805, 0.000, -134.045, 0.000, -216.389, 0.000, 48.160, 202.714, 4.900, 9.829, 2.820, 0, 0 
215, 746209634, 0.000, -134.271, 0.000, -215.092, 0.000, 39.321, 202.714, 4.910, 9.838, 2.820, 0, 0 
215, 747280569, 0.000, -134.495, 0.000, -213.907, 0.000, 44.387, 202.714, 4.919, 9.848, 2.820, 0, 0 
215, 748287062, 0.000, -134.719, 0.000, -213.101, 0.000, 63.025, 202.714, 4.929, 9.858, 2.500, 0, 0 
215, 749293709, 0.000, -134.941, 0.000, -212.755, 0.000, 85.799, 202.714, 4.939, 9.868, 2.500, 0, 0 
215, 750303183, 0.000, -135.164, 0.000, -212.861, 0.000, 108.378, 202.714, 4.949, 9.877, 2.500, 0, 0 
215, 751316256, 0.000, -135.387, 0.000, -213.406, 0.000, 130.442, 202.714, 4.959, 9.887, 2.500, 0, 0 
215, 752324181, 0.000, -135.611, 0.000, -214.316, 0.000, 149.087, 171.293, 4.969, 9.897, 2.500, 0, 0 
215, 753334888, 0.000, -135.836, 0.000, -215.415, 0.000, 158.892, 54.441, 4.979, 9.907, 2.500, 0, 0 
215, 754345624, 0.000, -136.062, 0.000, -216.687, 0.000, 168.103, -23.575, 4.989, 9.916, 2.500, 0, 0 
215, 755582256, 0.000, -136.289, 0.000, -217.832, 0.000, 162.251, -22.219, 4.999, 9.926, 2.500, 0, 0 
215, 756588368, 0.000, -136.517, 0.000, -218.525, 0.000, 140.033, -18.118, 5.008, 9.936, 2.500, 0, 0 
215, 757593759, 0.000, -136.745, 0.000, -218.770, 0.000, 117.814, -15.373, 5.018, 9.933, 2.500, 0, 0 
215, 758651060, 0.000, -136.974, 0.000, -218.578, 0.000, 96.056, -12.124, 5.028, 9.943, 2.500, 0, 0 
215, 759705827, 0.000, -137.202, 0.000, -217.959, 0.000, 74.556, -9.032, 5.038, 9.953, 2.500, 0, 0 
215, 760760854, 0.000, -137.430, 0.000, -217.123, 0.000, 63.420, 94.443, 5.048, 9.963, 2.500, 0, 0 
215, 761817313, 0.000, -137.656, 0.000, -216.086, 0.000, 53.072, 202.714, 5.058, 9.973, 2.500, 0, 0 
215, 762847951, 0.000, -137.882, 0.000, -214.842, 0.000, 42.245, 202.714, 5.068, 9.982, 2.820, 0, 0 
215, 763856535, 0.000, -138.106, 0.000, -213.670, 0.000, 45.387, 202.714, 5.078, 9.992, 2.820, 0, 0 
215, 764870654, 0.000, -138.329, 0.000, -212.801, 0.000, 60.215, 202.714, 5.088, 10.002, 2.500, 0, 0 
215, 765878392, 0.000, -138.552, 0.000, -212.390, 0.000, 82.843, 202.714, 5.098, 10.012, 2.500, 0, 0 
215, 766888353, 0.000, -138.774, 0.000, -212.430, 0.000, 105.337, 202.714, 5.108, 10.022, 2.500, 0, 0 
215, 767896912, 0.000, -138.997, 0.000, -212.909, 0.000, 127.420, 202.714, 5.118, 10.032, 2.500, 0, 0 
215, 768905421, 0.000, -139.220, 0.000, -213.795, 0.000, 148.080, 191.231, 5.128, 10.041, 2.500, 0, 0 
215, 769914227, 0.000, -139.445, 0.000, -214.857, 0.000, 157.314, 68.732, 5.138, 10.051, 2.500, 0, 0 
215, 770925305, 0.000, -139.670, 0.000, -216.134, 0.000, 168.517, -19.506, 5.148, 10.061, 2.500, 0, 0 
215, 772110066, 0.000, -139.897, 0.000, -217.337, 0.000, 165.400, -24.963, 5.158, 10.071, 2.500, 0, 0 
215, 773118968, 0.000, -140.125, 0.000, -218.097, 0.000, 143.629, -20.452, 5.169, 10.081, 2.500, 0, 0 
