Tue Nov 27 18:08:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 100016077,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99922296,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99995087,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99944333,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99965056,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99980992,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99991742,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99977313,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99976762,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99980723,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99969678,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99988050,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99972653,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99985411,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99990213,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99989392,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99985237,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100029155,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99980807,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99991280,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100004481,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000542,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100002929,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100015601,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100006431,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100000983,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99995919,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99967266,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100016477,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100006500,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99993435,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100002706,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99991137,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99984226,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99978209,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99990020,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99992208,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99946077,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99979191,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109995211,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 110008399,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109995709,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 110059179,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110024310,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109978546,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109973252,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110005880,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110103019,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 110025657,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99967100,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99963004,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99951295,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99915408,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100190784,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99928421,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99940088,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99902589,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99850627,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100197500,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99917015,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99943411,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99938967,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99951303,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99705270,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100067700,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100109106,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100119240,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100088540,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99782890,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100128324,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100078678,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100099670,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100060784,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100072811,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100030519,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99980233,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99983887,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100006471,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99992678,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99968578,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100004921,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000786,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100001867,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100031159,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100018221,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99952495,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99945313,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99916170,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99903549,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99917808,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99901781,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99905897,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99920667,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99969518,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99961537,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100044116,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100042973,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100070690,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100093107,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100075266,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100088517,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100077144,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100075952,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99989496,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993763,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99990038,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100004872,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99996879,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997260,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100005515,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99992155,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99994874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99986129,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100009746,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100008966,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100000549,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99986556,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100005236,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99996326,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99987938,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100000270,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100002781,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100007940,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99995666,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997856,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100002034,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99999544,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99982346,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99990758,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99993888,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99990368,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99996422,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99987691,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99997441,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100006460,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99993877,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100009631,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99964257,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99939616,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 539885898,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 579870682,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 629908030,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 639913732,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 639890838,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 649864927,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 649864240,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 919938206,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 919957623,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 919979882,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 480046176,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 590125149,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 579941498,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 569936125,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 579946759,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 579717550,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 599997869,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 339917882,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 339931307,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 349931934,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 349923883,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 690010973,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 649736634,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20238174,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 149895596,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 530396561,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 510104083,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 500084086,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 500111606,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 490114227,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 490114132,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 999960425,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 367140,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 629880041,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 490207611,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99969899,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100014323,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99862115,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100039896,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100009263,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100004476,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99931957,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99611065,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99610424,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99931234,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99634016,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99985849,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100099713,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99969072,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99997101,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99694955,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100063331,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100395344,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100390334,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100078049,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100364701,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99679835,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100032588,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99996492,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99991774,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100297935,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100002928,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99678606,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100004209,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100005560,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997047,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100310711,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99694888,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99938048,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100000165,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99999056,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100000803,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100261875,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99682129,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99985519,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997457,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99669884,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100264799,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100054232,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99986848,0.00, 100.00, 0.00, 2.25, 0, 0 
