Tue Nov 27 18:04:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 9708032,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9995311,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 11036075,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19051975,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 19055617,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19044575,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19047318,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19014105,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19320453,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 19052666,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 19291139,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18843729,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18007325,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9990389,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9987032,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9995951,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996350,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10026565,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9969947,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009309,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014110,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10213721,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10001842,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014207,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10014355,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9974139,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10035086,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17778635,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17306001,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16912307,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17005756,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17059254,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16980713,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17016771,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16743470,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 17013174,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17742018,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10273374,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10317545,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10291863,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10030938,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9977413,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9741765,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9955415,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10287633,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9762518,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 8558860,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12029435,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 12410941,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 12871193,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12719638,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 12935619,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13036904,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 13082279,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13040373,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13230985,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13714249,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10021611,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10040097,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9918160,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10311533,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9814468,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10302529,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9719460,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9992400,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9794945,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992343,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9964036,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9968232,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 92282450,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120171280,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120426333,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120123650,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 120335176,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120318693,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 123471086,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 123118187,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 126158196,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 126140399,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 43887388,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 16924220,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19724830,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20043883,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 20049028,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 25875104,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 22900656,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 23116460,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20010916,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 22029437,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 22079208,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22003267,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 19309040,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 21985630,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 22001912,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15901100,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19056292,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 25627334,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 25966381,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 23949536,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 24002328,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 24023278,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 23949281,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 24964616,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 27120799,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 37041022,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 429071184,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 219096467,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 218828224,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 218789348,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 224752213,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 223754907,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 224797739,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 234776927,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 233700540,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 223499838,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 841713642,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 45115412,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 47716065,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 369189209,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 363227808,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 363142654,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 362099663,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 348106634,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 347084516,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 347377425,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 334088707,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 333971437,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 331318672,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9906969,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9858191,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011923,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011250,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004118,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9988002,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10214547,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9963875,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9965419,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997385,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10091396,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10041013,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9988766,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982892,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10009392,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004231,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9819089,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10030501,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10102782,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10050865,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978392,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011378,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016952,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020501,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005351,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9988038,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9973913,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995376,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9880693,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9943168,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987550,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9979170,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10047270,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9976150,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10024442,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10017326,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998320,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9983270,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10040508,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9987654,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9933972,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9924131,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9951075,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990993,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9957949,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9983064,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002877,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10052419,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10058502,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10047667,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10080132,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10060268,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9952200,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9997247,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9721100,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10000264,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9974941,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9961275,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9957037,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9976610,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9977868,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008657,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10062989,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000421,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10260689,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036964,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10066572,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9970127,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9926449,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10038634,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018847,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10018835,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9935014,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9991006,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10022539,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10000126,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10000437,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10042074,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10090089,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9987107,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10025505,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9954947,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10001068,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10019010,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9973343,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9955050,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9942643,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10018448,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994639,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012609,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9952010,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003388,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9984013,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9991117,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9991700,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981536,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10046670,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10022858,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10042586,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10097722,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9962368,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003687,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10035347,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10024775,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10053407,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10050424,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9968790,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10025474,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9987986,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9932052,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10057639,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035570,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016720,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10049367,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9996963,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995235,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9977378,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9915575,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9941804,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9869210,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9558058,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9838413,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9847468,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9827909,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9845485,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9856087,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9876302,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9881414,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9879060,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9676660,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10277087,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020723,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9965197,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9966271,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001203,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002524,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9986904,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9997498,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9978180,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10242816,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9963612,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9989322,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9756122,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017992,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9712772,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9979481,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984686,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011742,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9990062,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990723,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9950884,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10248584,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9699693,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10262625,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10001906,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994192,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992762,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10009078,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996938,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9746729,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10001627,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9735513,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10258703,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10001035,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9998237,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002695,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10004255,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9963593,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006230,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10253760,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995383,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10262607,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9741627,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997360,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10018678,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10010009,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995590,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997780,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9991930,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10004026,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10202738,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9742421,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10260371,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002617,0.00, 100.00, 0.00, 2.25, 0, 0 
