Wed Nov 28 13:25:38 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 73879, 765593355, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 767303110, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 769095550, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 770830618, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 772513780, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 774092815, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 776024022, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 777748669, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 779418294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 780982374, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 782739057, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 784396751, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 786142046, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 788212296, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 790081991, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 792080381, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 794160137, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 795993826, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 797833325, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 799632496, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 801450593, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 803326688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 805473091, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 807360991, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 809241884, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 811337951, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 813522625, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 815630274, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 817416667, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 819171049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 821062027, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 822955673, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 824879027, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 826778807, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 828799088, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 830738113, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 832841194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 834806402, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 836862635, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 838738312, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 840610442, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 842633485, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 844862301, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 846832692, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 848841244, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 850757273, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 852601303, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 854504861, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 856373078, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 858278271, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 860335822, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 862254135, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 864104630, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 865975813, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 867865730, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 869729809, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 871635714, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 873624693, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 875658118, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 877817203, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 879816256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 881937787, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 883946818, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 886051689, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 888208368, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 890215702, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 892251835, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 894404314, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 896480314, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 898537587, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 900503028, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 902468248, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 904327963, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 906392127, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 908404961, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 910411048, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 912351628, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 914171518, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 916024773, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 917890425, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 919668916, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 921757968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 923798228, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 925737112, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 927653473, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 929578892, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 931551778, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 933578702, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 935496750, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 937408520, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 939326597, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 941163823, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 943108728, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 945272753, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 947326994, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 949371389, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 951597130, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 953566182, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 955461525, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 957442599, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 959419014, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 961254154, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 963094250, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 964991859, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 966853004, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 968835166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 970806801, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 972850423, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 974896250, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 976844300, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 978694598, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 980589663, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73879, 982413933, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73879, 984307103, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73879, 986188719, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73879, 988066594, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73879, 989943883, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73879, 991922641, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73879, 993768066, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73879, 995688213, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73879, 997566921, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73879, 999595223, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 1780700, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 8646213, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 36279961, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 146889045, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 589372748, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 592206443, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 594481998, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 596613646, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 599060105, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 601464973, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 603674301, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 605723502, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 607859705, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 610044931, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 612206879, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 614194555, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 616087748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 618079014, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 620175254, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 622242648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 624500171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 626859540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 629013216, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 630964574, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 632870479, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 634766332, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 636631369, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 638706332, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 640868410, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 642872358, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 644895416, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 646795349, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 648547738, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 650585738, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 652837708, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 654836953, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 656780185, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 658719666, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 660659958, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 662878424, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 664833452, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 666653817, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 668571896, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 670408770, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 672360821, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 674301579, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 676310583, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 678148162, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 680020011, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 681902824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 683928056, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 685958199, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 688218348, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 690099796, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 692030682, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 693980947, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 695900542, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 697772141, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 699609471, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 701399741, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 703238121, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 705372787, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 707488516, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 709667924, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 711674012, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 713681888, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 715771484, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 717766496, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 719731713, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 721768418, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 723788302, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 725864406, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 727957031, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 729995648, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 732076771, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 733976339, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 735881534, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 737804589, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 739774398, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 741693387, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 743712440, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 745636841, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 747481228, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 749342788, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 751447548, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 753412839, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 755408410, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 757279510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 759131085, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 761193247, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 763155069, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 765289831, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 767377320, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 769563701, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 771530808, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 773474397, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 775498596, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 777438882, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 779696465, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 781747752, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 783857347, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 785902779, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 787960023, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 790009740, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 792163472, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 794310165, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 796318935, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 798231757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 800023541, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 801933590, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 803791650, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 805593128, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 807438432, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 809434224, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 811281698, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 813178993, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 815080628, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 817021928, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 818857230, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 820795682, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 822787995, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 824600984, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 826442906, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 828377542, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 830377282, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 832247654, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 833995095, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 835820726, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 837663651, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 839582116, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 841541419, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 843621365, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 845578254, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 847581844, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 849501106, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 851288308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 853128490, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 854887435, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 856799502, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 858608078, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 860475705, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 862138808, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 863879006, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 865781731, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 867852096, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 869799969, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 871741237, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 873768090, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 875796918, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 877884648, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 879788037, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 881644951, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 883538912, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 885506043, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 887666547, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 889834394, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 891819902, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 893698914, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 895738147, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 897809773, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 899723309, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 901684918, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 903454639, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 905191857, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 906990430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 908988922, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 911094972, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 913054629, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 914896950, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 916701595, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 918378881, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 920157841, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 922158258, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 924334024, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 926469684, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 928454783, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 930377020, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 932365405, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 934242095, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 936136533, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 937875528, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 939626197, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 941502859, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 943642572, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 945698564, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 947630371, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 949468903, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 951334798, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 953188152, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73880, 955016949, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73880, 957030673, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73880, 959035662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73880, 961152961, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73880, 963133799, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73880, 965266917, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73880, 967242288, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73880, 969615770, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73880, 971884527, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73880, 973963860, 0.00, 100.00, 0.00, 2.25, 0, 0 
