Thu Nov 29 12:00:33 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
155175, 267118127, 0.342, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 268636107, 0.342, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 270149279, 0.342, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 271662647, 0.342, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 273293200, 0.343, 0.705, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 274873445, 0.344, 0.728, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 276391701, 0.344, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 277906928, 0.344, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 279420314, 0.345, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 280934159, 0.346, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 282447471, 0.346, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 284035940, 0.346, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 285618692, 0.346, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 287133609, 0.347, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 288690070, 0.348, 0.739, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 290215258, 0.348, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 291741663, 0.350, 0.753, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 293333239, 0.350, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 294917971, 0.351, 0.726, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 296481022, 0.351, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 298005732, 0.352, 0.754, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 299567773, 0.352, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 301148029, 0.352, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 302726940, 0.352, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 304288664, 0.352, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 305804758, 0.353, 0.759, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 307318425, 0.354, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 308832597, 0.354, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 310347363, 0.355, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 311932680, 0.355, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 313516927, 0.356, 0.726, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 315100471, 0.358, 0.726, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 316681285, 0.359, 0.727, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 318266785, 0.360, 0.725, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 319821974, 0.360, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 321340717, 0.360, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 322857780, 0.360, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 324474323, 0.361, 0.711, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 326059065, 0.362, 0.726, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 327573603, 0.362, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 329094161, 0.362, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 330613198, 0.362, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 332203459, 0.362, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 333781937, 0.363, 0.729, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 335410385, 0.365, 0.706, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 336928342, 0.365, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 338528405, 0.365, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 340115139, 0.365, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 341691156, 0.365, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 343283050, 0.365, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 344866953, 0.366, 0.726, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 346451285, 0.367, 0.726, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 348040715, 0.368, 0.724, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 349627040, 0.368, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 351250416, 0.369, 0.708, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 352816415, 0.369, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 354341078, 0.370, 0.754, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 355927198, 0.370, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 357441713, 0.371, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 358954483, 0.373, 0.760, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 360539338, 0.373, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 362054145, 0.373, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 363581392, 0.374, 0.753, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 365114859, 0.375, 0.750, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 366701766, 0.375, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 368254969, 0.375, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 369769365, 0.376, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 371282275, 0.376, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 372795442, 0.376, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 374307703, 0.377, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 375885968, 0.377, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 377418889, 0.378, 0.750, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 379003801, 0.379, 0.726, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 380590516, 0.379, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 382213120, 0.381, 0.709, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 383738506, 0.381, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 385257695, 0.382, 0.757, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 386822593, 0.383, 0.735, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 388435802, 0.384, 0.713, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 390019861, 0.385, 0.726, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 391603949, 0.385, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 393118321, 0.385, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 394631167, 0.386, 0.760, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 396149541, 0.388, 0.757, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 397718886, 0.389, 0.733, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 399243258, 0.389, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 400814719, 0.389, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 402398787, 0.389, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 403912929, 0.390, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 405426393, 0.390, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 406939256, 0.391, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 408454592, 0.392, 0.759, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 409968662, 0.392, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 411545397, 0.393, 0.729, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 413169413, 0.394, 0.708, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 414747063, 0.394, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 416271204, 0.394, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 417794117, 0.396, 0.755, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 419336944, 0.397, 0.745, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 420850942, 0.397, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 422363381, 0.398, 0.760, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 423875846, 0.398, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 425388221, 0.398, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 426899321, 0.398, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 428454105, 0.399, 0.740, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 430023642, 0.400, 0.733, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 431544179, 0.400, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 433077901, 0.401, 0.750, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 434659641, 0.401, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 436171459, 0.402, 0.761, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 437750700, 0.404, 0.728, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 439329565, 0.405, 0.728, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 440844231, 0.405, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 442357336, 0.406, 0.760, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 443916413, 0.406, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 445431606, 0.407, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 446945644, 0.407, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 448460929, 0.407, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 449971872, 0.408, 0.761, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 451490644, 0.408, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 453076488, 0.409, 0.725, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 454660705, 0.409, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 456179038, 0.409, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 457692876, 0.411, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 459269113, 0.412, 0.730, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 460857260, 0.413, 0.724, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 462439002, 0.414, 0.727, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 463956303, 0.414, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 465483581, 0.414, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 467004364, 0.415, 0.756, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 468581679, 0.416, 0.729, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 470158514, 0.417, 0.729, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 471741197, 0.419, 0.727, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 473256096, 0.419, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 474808513, 0.420, 0.741, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 476362989, 0.421, 0.740, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 477879764, 0.421, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 479395361, 0.421, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 480958129, 0.421, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 482474754, 0.422, 0.758, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 484020923, 0.423, 0.744, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 485582248, 0.423, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 487168221, 0.424, 0.725, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 488751340, 0.424, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 490372435, 0.425, 0.709, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 491897383, 0.425, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 493481410, 0.425, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 495067737, 0.427, 0.725, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 496583294, 0.428, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 498146368, 0.428, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 499667088, 0.428, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 501229186, 0.428, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 502810638, 0.429, 0.727, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 504393569, 0.430, 0.727, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 506021498, 0.431, 0.706, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 507600201, 0.431, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 509184503, 0.432, 0.726, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 510699029, 0.432, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 512262582, 0.432, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 513823784, 0.434, 0.737, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 515338351, 0.434, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 516860846, 0.434, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 518429324, 0.434, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 520017243, 0.434, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 521650877, 0.435, 0.704, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 523237185, 0.436, 0.725, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 524822182, 0.437, 0.726, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 526407544, 0.437, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 527995624, 0.438, 0.724, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 529581233, 0.438, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 531142907, 0.438, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 532660759, 0.439, 0.758, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 534218945, 0.440, 0.738, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 535820271, 0.442, 0.718, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 537470878, 0.443, 0.697, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 539028640, 0.443, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 540587438, 0.443, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 542166530, 0.443, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 543682878, 0.444, 0.758, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 545251295, 0.445, 0.733, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 546815296, 0.445, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 548332131, 0.445, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 549849883, 0.445, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 551363060, 0.445, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 552905733, 0.445, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 554490514, 0.445, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 556078271, 0.445, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 557592977, 0.446, 0.759, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 559106192, 0.446, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 560620212, 0.446, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 562205420, 0.446, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 563758306, 0.447, 0.741, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 565279625, 0.447, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 566803963, 0.447, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 568419113, 0.447, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 570001171, 0.447, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 571577504, 0.448, 0.730, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 573158879, 0.450, 0.727, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 574735640, 0.451, 0.729, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 576320730, 0.452, 0.726, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 577841500, 0.452, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 579396245, 0.452, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 580917072, 0.452, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 582504392, 0.453, 0.724, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 584134827, 0.454, 0.705, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 585703366, 0.455, 0.733, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 587217713, 0.455, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 588731620, 0.455, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 590244796, 0.457, 0.760, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 591764536, 0.458, 0.757, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 593350203, 0.458, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 594933684, 0.458, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 596517594, 0.459, 0.726, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 598034656, 0.459, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 599595588, 0.459, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 601116129, 0.459, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 602630968, 0.459, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 604146561, 0.459, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 605703610, 0.459, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 607282890, 0.460, 0.728, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 608840240, 0.460, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 610363716, 0.460, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 611881376, 0.461, 0.758, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 613408736, 0.461, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 615030630, 0.462, 0.709, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 616617881, 0.462, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 618203781, 0.462, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 619718886, 0.462, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 621232104, 0.463, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 622745282, 0.463, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 624261929, 0.463, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 625837218, 0.463, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 627351928, 0.465, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 628917713, 0.466, 0.734, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 630473049, 0.467, 0.739, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 632020996, 0.468, 0.743, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 633536065, 0.469, 0.759, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 635146752, 0.470, 0.714, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 636723111, 0.470, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 638302214, 0.471, 0.728, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 639816949, 0.471, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 641330793, 0.473, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 642855642, 0.473, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 644380784, 0.474, 0.754, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 646034236, 0.475, 0.696, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 647555929, 0.475, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 649088560, 0.475, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 650690085, 0.475, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 652254835, 0.475, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 653831803, 0.475, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 655347032, 0.475, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 656861172, 0.476, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 658374048, 0.476, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 659952862, 0.477, 0.728, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 661606922, 0.478, 0.695, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 663168413, 0.480, 0.736, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 664729831, 0.481, 0.737, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 666292080, 0.482, 0.736, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 667850711, 0.483, 0.738, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 669407998, 0.483, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 670992155, 0.483, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 672514281, 0.483, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 674031011, 0.483, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 675551526, 0.484, 0.756, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 677164828, 0.485, 0.713, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 678723576, 0.486, 0.738, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 680238296, 0.488, 0.759, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 681752618, 0.488, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 683267562, 0.488, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 684780921, 0.489, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 686293646, 0.490, 0.760, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 687805744, 0.490, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 689317535, 0.490, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 690829103, 0.490, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 692455300, 0.490, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 693972628, 0.490, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 695528050, 0.490, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 697112282, 0.490, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 698692711, 0.491, 0.728, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 700276557, 0.491, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 701856745, 0.491, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 703438807, 0.492, 0.727, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 704960628, 0.493, 0.756, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 706504420, 0.494, 0.745, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 708158983, 0.496, 0.695, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 709741457, 0.497, 0.727, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 711299610, 0.498, 0.738, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 712880599, 0.498, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 714413379, 0.498, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 715929134, 0.498, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 717505420, 0.498, 0.000, -454.994, 0.000, 0.000, 2.350, 0, 0 
155175, 719110284, 0.498, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 720685464, 0.498, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 722199760, 0.498, 0.000, -454.967, 0.000, 0.000, 2.350, 0, 0 
155175, 723741067, 0.498, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 725254561, 0.499, 0.760, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 726766973, 0.499, 0.000, -454.981, 0.000, 0.000, 2.350, 0, 0 
155175, 728354440, 0.500, 0.724, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 729937472, 0.501, 0.726, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 731520863, 0.503, 0.726, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 733104560, 0.503, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 734686280, 0.504, 0.727, -454.994, 0.000, 0.000, 2.351, 0, 0 
155175, 736206962, 0.505, 0.756, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 737750212, 0.505, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 739360831, 0.505, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 740925401, 0.505, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 742439617, 0.505, 0.000, -454.967, 0.000, 0.000, 2.351, 0, 0 
155175, 743953333, 0.505, 0.000, -454.981, 0.000, 0.000, 2.351, 0, 0 
155175, 745466931, 0.506, 0.760, -454.967, 0.000, 0.000, 2.351, 0, 0 
