Tue Nov 27 18:03:17 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 50097575,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49986250,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50079704,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49937740,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49974568,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50136001,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49946694,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50032493,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50067044,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49964507,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49959975,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50034973,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49978997,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50038948,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50051673,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49943894,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50045833,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49938855,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49993141,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49992346,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49733968,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49975282,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49958626,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49926703,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50005249,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49917896,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49989151,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50066701,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49983960,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50014672,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50242293,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49983374,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50036146,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50255876,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50000780,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 55017633,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 54951955,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 54898072,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 54978973,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 54894418,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 54935367,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 55047929,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 54928214,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 54714659,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 54851714,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49929080,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49986381,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50004990,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49976774,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50401106,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49998030,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49898061,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49991646,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50045855,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50037240,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49934258,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50039356,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49988423,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49997432,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49609725,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50034256,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50010391,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50017949,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49997673,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49985473,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50018903,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 65472399,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80132090,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 105092242,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 110134362,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 140082992,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 140040019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 145121977,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 170190726,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 184960355,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 270163559,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 264504260,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 260190389,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 245503468,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 239820852,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 209784122,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 209884060,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 204484686,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 179630106,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 164652400,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79548551,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 69900197,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 59325755,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49302574,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50378493,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49752304,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49963866,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50200955,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49990053,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50306634,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49958859,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50339484,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50004297,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50079353,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49674257,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50356192,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50122899,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50126749,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50174250,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50191141,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50547056,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50178975,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 60475073,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 65193969,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 709860268,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 709813444,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 709623697,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 725181068,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 729760489,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 729719844,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 729639382,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 729348423,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 719688000,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 714662173,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 69991984,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 85054932,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99932641,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 89458246,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115171968,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 115346138,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120173174,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120244861,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 130452491,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 145634702,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 145090603,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 130076856,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 115898975,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 110334537,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79994590,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79478311,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74999493,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74911605,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 64408302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49914627,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50058977,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50150264,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49602221,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50144951,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49741978,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50299474,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50048003,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50055878,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50362077,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49613775,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50011854,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49917348,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49932924,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49940273,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50219347,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50090733,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49640934,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49959723,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49993566,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50015605,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49927001,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50050736,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50267019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50068406,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50065281,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49996246,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50349732,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50125331,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49990320,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50006397,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50077831,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49961284,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49732980,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50027921,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50053428,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50028731,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50024976,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49862849,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50024667,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49936406,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49707508,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49946480,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50018998,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49895514,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49972227,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49892814,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50014498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50050554,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49695889,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50097460,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50327058,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50102416,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50093960,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49964039,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49957135,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49993611,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49915274,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49869241,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50249071,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74927091,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 704906635,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 724978611,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 964679485,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 964814983,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 969844160,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 979863884,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 979826702,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 979868410,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 989777765,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 964881064,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 359863653,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 379873801,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 145054471,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 145070163,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 145010568,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 159970701,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 160028254,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 159774146,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 150086859,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 149976580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 124957944,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 85293376,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79969985,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79995362,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 165197311,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 140161332,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 185350292,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 255480329,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 265115584,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 275013758,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 275020466,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 274573851,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 274971935,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 274926699,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 184733582,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 184823932,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 139584604,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 114759953,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 104784012,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 114906684,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 114953122,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 114966871,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 114931383,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 115796069,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 114981174,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 124970487,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 200076268,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 535945739,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 535192150,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 515188376,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 515124409,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 515197268,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 515136358,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 514513691,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 515272442,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 505116239,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 430116019,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49319035,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49991194,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49961372,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50026158,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50055553,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50073725,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49860249,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74924216,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 95121176,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 125066075,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 474931398,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 474922103,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 474928259,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 474879910,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 474751119,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 474811056,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 474791886,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 449843965,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 430052814,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 399445075,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49861322,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49888848,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49945267,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49953313,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50007644,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50003699,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49701116,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49961826,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49715860,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50257091,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49876242,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49987185,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50016928,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50004484,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49953079,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49980019,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50298698,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 55004478,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 54981964,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 55002764,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 54797420,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 55015041,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 54996627,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 54792708,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 55046393,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 59730555,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 60005249,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 55042275,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 65063567,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 70004935,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 90237134,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 95053782,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 95020903,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 94918482,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100150497,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 105963025,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109873092,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115042099,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 124941484,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120445507,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99767412,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 95003757,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 94951990,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 95304939,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 89860638,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79077427,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75184710,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 69889906,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49765947,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49547240,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50259568,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50005082,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50128623,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49753753,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49959922,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49986384,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50021719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50029668,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49968928,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50194498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50048092,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49697693,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49551245,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50001876,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50039389,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49998651,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49981350,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50000112,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50234499,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50303589,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50002478,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49993824,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50510605,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50355185,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49982559,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49940819,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49956548,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49977894,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50098006,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50007244,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49942751,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50295043,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49770063,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49648008,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50040360,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50380264,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49735367,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50028052,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50019210,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 49498797,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49719661,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49926247,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50058250,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50238421,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50053621,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49905092,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50242225,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49949454,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49625226,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50040970,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49981859,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49981708,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49908847,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49949471,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49824482,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50073161,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50033611,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49997411,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50027699,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50012938,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50341634,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50054733,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50057081,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50083053,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50114753,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49941842,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49712261,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50072756,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50314064,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50029800,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50025352,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49800138,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50134647,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50102577,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49814664,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50213222,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 50467733,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 50180622,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50151049,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50080445,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 50129279,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 50408323,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 50050061,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 50110946,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 50340936,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 49686776,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 49982176,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 49636158,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 49981510,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50037585,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 49961094,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 49923079,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 49997190,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 49887209,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 49962115,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 50196096,0.00, 100.00, 0.00, 2.25, 0, 0 
