Subject ID: 0
Mon Jun 24 12:20:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2930018, 298375456, 245.051, 244.204, -8.654, -22.118, -8.008, 0.281, 2.782, 229.681, -13.420, 2.403, 0, 0 
2930018, 299399366, 245.040, 244.196, -8.985, -22.122, -11.231, 0.489, 2.025, 229.667, -13.427, 2.331, 0, 0 
2930018, 300455149, 245.032, 244.187, -8.626, -22.129, -7.625, 0.644, 1.584, 229.654, -13.433, 2.404, 0, 0 
2930018, 301516113, 245.022, 244.178, -9.055, -22.143, -8.671, 1.003, 2.562, 229.640, -13.440, 2.318, 0, 0 
2930018, 302575805, 245.013, 244.169, -8.905, -22.161, -8.682, 1.186, 1.994, 229.627, -13.447, 2.347, 0, 0 
2930018, 303585437, 245.005, 244.161, -8.678, -22.186, -7.973, 1.539, 2.467, 229.614, -13.454, 2.393, 0, 0 
2930018, 304598170, 244.996, 244.152, -8.754, -22.214, -9.084, 1.694, 1.962, 229.600, -13.460, 2.377, 0, 0 
2930018, 305680322, 244.989, 244.143, -8.481, -22.250, -6.376, 2.063, 3.066, 229.587, -13.467, 2.436, 0, 0 
2930018, 306693582, 244.981, 244.134, -8.634, -22.289, -7.945, 2.252, 3.445, 229.573, -13.474, 2.406, 0, 0 
2930018, 307711086, 244.973, 244.126, -8.469, -22.332, -7.912, 2.483, 3.981, 229.560, -13.480, 2.571, 0, 0 
2930018, 308724170, 244.967, 244.117, -8.127, -22.375, -5.676, 2.445, 2.562, 229.546, -13.487, 2.646, 0, 0 
2930018, 309734802, 244.959, 244.108, -8.346, -22.418, -7.965, 2.492, 1.836, 229.533, -13.494, 2.603, 0, 0 
2930018, 310753744, 244.951, 244.099, -7.784, -22.459, -7.900, 2.363, 0.006, 229.519, -13.501, 2.718, 0, 0 
2930018, 311892942, 244.943, 244.090, -7.735, -22.500, -7.066, 2.388, 0.006, 229.506, -13.507, 2.729, 0, 0 
2930018, 313078826, 244.935, 244.081, -7.630, -22.536, -6.788, 2.142, 0.101, 229.492, -13.514, 2.752, 0, 0 
2930018, 314164266, 244.927, 244.072, -7.531, -22.567, -7.416, 1.915, -0.183, 229.479, -13.521, 2.774, 0, 0 
2930018, 315209582, 244.919, 244.063, -7.441, -22.594, -7.701, 1.697, 0.006, 229.465, -13.528, 2.794, 0, 0 
2930018, 316222467, 244.913, 244.054, -7.072, -22.613, -5.677, 1.312, -1.697, 229.452, -13.534, 2.820, 0, 0 
2930018, 317240098, 244.904, 244.045, -7.541, -22.629, -9.041, 1.133, -0.435, 229.438, -13.541, 2.780, 0, 0 
2930018, 318256222, 244.895, 244.036, -7.316, -22.635, -9.054, 0.656, -0.057, 229.424, -13.548, 2.820, 0, 0 
2930018, 319270661, 244.887, 244.027, -7.317, -22.632, -7.935, 0.196, -0.246, 229.411, -13.555, 2.820, 0, 0 
2930018, 320283922, 244.879, 244.017, -7.655, -22.623, -7.945, -0.079, -0.372, 229.397, -13.561, 2.761, 0, 0 
2930018, 321297619, 244.868, 244.008, -7.879, -22.611, -10.210, -0.274, -0.246, 229.384, -13.568, 2.714, 0, 0 
2930018, 322538740, 244.858, 243.999, -7.696, -22.597, -8.339, -0.341, -0.530, 229.370, -13.575, 2.748, 0, 0 
2930018, 323655265, 244.849, 243.990, -8.001, -22.583, -8.240, -0.369, -0.562, 229.357, -13.582, 2.687, 0, 0 
2930018, 324731083, 244.840, 243.981, -8.187, -22.567, -8.552, -0.445, -0.688, 229.343, -13.588, 2.649, 0, 0 
2930018, 325744010, 244.830, 243.972, -8.322, -22.554, -9.083, -0.363, 0.511, 229.329, -13.595, 2.621, 0, 0 
2930018, 326757135, 244.821, 243.963, -8.407, -22.538, -9.081, -0.457, 0.259, 229.316, -13.602, 2.604, 0, 0 
2930018, 327771409, 244.810, 243.955, -8.974, -22.525, -11.338, -0.312, -0.498, 229.302, -13.609, 2.356, 0, 0 
2930018, 328943411, 244.799, 243.946, -8.727, -22.515, -8.831, -0.215, -0.215, 229.289, -13.615, 2.402, 0, 0 
2930018, 330216093, 244.788, 243.937, -8.976, -22.506, -9.036, -0.129, 1.079, 229.275, -13.622, 2.347, 0, 0 
2930018, 331309703, 244.779, 243.928, -9.003, -22.499, -8.413, -0.041, 1.931, 229.261, -13.629, 2.341, 0, 0 
2930018, 332367472, 244.768, 243.919, -9.249, -22.497, -9.785, 0.183, 2.719, 229.248, -13.636, 2.289, 0, 0 
2930018, 333380756, 244.760, 243.910, -8.886, -22.500, -7.944, 0.476, 3.477, 229.234, -13.643, 2.363, 0, 0 
2930018, 334394015, 244.752, 243.901, -9.030, -22.512, -7.945, 0.896, 4.423, 229.220, -13.649, 2.336, 0, 0 
2930018, 335407321, 244.744, 243.892, -9.001, -22.531, -7.944, 1.265, 4.076, 229.207, -13.656, 2.343, 0, 0 
2930018, 336421011, 244.735, 243.884, -9.053, -22.557, -9.076, 1.590, 2.215, 229.193, -13.663, 2.332, 0, 0 
2930018, 337433975, 244.727, 243.875, -8.826, -22.589, -7.947, 1.918, 1.931, 229.179, -13.670, 2.379, 0, 0 
2930018, 338521034, 244.718, 243.866, -8.877, -22.624, -8.463, 2.079, 1.584, 229.166, -13.677, 2.368, 0, 0 
2930018, 339678499, 244.710, 243.857, -8.388, -22.667, -6.955, 2.448, 2.846, 229.152, -13.684, 2.598, 0, 0 
2930018, 340690048, 244.703, 243.848, -8.337, -22.711, -6.821, 2.565, 2.215, 229.138, -13.690, 2.612, 0, 0 
2930018, 341702833, 244.695, 243.839, -8.242, -22.757, -7.948, 2.628, 1.079, 229.125, -13.697, 2.634, 0, 0 
2930018, 342714059, 244.688, 243.830, -7.970, -22.803, -6.823, 2.637, 0.890, 229.111, -13.704, 2.692, 0, 0 
2930018, 343727991, 244.680, 243.821, -7.898, -22.845, -7.939, 2.461, 0.763, 229.097, -13.711, 2.709, 0, 0 
2930018, 344796749, 244.672, 243.811, -7.745, -22.882, -7.532, 2.164, 0.385, 229.084, -13.718, 2.742, 0, 0 
2930018, 345810363, 244.664, 243.802, -7.786, -22.910, -7.942, 1.767, 0.069, 229.070, -13.725, 2.736, 0, 0 
2930018, 346938015, 244.654, 243.793, -7.766, -22.928, -8.159, 1.303, -0.877, 229.056, -13.731, 2.740, 0, 0 
2930018, 347980802, 244.648, 243.784, -7.499, -22.946, -6.617, 1.227, 0.511, 229.042, -13.738, 2.798, 0, 0 
2930018, 348996366, 244.640, 243.775, -7.651, -22.955, -7.927, 0.817, -0.782, 229.029, -13.745, 2.770, 0, 0 
2930018, 350011735, 244.630, 243.765, -7.580, -22.963, -9.061, 0.792, 0.038, 229.015, -13.752, 2.784, 0, 0 
2930018, 351061249, 244.622, 243.756, -7.538, -22.963, -7.670, 0.331, -0.940, 229.001, -13.759, 2.794, 0, 0 
2930018, 352072680, 244.614, 243.747, -7.791, -22.960, -7.959, 0.227, 0.196, 228.987, -13.766, 2.746, 0, 0 
2930018, 353088719, 244.605, 243.738, -7.872, -22.950, -9.055, -0.107, -1.129, 228.974, -13.773, 2.730, 0, 0 
2930018, 354121009, 244.596, 243.729, -7.972, -22.941, -8.912, -0.126, -0.625, 228.960, -13.779, 2.710, 0, 0 
2930018, 355135500, 244.589, 243.720, -7.872, -22.929, -6.801, -0.252, 0.006, 228.946, -13.786, 2.734, 0, 0 
2930018, 356149198, 244.579, 243.710, -8.351, -22.915, -10.210, -0.366, -0.120, 228.932, -13.793, 2.636, 0, 0 
2930018, 357187970, 244.567, 243.701, -8.323, -22.902, -11.071, -0.293, 0.669, 228.918, -13.800, 2.637, 0, 0 
2930018, 358312598, 244.558, 243.692, -8.239, -22.888, -8.180, -0.328, -0.435, 228.905, -13.807, 2.653, 0, 0 
2930018, 359328168, 244.548, 243.683, -8.886, -22.875, -10.191, -0.315, -0.467, 228.891, -13.814, 2.392, 0, 0 
2930018, 360450230, 244.537, 243.674, -8.814, -22.863, -9.224, -0.274, -0.404, 228.877, -13.821, 2.403, 0, 0 
2930018, 361499840, 244.529, 243.665, -8.772, -22.854, -7.670, -0.145, 1.394, 228.863, -13.828, 2.414, 0, 0 
2930018, 362516980, 244.519, 243.656, -9.178, -22.849, -10.176, 0.073, 3.035, 228.849, -13.835, 2.330, 0, 0 
2930018, 363528709, 244.511, 243.647, -8.927, -22.844, -7.957, 0.091, 2.025, 228.835, -13.841, 2.382, 0, 0 
2930018, 364544001, 244.500, 243.638, -9.263, -22.850, -10.194, 0.615, 3.098, 228.822, -13.848, 2.312, 0, 0 
2930018, 365577806, 244.491, 243.629, -9.038, -22.861, -8.899, 0.849, 2.782, 228.808, -13.855, 2.357, 0, 0 
2930018, 366588432, 244.483, 243.620, -9.284, -22.876, -7.965, 1.057, 1.773, 228.794, -13.862, 2.309, 0, 0 
2930018, 367602251, 244.475, 243.611, -9.150, -22.895, -7.940, 1.268, 0.984, 228.780, -13.869, 2.338, 0, 0 
2930018, 368615075, 244.467, 243.602, -8.840, -22.918, -7.948, 1.489, 2.088, 228.766, -13.876, 2.402, 0, 0 
2930018, 369630257, 244.459, 243.593, -8.815, -22.945, -7.930, 1.659, 2.372, 228.752, -13.883, 2.409, 0, 0 
2930018, 370643444, 244.451, 243.584, -8.592, -22.976, -7.945, 1.899, 2.215, 228.738, -13.890, 2.586, 0, 0 
2930018, 371663194, 244.442, 243.575, -8.570, -23.013, -9.022, 2.174, 2.183, 228.724, -13.897, 2.590, 0, 0 
2930018, 372676281, 244.435, 243.566, -8.376, -23.047, -6.811, 2.063, 0.259, 228.711, -13.904, 2.633, 0, 0 
2930018, 373689702, 244.427, 243.556, -8.374, -23.081, -7.943, 2.028, 0.763, 228.697, -13.911, 2.636, 0, 0 
2930018, 374705333, 244.419, 243.547, -8.258, -23.110, -7.926, 1.811, 0.353, 228.683, -13.918, 2.661, 0, 0 
2930018, 375720648, 244.411, 243.538, -8.033, -23.135, -7.929, 1.565, 0.227, 228.669, -13.925, 2.708, 0, 0 
2930018, 376734069, 244.405, 243.529, -7.710, -23.154, -5.674, 1.347, 0.480, 228.655, -13.931, 2.780, 0, 0 
2930018, 377761418, 244.395, 243.520, -8.147, -23.168, -10.074, 1.041, -1.035, 228.641, -13.938, 2.690, 0, 0 
2930018, 378950756, 244.385, 243.510, -7.686, -23.183, -7.735, 1.079, -0.151, 228.627, -13.945, 2.783, 0, 0 
2930018, 379966885, 244.378, 243.501, -7.804, -23.191, -6.790, 0.801, 0.196, 228.613, -13.952, 2.764, 0, 0 
2930018, 380980807, 244.369, 243.492, -8.013, -23.193, -9.074, 0.454, -0.751, 228.599, -13.959, 2.722, 0, 0 
2930018, 381993208, 244.359, 243.483, -8.013, -23.194, -10.223, 0.375, 0.480, 228.585, -13.966, 2.720, 0, 0 
2930018, 383132505, 244.351, 243.474, -7.702, -23.186, -7.066, -0.041, -0.751, 228.571, -13.973, 2.784, 0, 0 
2930018, 384148813, 244.342, 243.464, -8.242, -23.175, -9.052, -0.177, -2.328, 228.557, -13.980, 2.676, 0, 0 
2930018, 385204466, 244.334, 243.455, -8.012, -23.168, -7.626, -0.050, 0.448, 228.543, -13.987, 2.725, 0, 0 
2930018, 386220619, 244.326, 243.446, -8.154, -23.152, -7.922, -0.426, -0.625, 228.529, -13.994, 2.698, 0, 0 
2930018, 387237735, 244.315, 243.437, -8.349, -23.137, -10.176, -0.410, -0.688, 228.515, -14.001, 2.657, 0, 0 
2930018, 388252854, 244.304, 243.428, -8.689, -23.121, -11.329, -0.470, -0.183, 228.501, -14.008, 2.584, 0, 0 
2930018, 389400123, 244.295, 243.419, -8.368, -23.108, -8.019, -0.360, 0.574, 228.487, -14.015, 2.648, 0, 0 
2930018, 390413646, 244.285, 243.410, -8.833, -23.093, -9.077, -0.385, 0.353, 228.473, -14.022, 2.425, 0, 0 
2930018, 391429647, 244.275, 243.400, -9.067, -23.080, -10.187, -0.356, 0.259, 228.459, -14.029, 2.375, 0, 0 
2930018, 392455102, 244.266, 243.391, -8.946, -23.073, -8.972, -0.047, 2.246, 228.445, -14.036, 2.399, 0, 0 
2930018, 393471881, 244.257, 243.382, -8.950, -23.068, -9.048, 0.060, 3.540, 228.431, -14.043, 2.398, 0, 0 
2930018, 394505074, 244.247, 243.373, -9.126, -23.068, -8.904, 0.306, 3.003, 228.417, -14.050, 2.363, 0, 0 
2930018, 395514258, 244.239, 243.364, -9.033, -23.079, -7.977, 0.890, 2.972, 228.403, -14.057, 2.383, 0, 0 
2930018, 396529986, 244.230, 243.355, -9.269, -23.097, -9.058, 1.202, 3.540, 228.389, -14.064, 2.336, 0, 0 
2930018, 397542694, 244.221, 243.346, -9.277, -23.121, -9.085, 1.514, 3.066, 228.375, -14.071, 2.334, 0, 0 
2930018, 398554510, 244.212, 243.337, -9.166, -23.156, -9.093, 2.032, 4.013, 228.361, -14.078, 2.356, 0, 0 
2930018, 399701543, 244.201, 243.328, -8.935, -23.193, -9.023, 2.177, 2.215, 228.347, -14.085, 2.399, 0, 0 
2930018, 400797699, 244.194, 243.319, -8.769, -23.235, -6.295, 2.442, 1.426, 228.333, -14.092, 2.437, 0, 0 
2930018, 401817548, 244.185, 243.310, -9.037, -23.280, -9.021, 2.581, 0.953, 228.318, -14.099, 2.383, 0, 0 
2930018, 402916220, 244.177, 243.301, -8.478, -23.331, -7.327, 2.906, 3.035, 228.304, -14.106, 2.627, 0, 0 
2930018, 404023307, 244.169, 243.291, -8.477, -23.379, -7.271, 2.741, 2.688, 228.290, -14.113, 2.630, 0, 0 
2930018, 405036611, 244.161, 243.282, -8.373, -23.422, -7.944, 2.480, 0.574, 228.276, -14.120, 2.653, 0, 0 
2930018, 406144079, 244.153, 243.273, -8.142, -23.462, -7.269, 2.379, -0.120, 228.262, -14.127, 2.702, 0, 0 
2930018, 407196758, 244.146, 243.264, -8.067, -23.497, -6.555, 2.092, -0.593, 228.248, -14.134, 2.722, 0, 0 
2930018, 408206600, 244.138, 243.254, -8.030, -23.523, -7.972, 1.707, -0.782, 228.234, -14.141, 2.732, 0, 0 
2930018, 409224868, 244.130, 243.245, -7.770, -23.543, -7.906, 1.372, -0.467, 228.220, -14.149, 2.787, 0, 0 
2930018, 410309732, 244.120, 243.235, -7.822, -23.554, -9.540, 0.909, -0.309, 228.205, -14.156, 2.774, 0, 0 
2930018, 411588766, 244.111, 243.226, -7.475, -23.559, -7.193, 0.609, -0.625, 228.191, -14.163, 2.820, 0, 0 
2930018, 412670427, 244.102, 243.217, -7.825, -23.562, -7.442, 0.517, 0.196, 228.177, -14.170, 2.777, 0, 0 
2930018, 413697028, 244.094, 243.207, -7.682, -23.562, -7.841, 0.372, 0.322, 228.163, -14.177, 2.808, 0, 0 
2930018, 414708346, 244.086, 243.198, -7.705, -23.552, -7.960, -0.101, -1.571, 228.149, -14.184, 2.806, 0, 0 
2930018, 415721763, 244.076, 243.188, -7.987, -23.540, -10.213, -0.237, -0.562, 228.135, -14.191, 2.748, 0, 0 
2930018, 416781303, 244.067, 243.179, -7.836, -23.525, -8.683, -0.413, -0.183, 228.120, -14.198, 2.778, 0, 0 
2930018, 417791512, 244.059, 243.170, -8.059, -23.509, -7.969, -0.426, 0.132, 228.106, -14.205, 2.736, 0, 0 
2930018, 418809428, 244.050, 243.161, -8.379, -23.493, -9.038, -0.445, -0.467, 228.092, -14.212, 2.672, 0, 0 
2930018, 419824311, 244.039, 243.151, -8.495, -23.481, -10.198, -0.249, 0.574, 228.078, -14.219, 2.647, 0, 0 
2930018, 420841516, 244.030, 243.142, -8.492, -23.469, -9.044, -0.278, 0.290, 228.063, -14.226, 2.647, 0, 0 
2930018, 421885607, 244.019, 243.133, -8.755, -23.458, -11.014, -0.208, 0.101, 228.049, -14.233, 2.590, 0, 0 
2930018, 422900558, 244.009, 243.124, -8.745, -23.448, -9.064, -0.139, -0.120, 228.035, -14.241, 2.592, 0, 0 
2930018, 423911949, 244.000, 243.114, -9.106, -23.441, -9.096, -0.028, 1.079, 228.021, -14.248, 2.390, 0, 0 
2930018, 424924533, 243.991, 243.105, -9.227, -23.433, -9.086, -0.079, 1.016, 228.006, -14.255, 2.366, 0, 0 
2930018, 425936710, 243.978, 243.096, -9.682, -23.433, -12.498, 0.306, 2.215, 227.992, -14.262, 2.268, 0, 0 
2930018, 427088247, 243.969, 243.087, -9.118, -23.438, -7.989, 0.590, 3.477, 227.978, -14.269, 2.381, 0, 0 
2930018, 428100501, 243.961, 243.078, -9.496, -23.446, -7.953, 0.700, 2.183, 227.964, -14.276, 2.307, 0, 0 
2930018, 429114058, 243.952, 243.069, -9.611, -23.463, -9.077, 1.164, 3.477, 227.949, -14.283, 2.284, 0, 0 
2930018, 430128907, 243.943, 243.059, -9.501, -23.483, -9.065, 1.341, 2.593, 227.935, -14.290, 2.306, 0, 0 
2930018, 431145672, 243.935, 243.050, -9.274, -23.509, -7.917, 1.606, 2.341, 227.921, -14.297, 2.354, 0, 0 
2930018, 432164611, 243.924, 243.041, -9.500, -23.540, -10.158, 1.912, 3.098, 227.906, -14.305, 2.307, 0, 0 
2930018, 433175725, 243.916, 243.032, -8.971, -23.578, -7.962, 2.208, 3.824, 227.892, -14.312, 2.415, 0, 0 
2930018, 434192798, 243.908, 243.022, -9.075, -23.617, -7.915, 2.319, 1.710, 227.878, -14.319, 2.396, 0, 0 
2930018, 435212982, 243.900, 243.013, -8.959, -23.664, -7.891, 2.685, 2.625, 227.864, -14.326, 2.422, 0, 0 
2930018, 436228054, 243.893, 243.004, -8.733, -23.710, -6.798, 2.672, 1.804, 227.849, -14.333, 2.602, 0, 0 
2930018, 437248965, 243.882, 242.994, -8.719, -23.758, -11.264, 2.748, 2.152, 227.835, -14.340, 2.601, 0, 0 
2930018, 438639512, 243.875, 242.985, -7.970, -23.801, -4.962, 2.533, 1.678, 227.821, -14.347, 2.756, 0, 0 
2930018, 439651449, 243.868, 242.975, -8.486, -23.842, -6.819, 2.435, 0.732, 227.806, -14.355, 2.658, 0, 0 
2930018, 440750548, 243.859, 242.966, -8.230, -23.876, -8.370, 2.057, -1.255, 227.792, -14.362, 2.709, 0, 0 
2930018, 441850820, 243.849, 242.956, -8.005, -23.907, -8.362, 1.931, -0.656, 227.777, -14.369, 2.755, 0, 0 
2930018, 442930750, 243.841, 242.947, -7.959, -23.932, -7.454, 1.650, 0.132, 227.763, -14.376, 2.767, 0, 0 
2930018, 443946653, 243.832, 242.937, -7.940, -23.950, -9.056, 1.290, 0.290, 227.749, -14.383, 2.772, 0, 0 
2930018, 445164522, 243.824, 242.928, -7.644, -23.959, -6.610, 0.849, -0.435, 227.734, -14.390, 2.820, 0, 0 
2930018, 446182361, 243.815, 242.918, -8.001, -23.966, -9.039, 0.757, 0.069, 227.720, -14.398, 2.763, 0, 0 
2930018, 447341619, 243.806, 242.909, -7.763, -23.966, -7.936, 0.366, -0.782, 227.705, -14.405, 2.812, 0, 0 
2930018, 448352965, 243.799, 242.899, -7.876, -23.962, -6.823, 0.196, -0.751, 227.691, -14.412, 2.794, 0, 0 
2930018, 449385821, 243.790, 242.890, -7.752, -23.953, -8.907, -0.091, -0.688, 227.677, -14.419, 2.820, 0, 0 
2930018, 450404597, 243.779, 242.880, -8.063, -23.937, -10.159, -0.391, -1.255, 227.662, -14.426, 2.756, 0, 0 
2930018, 451445533, 243.771, 242.871, -8.029, -23.920, -7.733, -0.470, -0.625, 227.648, -14.434, 2.766, 0, 0 
2930018, 452505825, 243.761, 242.861, -8.411, -23.906, -9.761, -0.325, 0.827, 227.633, -14.441, 2.688, 0, 0 
2930018, 453517033, 243.752, 242.852, -8.282, -23.890, -9.098, -0.429, -0.246, 227.619, -14.448, 2.714, 0, 0 
2930018, 454531534, 243.740, 242.842, -8.736, -23.876, -11.336, -0.341, -0.057, 227.604, -14.455, 2.619, 0, 0 
2930018, 455545116, 243.730, 242.833, -8.628, -23.862, -10.211, -0.363, 0.259, 227.590, -14.462, 2.639, 0, 0 
2930018, 456557841, 243.722, 242.823, -8.874, -23.848, -7.949, -0.338, 0.132, 227.576, -14.470, 2.592, 0, 0 
2930018, 457572362, 243.710, 242.814, -9.330, -23.836, -11.335, -0.274, 0.574, 227.561, -14.477, 2.367, 0, 0 
2930018, 458584051, 243.701, 242.805, -9.107, -23.824, -9.094, -0.227, 0.132, 227.547, -14.484, 2.411, 0, 0 
2930018, 459602529, 243.690, 242.795, -9.778, -23.820, -11.291, 0.114, 2.215, 227.532, -14.491, 2.273, 0, 0 
2930018, 460749608, 243.678, 242.786, -9.670, -23.817, -10.025, 0.180, 2.057, 227.518, -14.499, 2.290, 0, 0 
2930018, 462052420, 243.667, 242.777, -9.664, -23.823, -8.827, 0.637, 3.161, 227.503, -14.506, 2.287, 0, 0 
2930018, 463191273, 243.656, 242.767, -9.919, -23.834, -9.088, 0.880, 2.909, 227.489, -14.513, 2.234, 0, 0 
2930018, 464365446, 243.646, 242.758, -9.798, -23.848, -8.815, 1.079, 2.562, 227.474, -14.520, 2.256, 0, 0 
2930018, 465411450, 243.639, 242.749, -9.575, -23.868, -6.597, 1.297, 1.584, 227.459, -14.527, 2.305, 0, 0 
2930018, 466424591, 243.631, 242.739, -9.458, -23.895, -7.946, 1.697, 2.972, 227.445, -14.535, 2.332, 0, 0 
2930018, 467440336, 243.622, 242.730, -9.208, -23.924, -9.057, 1.808, 2.751, 227.430, -14.542, 2.382, 0, 0 
2930018, 468453634, 243.615, 242.721, -8.983, -23.964, -6.809, 2.325, 5.085, 227.416, -14.549, 2.432, 0, 0 
2930018, 469466044, 243.607, 242.711, -8.869, -24.003, -7.951, 2.316, 2.814, 227.401, -14.556, 2.587, 0, 0 
2930018, 470479623, 243.599, 242.702, -8.640, -24.052, -7.942, 2.820, 2.909, 227.387, -14.564, 2.636, 0, 0 
2930018, 471496468, 243.588, 242.692, -8.529, -24.099, -10.179, 2.719, 1.300, 227.372, -14.571, 2.656, 0, 0 
2930018, 472672462, 243.582, 242.683, -7.890, -24.144, -5.867, 2.625, -0.498, 227.358, -14.578, 2.790, 0, 0 
2930018, 473688816, 243.573, 242.673, -8.230, -24.187, -7.920, 2.552, 0.637, 227.343, -14.586, 2.725, 0, 0 
2930018, 474702996, 243.565, 242.663, -7.910, -24.221, -7.937, 2.082, -0.656, 227.328, -14.593, 2.792, 0, 0 
2930018, 475719770, 243.557, 242.654, -7.819, -24.251, -7.917, 1.861, -0.940, 227.314, -14.600, 2.813, 0, 0 
2930018, 476730667, 243.550, 242.644, -7.844, -24.271, -6.826, 1.410, -3.211, 227.299, -14.607, 2.814, 0, 0 
2930018, 477844742, 243.540, 242.635, -8.087, -24.287, -9.290, 1.193, -1.476, 227.285, -14.615, 2.764, 0, 0 
2930018, 479131133, 243.529, 242.625, -7.829, -24.293, -8.940, 0.726, -0.183, 227.270, -14.622, 2.812, 0, 0 
2930018, 480216158, 243.522, 242.615, -7.819, -24.288, -6.359, 0.114, 0.259, 227.255, -14.629, 2.819, 0, 0 
2930018, 481234946, 243.510, 242.606, -8.411, -24.276, -11.288, -0.221, -0.088, 227.241, -14.637, 2.697, 0, 0 
2930018, 482246633, 243.503, 242.596, -7.806, -24.256, -6.820, -0.580, -1.035, 227.226, -14.644, 2.820, 0, 0 
2930018, 483262100, 243.494, 242.586, -8.141, -24.236, -9.060, -0.640, -0.246, 227.211, -14.651, 2.757, 0, 0 
2930018, 484276021, 243.484, 242.577, -8.351, -24.212, -10.208, -0.801, -1.319, 227.197, -14.658, 2.714, 0, 0 
2930018, 485291431, 243.472, 242.567, -8.576, -24.188, -11.325, -0.833, -0.751, 227.182, -14.666, 2.665, 0, 0 
2930018, 486309462, 243.463, 242.558, -8.575, -24.165, -9.037, -0.808, 0.164, 227.167, -14.673, 2.666, 0, 0 
2930018, 487326760, 243.454, 242.548, -8.916, -24.143, -9.044, -0.732, 0.732, 227.153, -14.680, 2.598, 0, 0 
2930018, 488348060, 243.441, 242.539, -9.471, -24.128, -12.386, -0.413, 0.543, 227.138, -14.688, 2.350, 0, 0 
2930018, 489556562, 243.431, 242.529, -9.065, -24.118, -8.564, -0.145, 1.016, 227.123, -14.695, 2.430, 0, 0 
2930018, 490617550, 243.421, 242.520, -9.528, -24.112, -9.755, 0.041, 2.152, 227.109, -14.702, 2.335, 0, 0 
2930018, 491657859, 243.410, 242.511, -9.768, -24.107, -9.949, 0.076, 1.741, 227.094, -14.710, 2.286, 0, 0 
2930018, 492770764, 243.400, 242.501, -9.550, -24.110, -9.300, 0.498, 3.729, 227.079, -14.717, 2.327, 0, 0 
2930018, 493782957, 243.392, 242.492, -9.728, -24.117, -7.953, 0.666, 2.625, 227.065, -14.724, 2.294, 0, 0 
2930018, 494799118, 243.381, 242.482, -9.975, -24.133, -10.185, 1.123, 3.224, 227.050, -14.732, 2.243, 0, 0 
2930018, 495881072, 243.372, 242.473, -9.582, -24.156, -8.503, 1.489, 2.940, 227.035, -14.739, 2.322, 0, 0 
2930018, 496897213, 243.362, 242.464, -9.636, -24.186, -10.186, 1.887, 2.940, 227.020, -14.746, 2.309, 0, 0 
2930018, 498068431, 243.355, 242.454, -9.153, -24.221, -5.891, 2.047, 1.773, 227.006, -14.754, 2.411, 0, 0 
2930018, 499080927, 243.347, 242.445, -9.473, -24.263, -7.951, 2.451, 3.603, 226.991, -14.761, 2.350, 0, 0 
2930018, 500092447, 243.337, 242.435, -9.052, -24.305, -10.232, 2.480, 2.656, 226.976, -14.769, 2.432, 0, 0 
2930018, 501158467, 243.331, 242.426, -8.507, -24.354, -5.394, 2.801, 3.287, 226.961, -14.776, 2.679, 0, 0 
2930018, 502170931, 243.322, 242.416, -8.924, -24.403, -9.087, 2.846, 3.224, 226.946, -14.783, 2.596, 0, 0 
2930018, 503183453, 243.315, 242.406, -8.241, -24.452, -6.815, 2.820, 1.426, 226.932, -14.791, 2.739, 0, 0 
2930018, 504197563, 243.307, 242.397, -8.332, -24.497, -7.938, 2.653, 0.259, 226.917, -14.798, 2.724, 0, 0 
2930018, 505273477, 243.299, 242.387, -8.173, -24.539, -7.482, 2.483, -0.246, 226.902, -14.805, 2.759, 0, 0 
2930018, 506290347, 243.291, 242.377, -7.991, -24.576, -7.916, 2.224, 0.132, 226.887, -14.813, 2.798, 0, 0 
2930018, 507304855, 243.283, 242.367, -7.891, -24.605, -7.935, 1.855, -0.372, 226.872, -14.820, 2.820, 0, 0 
2930018, 508318598, 243.274, 242.358, -7.665, -24.627, -7.941, 1.527, -0.845, 226.858, -14.828, 2.820, 0, 0 
2930018, 509333400, 243.265, 242.348, -7.982, -24.644, -9.066, 1.271, -1.255, 226.843, -14.835, 2.808, 0, 0 
2930018, 510349083, 243.257, 242.338, -7.867, -24.651, -7.926, 0.757, -1.949, 226.828, -14.842, 2.820, 0, 0 
2930018, 511369884, 243.247, 242.328, -7.971, -24.653, -10.139, 0.492, -0.688, 226.813, -14.850, 2.813, 0, 0 
2930018, 512490685, 243.238, 242.318, -8.031, -24.643, -8.208, -0.088, -1.255, 226.798, -14.857, 2.802, 0, 0 
2930018, 513518318, 243.227, 242.309, -8.323, -24.628, -10.072, -0.347, 0.069, 226.783, -14.865, 2.743, 0, 0 
2930018, 514537223, 243.218, 242.299, -8.358, -24.608, -9.029, -0.609, 0.132, 226.768, -14.872, 2.737, 0, 0 
2930018, 515554817, 243.209, 242.289, -8.573, -24.588, -9.041, -0.615, 0.259, 226.754, -14.879, 2.695, 0, 0 
2930018, 516568963, 243.200, 242.280, -8.730, -24.567, -9.072, -0.666, -0.625, 226.739, -14.887, 2.664, 0, 0 
2930018, 517585317, 243.188, 242.270, -9.067, -24.545, -11.315, -0.713, -1.224, 226.724, -14.894, 2.593, 0, 0 
